 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89481597D-04  0.78259612D-04  0.68452199D-04  0.59881152D-04  0.52390646D-04  0.45844477D-04  0.40123630D-04  0.35124161D-04  0.30755030D-04  0.26936976D-04  0.20683806D-04  0.18135080D-04  0.15908040D-04  0.12260323D-04  0.10774002D-04  0.83394809D-05  0.64802918D-05  0.44814771D-05  0.35338824D-05  0.25150346D-05  0.18351092D-05  0.13813727D-05  0.10020455D-05  0.78092308D-06  0.62924379D-06  0.55200538D-06  0.50754599D-06  0.48776436D-06  0.47805583D-06  0.47391266D-06  0.47240073D-06  0.47164886D-06  0.47123999D-06  0.47083845D-06  0.47041614D-06  0.46996236D-06  0.46945129D-06  0.46889402D-06  0.46833132D-06  0.46774258D-06  0.46711353D-06  0.46648463D-06  0.46582530D-06  0.46519698D-06  0.46459257D-06  0.46399803D-06  0.46344819D-06  0.46295390D-06  0.46250541D-06  0.46211809D-06  0.46178137D-06  0.46149609D-06  0.46125801D-06  0.46105398D-06  0.46088117D-06  0.46073078D-06  0.46059391D-06  0.46046412D-06  0.46033502D-06  0.46020220D-06  0.46006211D-06  0.45991130D-06  0.45974547D-06  0.45956366D-06  0.45936208D-06  0.45913838D-06  0.45888854D-06  0.45860897D-06  0.45829576D-06  0.45794230D-06  0.45754309D-06  0.45709229D-06  0.45658059D-06  0.45600097D-06  0.45534414D-06  0.45460235D-06  0.45376748D-06  0.45283387D-06  0.45179594D-06  0.45065736D-06  0.44942401D-06  0.44811264D-06  0.44675089D-06  0.44537504D-06  0.44403426D-06  0.44278110D-06  0.44166735D-06  0.44073264D-06  0.43999732D-06  0.43945904D-06  0.43909496D-06  0.43886891D-06  0.43874100D-06  0.43867542D-06  0.43864519D-06  0.43863274D-06  0.43862819D-06  0.43862673D-06  0.43862632D-06  0.43862621D-06  0.43862619D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06  0.43862618D-06
C           0.16934207D-07  0.48092360D-08  0.15798436D-08  0.86400223D-09  0.70066352D-09  0.65911959D-09  0.64462514D-09  0.63630510D-09  0.62956091D-09  0.62339363D-09  0.61760113D-09  0.60706195D-09  0.60233528D-09  0.59798380D-09  0.59041180D-09  0.58718546D-09  0.58179695D-09  0.57771924D-09  0.57369122D-09  0.57212608D-09  0.57099370D-09  0.57082870D-09  0.57117617D-09  0.57185946D-09  0.57231144D-09  0.57209324D-09  0.57076566D-09  0.56765152D-09  0.56301175D-09  0.55597969D-09  0.54629166D-09  0.53534675D-09  0.52053836D-09  0.50503736D-09  0.48609851D-09  0.46565582D-09  0.44410515D-09  0.42035779D-09  0.39497403D-09  0.36982037D-09  0.34400850D-09  0.31701705D-09  0.29065779D-09  0.26370915D-09  0.23868604D-09  0.21522283D-09  0.19273436D-09  0.17248564D-09  0.15478158D-09  0.13920425D-09  0.12622487D-09  0.11541990D-09  0.10674764D-09  0.99981732D-10  0.94651047D-10  0.90577136D-10  0.87430354D-10  0.84916233D-10  0.82825483D-10  0.80981798D-10  0.79269541D-10  0.77608664D-10  0.75940694D-10  0.74215453D-10  0.72428732D-10  0.70554229D-10  0.68585245D-10  0.66504693D-10  0.64304555D-10  0.61979273D-10  0.59511105D-10  0.56900695D-10  0.54156840D-10  0.51279916D-10  0.48297850D-10  0.45238120D-10  0.42144947D-10  0.39064879D-10  0.36051428D-10  0.33150313D-10  0.30417329D-10  0.27889510D-10  0.25600505D-10  0.23573549D-10  0.21817737D-10  0.20336780D-10  0.19122847D-10  0.18161596D-10  0.17430524D-10  0.16900577D-10  0.16537232D-10  0.16303066D-10  0.16161986D-10  0.16083244D-10  0.16042967D-10  0.16024308D-10  0.16016558D-10  0.16013693D-10  0.16012753D-10  0.16012479D-10  0.16012406D-10  0.16012393D-10  0.16012385D-10  0.16012383D-10  0.16012382D-10  0.16012382D-10  0.16012382D-10  0.16012382D-10  0.16012382D-10  0.16012382D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10  0.16012381D-10
Fe          0.30393505D-09  0.35169794D-09  0.39925588D-09  0.44553389D-09  0.49057125D-09  0.53439461D-09  0.57702811D-09  0.61849505D-09  0.65881806D-09  0.69801979D-09  0.73612199D-09  0.80911973D-09  0.84405819D-09  0.87798385D-09  0.94288698D-09  0.97390444D-09  0.10331796D-08  0.10889087D-08  0.11662080D-08  0.12137702D-08  0.12795495D-08  0.13390942D-08  0.13928905D-08  0.14564757D-08  0.15117064D-08  0.15704694D-08  0.16194020D-08  0.16672637D-08  0.17053938D-08  0.17400595D-08  0.17696394D-08  0.17911552D-08  0.18098480D-08  0.18221117D-08  0.18311454D-08  0.18364059D-08  0.18388291D-08  0.18391879D-08  0.18379121D-08  0.18356117D-08  0.18325985D-08  0.18290212D-08  0.18252779D-08  0.18213033D-08  0.18175369D-08  0.18139691D-08  0.18105329D-08  0.18074331D-08  0.18047222D-08  0.18023386D-08  0.18003559D-08  0.17987110D-08  0.17974002D-08  0.17963926D-08  0.17956219D-08  0.17950655D-08  0.17946781D-08  0.17944205D-08  0.17942649D-08  0.17941891D-08  0.17941785D-08  0.17942232D-08  0.17943187D-08  0.17944657D-08  0.17946657D-08  0.17949248D-08  0.17952488D-08  0.17956462D-08  0.17961244D-08  0.17966900D-08  0.17973527D-08  0.17981178D-08  0.17989881D-08  0.17999696D-08  0.18010602D-08  0.18022581D-08  0.18035551D-08  0.18049410D-08  0.18063995D-08  0.18079144D-08  0.18094581D-08  0.18110056D-08  0.18125262D-08  0.18139870D-08  0.18153578D-08  0.18166070D-08  0.18177087D-08  0.18186427D-08  0.18193996D-08  0.18199815D-08  0.18204027D-08  0.18206874D-08  0.18208658D-08  0.18209689D-08  0.18210238D-08  0.18210506D-08  0.18210629D-08  0.18210682D-08  0.18210704D-08  0.18210713D-08  0.18210717D-08  0.18210719D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210720D-08  0.18210715D-08  0.18210718D-08  0.18210719D-08  0.18210719D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08  0.18210716D-08
Mg          0.15047259D-08  0.16426767D-08  0.17798075D-08  0.19124387D-08  0.20406596D-08  0.21645754D-08  0.22843001D-08  0.23999498D-08  0.25116392D-08  0.26194822D-08  0.27235881D-08  0.29210334D-08  0.30145806D-08  0.31048091D-08  0.32757205D-08  0.33565873D-08  0.35096184D-08  0.36516262D-08  0.38454520D-08  0.39627974D-08  0.41225341D-08  0.42644013D-08  0.43901630D-08  0.45355770D-08  0.46587229D-08  0.47860508D-08  0.48886788D-08  0.49854411D-08  0.50593480D-08  0.51233695D-08  0.51747700D-08  0.52094885D-08  0.52368271D-08  0.52523394D-08  0.52612738D-08  0.52639176D-08  0.52622764D-08  0.52575342D-08  0.52506092D-08  0.52427346D-08  0.52340921D-08  0.52247194D-08  0.52153748D-08  0.52057008D-08  0.51966479D-08  0.51881208D-08  0.51799298D-08  0.51725518D-08  0.51661079D-08  0.51604495D-08  0.51557472D-08  0.51518451D-08  0.51487266D-08  0.51463105D-08  0.51444311D-08  0.51430289D-08  0.51419902D-08  0.51412143D-08  0.51406280D-08  0.51401688D-08  0.51397923D-08  0.51394651D-08  0.51391621D-08  0.51388642D-08  0.51385629D-08  0.51382481D-08  0.51379135D-08  0.51375514D-08  0.51371546D-08  0.51367144D-08  0.51362173D-08  0.51356495D-08  0.51349949D-08  0.51342301D-08  0.51333330D-08  0.51322759D-08  0.51310319D-08  0.51295727D-08  0.51278744D-08  0.51259148D-08  0.51236921D-08  0.51212142D-08  0.51185171D-08  0.51156662D-08  0.51127513D-08  0.51098930D-08  0.51072190D-08  0.51048507D-08  0.51028773D-08  0.51013405D-08  0.51002297D-08  0.50994899D-08  0.50990391D-08  0.50987905D-08  0.50986678D-08  0.50986148D-08  0.50985955D-08  0.50985902D-08  0.50985896D-08  0.50985900D-08  0.50985905D-08  0.50985907D-08  0.50985908D-08  0.50985909D-08  0.50985909D-08  0.50985909D-08  0.50985909D-08  0.50985909D-08  0.50985909D-08  0.50985910D-08  0.50985900D-08  0.50985905D-08  0.50985906D-08  0.50985907D-08  0.50985900D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08  0.50985901D-08
S           0.66584756D-07  0.64570692D-07  0.62367065D-07  0.60167361D-07  0.58023105D-07  0.55951343D-07  0.53956386D-07  0.52037852D-07  0.50193695D-07  0.48421298D-07  0.46717956D-07  0.43507451D-07  0.41995160D-07  0.40541644D-07  0.37801417D-07  0.36510456D-07  0.34076323D-07  0.31826700D-07  0.28767388D-07  0.26919482D-07  0.24405834D-07  0.22171297D-07  0.20184669D-07  0.17874270D-07  0.15898903D-07  0.13827166D-07  0.12123662D-07  0.10474324D-07  0.91703218D-08  0.79902099D-08  0.69843467D-08  0.62499396D-08  0.56044933D-08  0.51701293D-08  0.48329796D-08  0.46121000D-08  0.44757692D-08  0.43940541D-08  0.43531394D-08  0.43394651D-08  0.43408178D-08  0.43512100D-08  0.43659599D-08  0.43833119D-08  0.44002266D-08  0.44160292D-08  0.44304846D-08  0.44422762D-08  0.44509412D-08  0.44565004D-08  0.44587651D-08  0.44579784D-08  0.44544050D-08  0.44484526D-08  0.44402358D-08  0.44300877D-08  0.44180359D-08  0.44037967D-08  0.43869966D-08  0.43669443D-08  0.43429050D-08  0.43140295D-08  0.42792264D-08  0.42369388D-08  0.41863063D-08  0.41257116D-08  0.40539966D-08  0.39696650D-08  0.38716591D-08  0.37592635D-08  0.36313767D-08  0.34880140D-08  0.33299152D-08  0.31575178D-08  0.29730191D-08  0.27787310D-08  0.25781104D-08  0.23748493D-08  0.21731621D-08  0.19767913D-08  0.17901899D-08  0.16165329D-08  0.14587060D-08  0.13187711D-08  0.11976623D-08  0.10957676D-08  0.10125145D-08  0.94676332D-09  0.89677313D-09  0.86041060D-09  0.83530263D-09  0.81899728D-09  0.80913619D-09  0.80364311D-09  0.80085189D-09  0.79957127D-09  0.79904589D-09  0.79885496D-09  0.79879393D-09  0.79877684D-09  0.79877262D-09  0.79877189D-09  0.79877150D-09  0.79877141D-09  0.79877138D-09  0.79877138D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877139D-09  0.79877136D-09  0.79877137D-09  0.79877137D-09  0.79877138D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09  0.79877137D-09
Si          0.88321490D-09  0.19504689D-10  0.11150889D-10  0.11318609D-10  0.11509607D-10  0.11679413D-10  0.11840594D-10  0.11998266D-10  0.12154367D-10  0.12309593D-10  0.12464146D-10  0.12771242D-10  0.12923632D-10  0.13075110D-10  0.13374919D-10  0.13523016D-10  0.13815060D-10  0.14100837D-10  0.14516001D-10  0.14782702D-10  0.15166206D-10  0.15528481D-10  0.15868530D-10  0.16286591D-10  0.16664498D-10  0.17082601D-10  0.17444603D-10  0.17812950D-10  0.18119279D-10  0.18412022D-10  0.18679308D-10  0.18892265D-10  0.19103566D-10  0.19272467D-10  0.19438371D-10  0.19589161D-10  0.19730545D-10  0.19875323D-10  0.20024062D-10  0.20169352D-10  0.20318695D-10  0.20476738D-10  0.20634040D-10  0.20798871D-10  0.20956502D-10  0.21109326D-10  0.21261577D-10  0.21404896D-10  0.21536542D-10  0.21658855D-10  0.21766924D-10  0.21862499D-10  0.21943849D-10  0.22010518D-10  0.22064501D-10  0.22105035D-10  0.22133180D-10  0.22149897D-10  0.22155494D-10  0.22149865D-10  0.22132299D-10  0.22101563D-10  0.22055634D-10  0.21991152D-10  0.21905205D-10  0.21793163D-10  0.21650648D-10  0.21472123D-10  0.21252436D-10  0.20986806D-10  0.20669074D-10  0.20295356D-10  0.19863467D-10  0.19370216D-10  0.18817340D-10  0.18207286D-10  0.17546688D-10  0.16844080D-10  0.16111341D-10  0.15360618D-10  0.14609238D-10  0.13872410D-10  0.13166997D-10  0.12509112D-10  0.11911892D-10  0.11387222D-10  0.10942475D-10  0.10581166D-10  0.10301668D-10  0.10097641D-10  0.99587676D-11  0.98720642D-11  0.98236092D-11  0.98004425D-11  0.97919730D-11  0.97907161D-11  0.97921472D-11  0.97940091D-11  0.97954624D-11  0.97963739D-11  0.97968683D-11  0.97970330D-11  0.97971788D-11  0.97972377D-11  0.97972590D-11  0.97972658D-11  0.97972677D-11  0.97972683D-11  0.97972683D-11  0.97972681D-11  0.97972750D-11  0.97972710D-11  0.97972705D-11  0.97972702D-11  0.97972746D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11  0.97972738D-11
O           0.60213140D-04  0.60295137D-04  0.60300489D-04  0.60302490D-04  0.60303817D-04  0.60304890D-04  0.60305802D-04  0.60306580D-04  0.60307231D-04  0.60307759D-04  0.60308167D-04  0.60308642D-04  0.60308715D-04  0.60308682D-04  0.60308317D-04  0.60307992D-04  0.60307074D-04  0.60305824D-04  0.60303385D-04  0.60301421D-04  0.60298025D-04  0.60294152D-04  0.60289865D-04  0.60283596D-04  0.60276798D-04  0.60267699D-04  0.60258078D-04  0.60246022D-04  0.60233582D-04  0.60218776D-04  0.60201684D-04  0.60184598D-04  0.60163461D-04  0.60142739D-04  0.60118582D-04  0.60093404D-04  0.60067516D-04  0.60039509D-04  0.60009975D-04  0.59980974D-04  0.59951357D-04  0.59920401D-04  0.59890022D-04  0.59858601D-04  0.59828833D-04  0.59800075D-04  0.59771295D-04  0.59743766D-04  0.59717677D-04  0.59692146D-04  0.59667731D-04  0.59643539D-04  0.59619435D-04  0.59595111D-04  0.59569307D-04  0.59541894D-04  0.59512091D-04  0.59478816D-04  0.59441204D-04  0.59398037D-04  0.59348281D-04  0.59290807D-04  0.59224037D-04  0.59145471D-04  0.59053732D-04  0.58945735D-04  0.58818787D-04  0.58668996D-04  0.58492461D-04  0.58284929D-04  0.58040194D-04  0.57752640D-04  0.57416468D-04  0.57023302D-04  0.56566621D-04  0.56038369D-04  0.55432018D-04  0.54741167D-04  0.53961823D-04  0.53090531D-04  0.52131927D-04  0.51092818D-04  0.49989261D-04  0.48846289D-04  0.47695697D-04  0.46579260D-04  0.45540541D-04  0.44621483D-04  0.43853240D-04  0.43250888D-04  0.42811042D-04  0.42514018D-04  0.42329750D-04  0.42225512D-04  0.42172093D-04  0.42147486D-04  0.42137380D-04  0.42133713D-04  0.42132548D-04  0.42132226D-04  0.42132149D-04  0.42132136D-04  0.42132130D-04  0.42132129D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04  0.42132128D-04
N           0.38684512D-04  0.38579170D-04  0.38574062D-04  0.38569863D-04  0.38565664D-04  0.38561448D-04  0.38557214D-04  0.38552960D-04  0.38548685D-04  0.38544391D-04  0.38540077D-04  0.38531390D-04  0.38527018D-04  0.38522626D-04  0.38513786D-04  0.38509339D-04  0.38500392D-04  0.38491378D-04  0.38477739D-04  0.38468573D-04  0.38454724D-04  0.38440766D-04  0.38426714D-04  0.38407851D-04  0.38388871D-04  0.38365021D-04  0.38341077D-04  0.38312279D-04  0.38283465D-04  0.38249895D-04  0.38211661D-04  0.38173627D-04  0.38126430D-04  0.38079663D-04  0.38024145D-04  0.37964756D-04  0.37901669D-04  0.37830642D-04  0.37752040D-04  0.37670475D-04  0.37581884D-04  0.37482478D-04  0.37376796D-04  0.37257175D-04  0.37131995D-04  0.36997562D-04  0.36846644D-04  0.36683457D-04  0.36508233D-04  0.36313966D-04  0.36104523D-04  0.35873041D-04  0.35619807D-04  0.35345056D-04  0.35038845D-04  0.34705038D-04  0.34340753D-04  0.33939990D-04  0.33500341D-04  0.33016398D-04  0.32486354D-04  0.31908704D-04  0.31279157D-04  0.30587840D-04  0.29837946D-04  0.29021143D-04  0.28136141D-04  0.27176926D-04  0.26141837D-04  0.25030721D-04  0.23837379D-04  0.22563571D-04  0.21213612D-04  0.19785583D-04  0.18288889D-04  0.16730754D-04  0.15125830D-04  0.13490465D-04  0.11847077D-04  0.10218132D-04  0.86377096D-05  0.71359815D-05  0.57470990D-05  0.45028561D-05  0.34267803D-05  0.25353473D-05  0.18308706D-05  0.13032908D-05  0.93060007D-06  0.68353186D-06  0.53064144D-06  0.44277948D-06  0.39609667D-06  0.37328019D-06  0.36306606D-06  0.35890430D-06  0.35737180D-06  0.35686573D-06  0.35671676D-06  0.35667776D-06  0.35666858D-06  0.35666703D-06  0.35666620D-06  0.35666601D-06  0.35666595D-06  0.35666594D-06  0.35666594D-06  0.35666594D-06  0.35666593D-06  0.35666593D-06  0.35666593D-06  0.35666591D-06  0.35666592D-06  0.35666593D-06  0.35666592D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06  0.35666591D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
