0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25640560D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33052443D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27486245D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11165071D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34014250D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26852520D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44942981D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12017761D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73231819D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31058977D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15110758D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47922733D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38819500D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981525D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14400643D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73780525D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30332969D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34367979D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12747254D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73946112D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.38924044D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49761452D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12142672D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998663D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30451341D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15089364D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35539492D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44397195D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89216756D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17822898D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.62622708D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19408551D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27920392D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65530833D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35109665D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20884555D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20393304D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17621248D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11106510D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26749844D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66705586D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11535733D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31309285D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35937130D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55846349D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44133474D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18018248D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.88759533D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33735139D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12237134D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36894838D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24672575D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14895886D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25483277D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12815005D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27066750D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14701347D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16500220D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.67336906D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13916042D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55813232D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42286379D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.65669175D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54376510D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73485564D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21504643D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18954455D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36447607D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15700389D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31388873D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18009438D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17221108D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32742215D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31591014D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35502066D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31054569D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.46665197D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.63332359D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36553773D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.25721351D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18584868D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.83394120D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20709457D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.38423736D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28811017D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.66805664D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.49480219D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37563509D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18000783D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11574947D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.66387136D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.39127494D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10488290D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.84944792D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36075488D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27094028D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16417077D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.66993151D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.75246438D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57194914D-13
