 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207666D-03  0.10190163D-03  0.10173106D-03  0.10156231D-03  0.10139438D-03  0.10122689D-03  0.10105971D-03  0.10089279D-03  0.10072611D-03  0.10055968D-03  0.10022753D-03  0.10006184D-03  0.99896389D-04  0.99566264D-04  0.99401591D-04  0.99073038D-04  0.98745555D-04  0.98256370D-04  0.97931628D-04  0.97446619D-04  0.96964169D-04  0.96484317D-04  0.95848611D-04  0.95217647D-04  0.94435699D-04  0.93661342D-04  0.92742225D-04  0.91834222D-04  0.90789001D-04  0.89613121D-04  0.88457124D-04  0.87039981D-04  0.85653560D-04  0.84029946D-04  0.82319612D-04  0.80533078D-04  0.78559915D-04  0.76424952D-04  0.74265459D-04  0.71986553D-04  0.69514566D-04  0.66987839D-04  0.64256406D-04  0.61546087D-04  0.58804560D-04  0.55933885D-04  0.53071040D-04  0.50265929D-04  0.47464241D-04  0.44781258D-04  0.42187021D-04  0.39746857D-04  0.37509379D-04  0.35444123D-04  0.33620783D-04  0.32044383D-04  0.30704399D-04  0.29600055D-04  0.28714680D-04  0.28031872D-04  0.27525985D-04  0.27164724D-04  0.26915077D-04  0.26751258D-04  0.26646726D-04  0.26581442D-04  0.26539843D-04  0.26511338D-04  0.26489104D-04  0.26469010D-04  0.26448906D-04  0.26427713D-04  0.26404777D-04  0.26379834D-04  0.26352637D-04  0.26323043D-04  0.26290893D-04  0.26256086D-04  0.26218470D-04  0.26178127D-04  0.26135076D-04  0.26089546D-04  0.26041942D-04  0.25992789D-04  0.25942956D-04  0.25893485D-04  0.25845688D-04  0.25800977D-04  0.25760746D-04  0.25726190D-04  0.25698107D-04  0.25676720D-04  0.25661629D-04  0.25651857D-04  0.25646095D-04  0.25643020D-04  0.25641542D-04  0.25640906D-04  0.25640661D-04  0.25640578D-04  0.25640560D-04  0.25640548D-04  0.25640546D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04  0.25640545D-04
C           0.16934207D-07  0.17334930D-07  0.17845967D-07  0.18533847D-07  0.19429704D-07  0.20531286D-07  0.21816257D-07  0.23253573D-07  0.24810692D-07  0.26457412D-07  0.28167472D-07  0.31693818D-07  0.33477852D-07  0.35259608D-07  0.38782607D-07  0.40511505D-07  0.43883263D-07  0.47123075D-07  0.51711642D-07  0.54583826D-07  0.58612524D-07  0.62314955D-07  0.65705837D-07  0.69772137D-07  0.73357712D-07  0.77226749D-07  0.80485852D-07  0.83689269D-07  0.86221374D-07  0.88451488D-07  0.90201157D-07  0.91252999D-07  0.91788695D-07  0.91654924D-07  0.90844148D-07  0.89405355D-07  0.87434515D-07  0.84874055D-07  0.81819503D-07  0.78570389D-07  0.75081656D-07  0.71319904D-07  0.67561980D-07  0.63636131D-07  0.59891054D-07  0.56245354D-07  0.52556547D-07  0.48975052D-07  0.45523684D-07  0.42097551D-07  0.38803660D-07  0.35577682D-07  0.32481277D-07  0.29567351D-07  0.26793601D-07  0.24256992D-07  0.21975242D-07  0.19944782D-07  0.18176273D-07  0.16655648D-07  0.15369720D-07  0.14291843D-07  0.13384199D-07  0.12605275D-07  0.11932935D-07  0.11337312D-07  0.10801098D-07  0.10308956D-07  0.98521182D-08  0.94245998D-08  0.90196092D-08  0.86340197D-08  0.82651646D-08  0.79084539D-08  0.75619683D-08  0.72228233D-08  0.68895274D-08  0.65607608D-08  0.62363768D-08  0.59162649D-08  0.56027013D-08  0.52974499D-08  0.50035836D-08  0.47246795D-08  0.44640702D-08  0.42257459D-08  0.40130982D-08  0.38292678D-08  0.36763883D-08  0.35552856D-08  0.34649261D-08  0.34019963D-08  0.33611158D-08  0.33360851D-08  0.33214151D-08  0.33131731D-08  0.33088115D-08  0.33066903D-08  0.33057601D-08  0.33053972D-08  0.33052723D-08  0.33052443D-08  0.33052272D-08  0.33052231D-08  0.33052223D-08  0.33052222D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08  0.33052221D-08
Fe          0.30393505D-09  0.30414768D-09  0.30412817D-09  0.30402117D-09  0.30388336D-09  0.30373468D-09  0.30358219D-09  0.30342862D-09  0.30327515D-09  0.30312241D-09  0.30297076D-09  0.30267160D-09  0.30252435D-09  0.30237875D-09  0.30209265D-09  0.30195218D-09  0.30167634D-09  0.30140721D-09  0.30101564D-09  0.30076232D-09  0.30039327D-09  0.30003659D-09  0.29969142D-09  0.29924782D-09  0.29882167D-09  0.29831131D-09  0.29782340D-09  0.29726448D-09  0.29673152D-09  0.29613888D-09  0.29549560D-09  0.29488422D-09  0.29415922D-09  0.29347227D-09  0.29269145D-09  0.29189200D-09  0.29107774D-09  0.29019850D-09  0.28926605D-09  0.28833828D-09  0.28737155D-09  0.28633250D-09  0.28527570D-09  0.28413330D-09  0.28299309D-09  0.28182538D-09  0.28057747D-09  0.27929540D-09  0.27798886D-09  0.27661764D-09  0.27522403D-09  0.27378150D-09  0.27231862D-09  0.27086723D-09  0.26941628D-09  0.26803247D-09  0.26674936D-09  0.26559228D-09  0.26459567D-09  0.26377753D-09  0.26314966D-09  0.26270643D-09  0.26242722D-09  0.26228521D-09  0.26225523D-09  0.26231200D-09  0.26243590D-09  0.26261362D-09  0.26283648D-09  0.26309926D-09  0.26340091D-09  0.26374017D-09  0.26411602D-09  0.26452990D-09  0.26498070D-09  0.26546850D-09  0.26599175D-09  0.26654898D-09  0.26713738D-09  0.26775479D-09  0.26839499D-09  0.26905289D-09  0.26972051D-09  0.27038806D-09  0.27104534D-09  0.27167933D-09  0.27227723D-09  0.27282576D-09  0.27331347D-09  0.27373159D-09  0.27407519D-09  0.27434384D-09  0.27454195D-09  0.27467819D-09  0.27476469D-09  0.27481492D-09  0.27484144D-09  0.27485409D-09  0.27485951D-09  0.27486159D-09  0.27486230D-09  0.27486245D-09  0.27486255D-09  0.27486257D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09  0.27486258D-09
Mg          0.15047259D-08  0.15051835D-08  0.15046225D-08  0.15036697D-08  0.15025823D-08  0.15014523D-08  0.15003117D-08  0.14991717D-08  0.14980363D-08  0.14969071D-08  0.14957847D-08  0.14935604D-08  0.14924585D-08  0.14913634D-08  0.14891929D-08  0.14881173D-08  0.14859849D-08  0.14838767D-08  0.14807579D-08  0.14787067D-08  0.14756699D-08  0.14726791D-08  0.14697324D-08  0.14658687D-08  0.14620758D-08  0.14574287D-08  0.14528801D-08  0.14475440D-08  0.14423333D-08  0.14364029D-08  0.14298094D-08  0.14234000D-08  0.14156311D-08  0.14081158D-08  0.13994117D-08  0.13903456D-08  0.13809794D-08  0.13707492D-08  0.13598073D-08  0.13488677D-08  0.13374573D-08  0.13252317D-08  0.13128946D-08  0.12997359D-08  0.12868581D-08  0.12740096D-08  0.12607407D-08  0.12476874D-08  0.12350583D-08  0.12225866D-08  0.12107548D-08  0.11993925D-08  0.11887459D-08  0.11789882D-08  0.11699549D-08  0.11619303D-08  0.11549313D-08  0.11489188D-08  0.11439061D-08  0.11398396D-08  0.11366652D-08  0.11342814D-08  0.11325472D-08  0.11313111D-08  0.11304524D-08  0.11298448D-08  0.11293948D-08  0.11290308D-08  0.11287062D-08  0.11283925D-08  0.11280720D-08  0.11277366D-08  0.11273828D-08  0.11270074D-08  0.11266106D-08  0.11261916D-08  0.11257509D-08  0.11252880D-08  0.11248027D-08  0.11242936D-08  0.11237613D-08  0.11232046D-08  0.11226240D-08  0.11220213D-08  0.11213990D-08  0.11207635D-08  0.11201236D-08  0.11194926D-08  0.11188871D-08  0.11183260D-08  0.11178286D-08  0.11174116D-08  0.11170847D-08  0.11168482D-08  0.11166920D-08  0.11165985D-08  0.11165480D-08  0.11165236D-08  0.11165129D-08  0.11165088D-08  0.11165074D-08  0.11165071D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08  0.11165069D-08
S           0.66584756D-07  0.66549828D-07  0.66516915D-07  0.66485120D-07  0.66453467D-07  0.66421606D-07  0.66389478D-07  0.66357125D-07  0.66324610D-07  0.66291997D-07  0.66259339D-07  0.66194063D-07  0.66161510D-07  0.66129049D-07  0.66064467D-07  0.66032372D-07  0.65968618D-07  0.65905475D-07  0.65811945D-07  0.65750384D-07  0.65659208D-07  0.65569391D-07  0.65480878D-07  0.65364799D-07  0.65250826D-07  0.65111163D-07  0.64974456D-07  0.64814116D-07  0.64657643D-07  0.64479782D-07  0.64282484D-07  0.64091354D-07  0.63860866D-07  0.63639486D-07  0.63385506D-07  0.63124265D-07  0.62858477D-07  0.62573546D-07  0.62275628D-07  0.61985358D-07  0.61691081D-07  0.61385649D-07  0.61087825D-07  0.60781429D-07  0.60492276D-07  0.60213446D-07  0.59934323D-07  0.59666750D-07  0.59412390D-07  0.59163020D-07  0.58925246D-07  0.58692551D-07  0.58467057D-07  0.58250179D-07  0.58036310D-07  0.57830775D-07  0.57633713D-07  0.57443977D-07  0.57262186D-07  0.57086987D-07  0.56917352D-07  0.56750825D-07  0.56582901D-07  0.56406846D-07  0.56218644D-07  0.56011017D-07  0.55778473D-07  0.55514461D-07  0.55213793D-07  0.54871976D-07  0.54482624D-07  0.54041560D-07  0.53545239D-07  0.52987151D-07  0.52364137D-07  0.51671209D-07  0.50905427D-07  0.50063553D-07  0.49144393D-07  0.48145940D-07  0.47073290D-07  0.45930857D-07  0.44729504D-07  0.43485563D-07  0.42218663D-07  0.40956759D-07  0.39730453D-07  0.38574155D-07  0.37520751D-07  0.36598631D-07  0.35827879D-07  0.35217215D-07  0.34762310D-07  0.34446849D-07  0.34245048D-07  0.34126981D-07  0.34064259D-07  0.34034193D-07  0.34021260D-07  0.34016302D-07  0.34014621D-07  0.34014250D-07  0.34014025D-07  0.34013972D-07  0.34013962D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07  0.34013960D-07
Si          0.88321490D-09  0.85991717D-09  0.84048082D-09  0.82337652D-09  0.80772458D-09  0.79309619D-09  0.77928665D-09  0.76619261D-09  0.75375601D-09  0.74193903D-09  0.73071285D-09  0.70993410D-09  0.70033551D-09  0.69123412D-09  0.67443371D-09  0.66669180D-09  0.65241786D-09  0.63962527D-09  0.62288498D-09  0.61315881D-09  0.60041753D-09  0.58957419D-09  0.58032025D-09  0.57000874D-09  0.56155623D-09  0.55300929D-09  0.54616558D-09  0.53960976D-09  0.53438184D-09  0.52950226D-09  0.52509960D-09  0.52162320D-09  0.51825448D-09  0.51571817D-09  0.51351390D-09  0.51190900D-09  0.51084966D-09  0.51023886D-09  0.51005946D-09  0.51023102D-09  0.51066595D-09  0.51132158D-09  0.51210665D-09  0.51302388D-09  0.51396532D-09  0.51492544D-09  0.51592311D-09  0.51689765D-09  0.51782017D-09  0.51869328D-09  0.51946212D-09  0.52011205D-09  0.52059742D-09  0.52087978D-09  0.52092750D-09  0.52070190D-09  0.52017781D-09  0.51932734D-09  0.51813177D-09  0.51656950D-09  0.51463403D-09  0.51232616D-09  0.50963828D-09  0.50653655D-09  0.50304420D-09  0.49913109D-09  0.49479684D-09  0.49001441D-09  0.48477335D-09  0.47906582D-09  0.47284663D-09  0.46610455D-09  0.45883512D-09  0.45099202D-09  0.44258100D-09  0.43358618D-09  0.42402338D-09  0.41390824D-09  0.40328385D-09  0.39218508D-09  0.38072287D-09  0.36899068D-09  0.35713488D-09  0.34533374D-09  0.33377003D-09  0.32267238D-09  0.31226018D-09  0.30275695D-09  0.29435189D-09  0.28718722D-09  0.28134023D-09  0.27681012D-09  0.27351126D-09  0.27128230D-09  0.26990336D-09  0.26913395D-09  0.26875379D-09  0.26859211D-09  0.26853629D-09  0.26852331D-09  0.26852365D-09  0.26852520D-09  0.26852737D-09  0.26852856D-09  0.26852906D-09  0.26852923D-09  0.26852928D-09  0.26852929D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09  0.26852930D-09
O           0.60213140D-04  0.60213380D-04  0.60213384D-04  0.60213094D-04  0.60212511D-04  0.60211668D-04  0.60210608D-04  0.60209365D-04  0.60207973D-04  0.60206457D-04  0.60204839D-04  0.60201366D-04  0.60199538D-04  0.60197664D-04  0.60193812D-04  0.60191847D-04  0.60187866D-04  0.60183845D-04  0.60177790D-04  0.60173765D-04  0.60167777D-04  0.60161875D-04  0.60156081D-04  0.60148546D-04  0.60141249D-04  0.60132474D-04  0.60124090D-04  0.60114532D-04  0.60105499D-04  0.60095578D-04  0.60084981D-04  0.60075081D-04  0.60063550D-04  0.60052805D-04  0.60040748D-04  0.60028493D-04  0.60016002D-04  0.60002379D-04  0.59987630D-04  0.59972502D-04  0.59956120D-04  0.59937667D-04  0.59917880D-04  0.59895221D-04  0.59871206D-04  0.59845105D-04  0.59815486D-04  0.59783173D-04  0.59748252D-04  0.59709376D-04  0.59667384D-04  0.59620981D-04  0.59570317D-04  0.59515534D-04  0.59454756D-04  0.59388858D-04  0.59317368D-04  0.59239204D-04  0.59153979D-04  0.59060710D-04  0.58959077D-04  0.58848766D-04  0.58728867D-04  0.58597328D-04  0.58454481D-04  0.58298331D-04  0.58128064D-04  0.57941758D-04  0.57738077D-04  0.57515697D-04  0.57271701D-04  0.57004303D-04  0.56711753D-04  0.56390296D-04  0.56037895D-04  0.55651180D-04  0.55227639D-04  0.54764257D-04  0.54258770D-04  0.53708050D-04  0.53112437D-04  0.52471481D-04  0.51788013D-04  0.51067922D-04  0.50319331D-04  0.49556170D-04  0.48795601D-04  0.48059388D-04  0.47370979D-04  0.46753382D-04  0.46225813D-04  0.45800279D-04  0.45478975D-04  0.45254072D-04  0.45109338D-04  0.45024351D-04  0.44979107D-04  0.44957394D-04  0.44948048D-04  0.44944464D-04  0.44943250D-04  0.44942981D-04  0.44942818D-04  0.44942780D-04  0.44942773D-04  0.44942772D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04  0.44942771D-04
N           0.38684512D-04  0.38678699D-04  0.38672561D-04  0.38666202D-04  0.38659710D-04  0.38653156D-04  0.38646595D-04  0.38640065D-04  0.38633592D-04  0.38627194D-04  0.38620883D-04  0.38608546D-04  0.38602526D-04  0.38596603D-04  0.38585049D-04  0.38579411D-04  0.38568402D-04  0.38557728D-04  0.38542291D-04  0.38532352D-04  0.38517920D-04  0.38504007D-04  0.38490559D-04  0.38473273D-04  0.38456637D-04  0.38436634D-04  0.38417388D-04  0.38395141D-04  0.38373674D-04  0.38349454D-04  0.38322673D-04  0.38296676D-04  0.38265071D-04  0.38234264D-04  0.38198128D-04  0.38159786D-04  0.38119223D-04  0.38073577D-04  0.38022920D-04  0.37970054D-04  0.37912173D-04  0.37846565D-04  0.37775995D-04  0.37695080D-04  0.37609260D-04  0.37515877D-04  0.37409681D-04  0.37293437D-04  0.37167241D-04  0.37025969D-04  0.36872403D-04  0.36701530D-04  0.36513597D-04  0.36308866D-04  0.36080012D-04  0.35829998D-04  0.35556746D-04  0.35255795D-04  0.34925326D-04  0.34561204D-04  0.34161922D-04  0.33726115D-04  0.33250219D-04  0.32726311D-04  0.32156225D-04  0.31532892D-04  0.30854409D-04  0.30115028D-04  0.29312062D-04  0.28443691D-04  0.27502956D-04  0.26488611D-04  0.25400917D-04  0.24234395D-04  0.22991876D-04  0.21673480D-04  0.20284497D-04  0.18830646D-04  0.17322016D-04  0.15767908D-04  0.14188523D-04  0.12601564D-04  0.11031690D-04  0.95069914D-05  0.80548134D-05  0.67061964D-05  0.54880016D-05  0.44235988D-05  0.35278824D-05  0.28060433D-05  0.22525610D-05  0.18516295D-05  0.15791189D-05  0.14065011D-05  0.13050536D-05  0.12499489D-05  0.12224001D-05  0.12097931D-05  0.12045462D-05  0.12025787D-05  0.12019206D-05  0.12017761D-05  0.12016888D-05  0.12016684D-05  0.12016643D-05  0.12016636D-05  0.12016636D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05  0.12016635D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
