 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166023D-03  0.10104800D-03  0.10043508D-03  0.99824154D-04  0.99216331D-04  0.98612101D-04  0.98011684D-04  0.97415176D-04  0.96822610D-04  0.96233992D-04  0.95068548D-04  0.94491683D-04  0.93918689D-04  0.92784220D-04  0.92222693D-04  0.91110931D-04  0.90014058D-04  0.88396219D-04  0.87335691D-04  0.85771466D-04  0.84238556D-04  0.82736336D-04  0.80780040D-04  0.78875810D-04  0.76566599D-04  0.74333949D-04  0.71752166D-04  0.69272756D-04  0.66504001D-04  0.63495684D-04  0.60645392D-04  0.57291930D-04  0.54157216D-04  0.50664134D-04  0.47185657D-04  0.43765330D-04  0.40232022D-04  0.36687127D-04  0.33383891D-04  0.30193053D-04  0.27058944D-04  0.24189899D-04  0.21447925D-04  0.19074372D-04  0.17002330D-04  0.15162013D-04  0.13635816D-04  0.12413716D-04  0.11437372D-04  0.10707202D-04  0.10169562D-04  0.97957220D-05  0.95495033D-05  0.93914681D-05  0.92977153D-05  0.92446606D-05  0.92155881D-05  0.91999350D-05  0.91910926D-05  0.91854334D-05  0.91810957D-05  0.91772080D-05  0.91733643D-05  0.91694350D-05  0.91652961D-05  0.91608788D-05  0.91560903D-05  0.91508540D-05  0.91450946D-05  0.91386954D-05  0.91315691D-05  0.91236289D-05  0.91147320D-05  0.91047807D-05  0.90936393D-05  0.90811971D-05  0.90673319D-05  0.90519511D-05  0.90349471D-05  0.90163382D-05  0.89961474D-05  0.89745394D-05  0.89518237D-05  0.89284327D-05  0.89050254D-05  0.88823756D-05  0.88613573D-05  0.88427838D-05  0.88272812D-05  0.88151687D-05  0.88063978D-05  0.88005695D-05  0.87970498D-05  0.87951302D-05  0.87941905D-05  0.87937801D-05  0.87936213D-05  0.87935672D-05  0.87935511D-05  0.87935469D-05  0.87935461D-05  0.87935458D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05  0.87935457D-05
C           0.16934207D-07  0.17244905D-07  0.17161117D-07  0.16877033D-07  0.16517533D-07  0.16141930D-07  0.15775509D-07  0.15428051D-07  0.15102622D-07  0.14799485D-07  0.14517777D-07  0.14013448D-07  0.13788086D-07  0.13578838D-07  0.13203971D-07  0.13036191D-07  0.12735156D-07  0.12474586D-07  0.12147032D-07  0.11963852D-07  0.11731975D-07  0.11541943D-07  0.11384995D-07  0.11215400D-07  0.11079797D-07  0.10944216D-07  0.10834572D-07  0.10725177D-07  0.10630905D-07  0.10531934D-07  0.10426479D-07  0.10324618D-07  0.10198777D-07  0.10072672D-07  0.99200096D-08  0.97528937D-08  0.95714304D-08  0.93631315D-08  0.91289998D-08  0.88835966D-08  0.86160408D-08  0.83167772D-08  0.80022009D-08  0.76534775D-08  0.72997944D-08  0.69354944D-08  0.65481792D-08  0.61570019D-08  0.57696956D-08  0.53792466D-08  0.50017966D-08  0.46327864D-08  0.42806657D-08  0.39514772D-08  0.36395098D-08  0.33542142D-08  0.30961069D-08  0.28637355D-08  0.26579796D-08  0.24776645D-08  0.23223817D-08  0.21904652D-08  0.20787652D-08  0.19831948D-08  0.19013968D-08  0.18294302D-08  0.17644254D-08  0.17035382D-08  0.16447338D-08  0.15865069D-08  0.15274630D-08  0.14669492D-08  0.14046472D-08  0.13401120D-08  0.12735293D-08  0.12050625D-08  0.11352547D-08  0.10647436D-08  0.99441095D-09  0.92508069D-09  0.85797351D-09  0.79403164D-09  0.73427691D-09  0.67961510D-09  0.63068807D-09  0.58806749D-09  0.55204019D-09  0.52270905D-09  0.49989470D-09  0.48311190D-09  0.47152276D-09  0.46399936D-09  0.45936387D-09  0.45665064D-09  0.45516480D-09  0.45442149D-09  0.45408814D-09  0.45395584D-09  0.45390971D-09  0.45389565D-09  0.45389190D-09  0.45389122D-09  0.45389086D-09  0.45389078D-09  0.45389077D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09  0.45389076D-09
Fe          0.30393505D-09  0.30496024D-09  0.30629729D-09  0.30768971D-09  0.30909133D-09  0.31048969D-09  0.31188129D-09  0.31326524D-09  0.31464142D-09  0.31600991D-09  0.31737084D-09  0.32007050D-09  0.32140945D-09  0.32274128D-09  0.32538386D-09  0.32669476D-09  0.32929608D-09  0.33187046D-09  0.33568241D-09  0.33819115D-09  0.34190626D-09  0.34556467D-09  0.34916739D-09  0.35388603D-09  0.35850942D-09  0.36415787D-09  0.36966444D-09  0.37609031D-09  0.38232303D-09  0.38935817D-09  0.39709694D-09  0.40452585D-09  0.41339445D-09  0.42181878D-09  0.43137067D-09  0.44106893D-09  0.45080217D-09  0.46108107D-09  0.47164459D-09  0.48173634D-09  0.49173400D-09  0.50181363D-09  0.51128314D-09  0.52055882D-09  0.52876171D-09  0.53603146D-09  0.54252415D-09  0.54785174D-09  0.55196099D-09  0.55497692D-09  0.55686448D-09  0.55778703D-09  0.55787963D-09  0.55734210D-09  0.55635667D-09  0.55513233D-09  0.55383700D-09  0.55258944D-09  0.55148251D-09  0.55056511D-09  0.54986329D-09  0.54937691D-09  0.54908858D-09  0.54897645D-09  0.54902145D-09  0.54920537D-09  0.54951445D-09  0.54994143D-09  0.55048247D-09  0.55113677D-09  0.55191063D-09  0.55280825D-09  0.55383312D-09  0.55499449D-09  0.55629331D-09  0.55773224D-09  0.55930714D-09  0.56101169D-09  0.56283270D-09  0.56475611D-09  0.56675250D-09  0.56879355D-09  0.57084041D-09  0.57284842D-09  0.57477317D-09  0.57656536D-09  0.57818233D-09  0.57958800D-09  0.58076028D-09  0.58169259D-09  0.58239422D-09  0.58288865D-09  0.58321104D-09  0.58340321D-09  0.58350714D-09  0.58355782D-09  0.58357997D-09  0.58358860D-09  0.58359160D-09  0.58359252D-09  0.58359279D-09  0.58359284D-09  0.58359287D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09  0.58359288D-09
Mg          0.15047259D-08  0.15072470D-08  0.15104479D-08  0.15137488D-08  0.15170696D-08  0.15203876D-08  0.15236956D-08  0.15269911D-08  0.15302732D-08  0.15335414D-08  0.15367955D-08  0.15432609D-08  0.15464721D-08  0.15496689D-08  0.15560196D-08  0.15591735D-08  0.15654387D-08  0.15716477D-08  0.15808569D-08  0.15869277D-08  0.15959325D-08  0.16048173D-08  0.16135839D-08  0.16250920D-08  0.16363973D-08  0.16502497D-08  0.16637984D-08  0.16796658D-08  0.16951168D-08  0.17126315D-08  0.17319930D-08  0.17506774D-08  0.17731155D-08  0.17945714D-08  0.18190779D-08  0.18441698D-08  0.18695842D-08  0.18967019D-08  0.19249050D-08  0.19522099D-08  0.19796648D-08  0.20078300D-08  0.20348337D-08  0.20619336D-08  0.20866073D-08  0.21092460D-08  0.21303703D-08  0.21487274D-08  0.21640173D-08  0.21765606D-08  0.21859694D-08  0.21926135D-08  0.21966439D-08  0.21984445D-08  0.21985023D-08  0.21972817D-08  0.21952729D-08  0.21928750D-08  0.21904213D-08  0.21881365D-08  0.21861702D-08  0.21845838D-08  0.21833668D-08  0.21824684D-08  0.21818393D-08  0.21814124D-08  0.21811335D-08  0.21809569D-08  0.21808499D-08  0.21807895D-08  0.21807601D-08  0.21807518D-08  0.21807570D-08  0.21807685D-08  0.21807779D-08  0.21807739D-08  0.21807417D-08  0.21806620D-08  0.21805116D-08  0.21802629D-08  0.21798876D-08  0.21793579D-08  0.21786522D-08  0.21777615D-08  0.21766931D-08  0.21754799D-08  0.21741781D-08  0.21728654D-08  0.21716276D-08  0.21705428D-08  0.21696649D-08  0.21690134D-08  0.21685728D-08  0.21683030D-08  0.21681542D-08  0.21680807D-08  0.21680483D-08  0.21680356D-08  0.21680313D-08  0.21680300D-08  0.21680296D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08  0.21680295D-08
S           0.66584756D-07  0.66479935D-07  0.66386778D-07  0.66292722D-07  0.66196353D-07  0.66098022D-07  0.65998250D-07  0.65897456D-07  0.65795948D-07  0.65693952D-07  0.65591630D-07  0.65386478D-07  0.65283819D-07  0.65181187D-07  0.64976189D-07  0.64873893D-07  0.64669840D-07  0.64466637D-07  0.64163681D-07  0.63963064D-07  0.63664324D-07  0.63368344D-07  0.63075242D-07  0.62689061D-07  0.62308303D-07  0.61840124D-07  0.61380687D-07  0.60840948D-07  0.60313841D-07  0.59714714D-07  0.59050593D-07  0.58408023D-07  0.57634296D-07  0.56892360D-07  0.56042403D-07  0.55169191D-07  0.54281432D-07  0.53330007D-07  0.52335197D-07  0.51365915D-07  0.50383842D-07  0.49366641D-07  0.48379566D-07  0.47373693D-07  0.46440002D-07  0.45562705D-07  0.44718861D-07  0.43956337D-07  0.43288888D-07  0.42704546D-07  0.42225731D-07  0.41841629D-07  0.41554667D-07  0.41357861D-07  0.41234685D-07  0.41173536D-07  0.41155858D-07  0.41163333D-07  0.41178732D-07  0.41186477D-07  0.41173287D-07  0.41128972D-07  0.41045982D-07  0.40917471D-07  0.40740031D-07  0.40508589D-07  0.40219526D-07  0.39867140D-07  0.39446228D-07  0.38951447D-07  0.38373739D-07  0.37706745D-07  0.36945230D-07  0.36080105D-07  0.35108789D-07  0.34027864D-07  0.32839690D-07  0.31549195D-07  0.30167661D-07  0.28708293D-07  0.27197102D-07  0.25659983D-07  0.24130751D-07  0.22646589D-07  0.21242496D-07  0.19954380D-07  0.18810457D-07  0.17831805D-07  0.17028246D-07  0.16398489D-07  0.15930818D-07  0.15604817D-07  0.15393781D-07  0.15268398D-07  0.15200639D-07  0.15167634D-07  0.15153261D-07  0.15147714D-07  0.15145833D-07  0.15145278D-07  0.15145136D-07  0.15145112D-07  0.15145100D-07  0.15145098D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07  0.15145097D-07
Si          0.88321490D-09  0.72196733D-09  0.59400668D-09  0.49455227D-09  0.41712830D-09  0.35671452D-09  0.30952168D-09  0.27264159D-09  0.24381792D-09  0.22129313D-09  0.20369428D-09  0.17921786D-09  0.17084295D-09  0.16430988D-09  0.15525611D-09  0.15217360D-09  0.14792630D-09  0.14538747D-09  0.14339599D-09  0.14274673D-09  0.14229521D-09  0.14216717D-09  0.14218858D-09  0.14231465D-09  0.14248055D-09  0.14270039D-09  0.14291822D-09  0.14317173D-09  0.14341667D-09  0.14369333D-09  0.14399981D-09  0.14429796D-09  0.14466105D-09  0.14501514D-09  0.14542979D-09  0.14586773D-09  0.14632737D-09  0.14683840D-09  0.14739598D-09  0.14796526D-09  0.14857194D-09  0.14923675D-09  0.14992294D-09  0.15067118D-09  0.15141858D-09  0.15217740D-09  0.15297206D-09  0.15376115D-09  0.15452713D-09  0.15528080D-09  0.15598738D-09  0.15665152D-09  0.15725337D-09  0.15777873D-09  0.15823160D-09  0.15859255D-09  0.15885649D-09  0.15901913D-09  0.15907275D-09  0.15900977D-09  0.15882223D-09  0.15850332D-09  0.15804440D-09  0.15742949D-09  0.15665156D-09  0.15569083D-09  0.15453185D-09  0.15315024D-09  0.15152439D-09  0.14963344D-09  0.14744437D-09  0.14493702D-09  0.14209817D-09  0.13890342D-09  0.13535567D-09  0.13145737D-09  0.12723356D-09  0.12271831D-09  0.11796591D-09  0.11303301D-09  0.10801323D-09  0.10299164D-09  0.98071476D-10  0.93359844D-10  0.88952384D-10  0.84946286D-10  0.81415885D-10  0.78416462D-10  0.75971961D-10  0.74074726D-10  0.72686211D-10  0.71740845D-10  0.71152489D-10  0.70825792D-10  0.70669506D-10  0.70609925D-10  0.70596474D-10  0.70600033D-10  0.70606914D-10  0.70612341D-10  0.70615586D-10  0.70616714D-10  0.70617733D-10  0.70618151D-10  0.70618302D-10  0.70618351D-10  0.70618365D-10  0.70618368D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10  0.70618369D-10
O           0.60213140D-04  0.60221143D-04  0.60229732D-04  0.60237884D-04  0.60245085D-04  0.60251166D-04  0.60256157D-04  0.60260176D-04  0.60263368D-04  0.60265874D-04  0.60267818D-04  0.60270432D-04  0.60271261D-04  0.60271853D-04  0.60272506D-04  0.60272633D-04  0.60272607D-04  0.60272316D-04  0.60271564D-04  0.60270928D-04  0.60269843D-04  0.60268651D-04  0.60267387D-04  0.60265617D-04  0.60263774D-04  0.60261388D-04  0.60258926D-04  0.60255887D-04  0.60252765D-04  0.60249030D-04  0.60244650D-04  0.60240160D-04  0.60234405D-04  0.60228503D-04  0.60221240D-04  0.60213167D-04  0.60204256D-04  0.60193825D-04  0.60181813D-04  0.60168860D-04  0.60154273D-04  0.60137327D-04  0.60118730D-04  0.60097078D-04  0.60073887D-04  0.60048554D-04  0.60019807D-04  0.59988609D-04  0.59955238D-04  0.59918657D-04  0.59879940D-04  0.59838199D-04  0.59793899D-04  0.59747446D-04  0.59697538D-04  0.59645131D-04  0.59589967D-04  0.59531255D-04  0.59468653D-04  0.59401262D-04  0.59328527D-04  0.59249737D-04  0.59163596D-04  0.59067808D-04  0.58961610D-04  0.58842341D-04  0.58707999D-04  0.58555490D-04  0.58381924D-04  0.58184205D-04  0.57957540D-04  0.57697841D-04  0.57400880D-04  0.57060164D-04  0.56670779D-04  0.56226327D-04  0.55721439D-04  0.55150437D-04  0.54509063D-04  0.53792737D-04  0.53002563D-04  0.52140304D-04  0.51214208D-04  0.50239117D-04  0.49235324D-04  0.48232776D-04  0.47265887D-04  0.46372609D-04  0.45587376D-04  0.44935741D-04  0.44429520D-04  0.44064716D-04  0.43823022D-04  0.43677196D-04  0.43597621D-04  0.43558639D-04  0.43541612D-04  0.43535034D-04  0.43532805D-04  0.43532149D-04  0.43531983D-04  0.43531955D-04  0.43531942D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04  0.43531939D-04
N           0.38684512D-04  0.38661177D-04  0.38642652D-04  0.38627638D-04  0.38615226D-04  0.38604782D-04  0.38595851D-04  0.38588094D-04  0.38581255D-04  0.38575135D-04  0.38569581D-04  0.38559720D-04  0.38555244D-04  0.38550987D-04  0.38542959D-04  0.38539122D-04  0.38531688D-04  0.38524472D-04  0.38513887D-04  0.38506924D-04  0.38496553D-04  0.38486231D-04  0.38475935D-04  0.38462225D-04  0.38448527D-04  0.38431412D-04  0.38414303D-04  0.38393780D-04  0.38373265D-04  0.38349340D-04  0.38322012D-04  0.38294700D-04  0.38260583D-04  0.38226493D-04  0.38185621D-04  0.38141389D-04  0.38093810D-04  0.38039508D-04  0.37978513D-04  0.37914243D-04  0.37843347D-04  0.37762510D-04  0.37675167D-04  0.37574699D-04  0.37467914D-04  0.37351584D-04  0.37219254D-04  0.37074470D-04  0.36917473D-04  0.36742044D-04  0.36551809D-04  0.36340748D-04  0.36109378D-04  0.35858211D-04  0.35578458D-04  0.35273931D-04  0.34942226D-04  0.34578044D-04  0.34179293D-04  0.33741082D-04  0.33261697D-04  0.32739605D-04  0.32170674D-04  0.31545645D-04  0.30866990D-04  0.30126666D-04  0.29322914D-04  0.28449573D-04  0.27504303D-04  0.26485992D-04  0.25387782D-04  0.24209854D-04  0.22954494D-04  0.21617838D-04  0.20206162D-04  0.18723286D-04  0.17179605D-04  0.15586773D-04  0.13962049D-04  0.12322660D-04  0.10697876D-04  0.91142414D-05  0.76045229D-05  0.62025110D-05  0.49376452D-05  0.38370183D-05  0.29169839D-05  0.21833352D-05  0.16284824D-05  0.12333932D-05  0.97068313D-06  0.80888383D-06  0.71713074D-06  0.66943483D-06  0.64673613D-06  0.63688437D-06  0.63300434D-06  0.63162880D-06  0.63119367D-06  0.63107219D-06  0.63104257D-06  0.63103770D-06  0.63103540D-06  0.63103501D-06  0.63103495D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06  0.63103494D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
