0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24128087D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33251131D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28285215D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11559426D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32314855D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29008119D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45503990D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11576541D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.35421999D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31476062D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13831515D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42430493D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39239785D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16978742D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91021393D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64398510D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30351909D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32520557D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77768883D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74561510D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39968758D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22967524D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11680068D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998705D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14018403D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14004094D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33525974D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42888842D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.93045737D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14850768D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.73654691D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23091779D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36886509D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57153457D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31460251D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12963871D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12417172D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32485822D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21863095D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.84976972D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64541139D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66713075D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10740885D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11916234D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47239674D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.63621566D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.77008548D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21062777D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53961413D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29352742D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18078265D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31644054D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32855766D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17588158D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25257858D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14105637D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19681124D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18545956D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17514638D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.67344710D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85508767D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.82453679D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35037881D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64826597D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.95536202D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75107810D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34311531D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21346852D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15055514D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26867875D-10
