 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97621143D-04  0.93140475D-04  0.88868054D-04  0.84794343D-04  0.80910130D-04  0.77206620D-04  0.73675414D-04  0.70308500D-04  0.67098236D-04  0.64037330D-04  0.58336155D-04  0.55683085D-04  0.53153742D-04  0.48441972D-04  0.46249543D-04  0.42165946D-04  0.38453283D-04  0.33506480D-04  0.30580515D-04  0.26682511D-04  0.23303733D-04  0.20374995D-04  0.17067675D-04  0.14334081D-04  0.11574630D-04  0.94000721D-05  0.73903490D-05  0.58801864D-05  0.45860741D-05  0.35501329D-05  0.28425797D-05  0.22647727D-05  0.19058717D-05  0.16498591D-05  0.14964217D-05  0.14092227D-05  0.13599516D-05  0.13348090D-05  0.13233858D-05  0.13179855D-05  0.13152494D-05  0.13136678D-05  0.13124023D-05  0.13112859D-05  0.13102081D-05  0.13091154D-05  0.13080595D-05  0.13070566D-05  0.13060829D-05  0.13051715D-05  0.13043030D-05  0.13034899D-05  0.13027387D-05  0.13020294D-05  0.13013767D-05  0.13007745D-05  0.13002115D-05  0.12996815D-05  0.12991726D-05  0.12986758D-05  0.12981804D-05  0.12976733D-05  0.12971374D-05  0.12965663D-05  0.12959454D-05  0.12952658D-05  0.12945152D-05  0.12936844D-05  0.12927643D-05  0.12917398D-05  0.12905999D-05  0.12893339D-05  0.12879223D-05  0.12863528D-05  0.12846072D-05  0.12826714D-05  0.12805299D-05  0.12781717D-05  0.12755838D-05  0.12727725D-05  0.12697447D-05  0.12665284D-05  0.12631727D-05  0.12597441D-05  0.12563405D-05  0.12530745D-05  0.12500700D-05  0.12474388D-05  0.12452621D-05  0.12435743D-05  0.12423569D-05  0.12415463D-05  0.12410521D-05  0.12407780D-05  0.12406407D-05  0.12405791D-05  0.12405544D-05  0.12405456D-05  0.12405429D-05  0.12405421D-05  0.12405420D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05  0.12405419D-05
C           0.16934207D-07  0.80319932D-08  0.36781756D-08  0.19814681D-08  0.13168570D-08  0.10546269D-08  0.94951081D-09  0.90583176D-09  0.88622240D-09  0.87607251D-09  0.86965598D-09  0.86041203D-09  0.85634649D-09  0.85239838D-09  0.84466643D-09  0.84085444D-09  0.83332360D-09  0.82591869D-09  0.81506707D-09  0.80801797D-09  0.79774447D-09  0.78785120D-09  0.77835813D-09  0.76634518D-09  0.75508228D-09  0.74205654D-09  0.73015986D-09  0.71726615D-09  0.70570578D-09  0.69362465D-09  0.68125718D-09  0.66998810D-09  0.65688989D-09  0.64441363D-09  0.62981892D-09  0.61416697D-09  0.59735651D-09  0.57821293D-09  0.55690607D-09  0.53488944D-09  0.51134959D-09  0.48568209D-09  0.45951220D-09  0.43149332D-09  0.40412564D-09  0.37700564D-09  0.34931805D-09  0.32251789D-09  0.29712145D-09  0.27268205D-09  0.25021417D-09  0.22942679D-09  0.21077517D-09  0.19448957D-09  0.18018470D-09  0.16814551D-09  0.15816091D-09  0.14992003D-09  0.14318427D-09  0.13764272D-09  0.13302992D-09  0.12908334D-09  0.12555480D-09  0.12222236D-09  0.11897573D-09  0.11569027D-09  0.11230734D-09  0.10877565D-09  0.10507865D-09  0.10121600D-09  0.97173463D-10  0.92968293D-10  0.88627149D-10  0.84157038D-10  0.79600077D-10  0.74988692D-10  0.70372925D-10  0.65800664D-10  0.61327737D-10  0.56999341D-10  0.52879794D-10  0.49011843D-10  0.45440814D-10  0.42204114D-10  0.39324169D-10  0.36820727D-10  0.34699072D-10  0.32956432D-10  0.31577325D-10  0.30534446D-10  0.29788002D-10  0.29286367D-10  0.28971030D-10  0.28786034D-10  0.28685295D-10  0.28634985D-10  0.28612255D-10  0.28603074D-10  0.28599785D-10  0.28598747D-10  0.28598458D-10  0.28598403D-10  0.28598374D-10  0.28598367D-10  0.28598366D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598365D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10  0.28598364D-10
Fe          0.30393505D-09  0.32066383D-09  0.33782735D-09  0.35474275D-09  0.37144234D-09  0.38793588D-09  0.40422816D-09  0.42032234D-09  0.43622087D-09  0.45192587D-09  0.46743925D-09  0.49789843D-09  0.51284744D-09  0.52761140D-09  0.55659318D-09  0.57081320D-09  0.59872064D-09  0.62592933D-09  0.66546079D-09  0.69097791D-09  0.72802902D-09  0.76364780D-09  0.79787467D-09  0.84141463D-09  0.88264533D-09  0.93107457D-09  0.97621518D-09  0.10262818D-08  0.10721492D-08  0.11207232D-08  0.11702468D-08  0.12139642D-08  0.12613092D-08  0.13015164D-08  0.13416535D-08  0.13767443D-08  0.14065306D-08  0.14324787D-08  0.14537202D-08  0.14693462D-08  0.14807893D-08  0.14886959D-08  0.14931771D-08  0.14951021D-08  0.14949578D-08  0.14934548D-08  0.14909873D-08  0.14880278D-08  0.14849196D-08  0.14817895D-08  0.14788787D-08  0.14762145D-08  0.14738886D-08  0.14719420D-08  0.14703320D-08  0.14690881D-08  0.14681778D-08  0.14675598D-08  0.14672003D-08  0.14670611D-08  0.14671079D-08  0.14673077D-08  0.14676344D-08  0.14680729D-08  0.14686070D-08  0.14692336D-08  0.14699492D-08  0.14707579D-08  0.14716629D-08  0.14726676D-08  0.14737823D-08  0.14750109D-08  0.14763556D-08  0.14778253D-08  0.14794187D-08  0.14811373D-08  0.14829759D-08  0.14849281D-08  0.14869816D-08  0.14891245D-08  0.14913297D-08  0.14935725D-08  0.14958175D-08  0.14980227D-08  0.15001454D-08  0.15021349D-08  0.15039447D-08  0.15055319D-08  0.15068667D-08  0.15079360D-08  0.15087460D-08  0.15093216D-08  0.15097022D-08  0.15099339D-08  0.15100630D-08  0.15101283D-08  0.15101584D-08  0.15101709D-08  0.15101756D-08  0.15101773D-08  0.15101779D-08  0.15101780D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101781D-08  0.15101780D-08  0.15101779D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08  0.15101780D-08
Mg          0.15047259D-08  0.15525853D-08  0.16019780D-08  0.16506614D-08  0.16986710D-08  0.17460177D-08  0.17927084D-08  0.18387492D-08  0.18841467D-08  0.19289077D-08  0.19730392D-08  0.20594419D-08  0.21017265D-08  0.21434085D-08  0.22250003D-08  0.22649204D-08  0.23430466D-08  0.24189340D-08  0.25286853D-08  0.25992043D-08  0.27011370D-08  0.27986028D-08  0.28917625D-08  0.30095475D-08  0.31203171D-08  0.32494361D-08  0.33687863D-08  0.34999767D-08  0.36190145D-08  0.37438025D-08  0.38695814D-08  0.39792928D-08  0.40965575D-08  0.41947153D-08  0.42911734D-08  0.43739973D-08  0.44429078D-08  0.45015539D-08  0.45481975D-08  0.45812945D-08  0.46044038D-08  0.46192292D-08  0.46264883D-08  0.46282176D-08  0.46258702D-08  0.46210149D-08  0.46144768D-08  0.46073015D-08  0.46001416D-08  0.45931566D-08  0.45867772D-08  0.45809756D-08  0.45758879D-08  0.45715615D-08  0.45678751D-08  0.45648838D-08  0.45625140D-08  0.45606734D-08  0.45592904D-08  0.45582801D-08  0.45575683D-08  0.45570826D-08  0.45567577D-08  0.45565403D-08  0.45563936D-08  0.45562873D-08  0.45562010D-08  0.45561197D-08  0.45560325D-08  0.45559302D-08  0.45558032D-08  0.45556415D-08  0.45554339D-08  0.45551653D-08  0.45548199D-08  0.45543783D-08  0.45538199D-08  0.45531221D-08  0.45522629D-08  0.45512195D-08  0.45499782D-08  0.45485296D-08  0.45468791D-08  0.45450507D-08  0.45430863D-08  0.45410546D-08  0.45390407D-08  0.45371423D-08  0.45354510D-08  0.45340371D-08  0.45329359D-08  0.45321424D-08  0.45316167D-08  0.45312988D-08  0.45311245D-08  0.45310387D-08  0.45310014D-08  0.45309874D-08  0.45309829D-08  0.45309819D-08  0.45309818D-08  0.45309818D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309819D-08  0.45309815D-08  0.45309814D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08  0.45309816D-08
S           0.66584756D-07  0.65663974D-07  0.64574832D-07  0.63448509D-07  0.62314929D-07  0.61188128D-07  0.60075630D-07  0.58981487D-07  0.57907799D-07  0.56855553D-07  0.55825099D-07  0.53829330D-07  0.52863509D-07  0.51918604D-07  0.50089612D-07  0.49204795D-07  0.47492279D-07  0.45853101D-07  0.43524815D-07  0.42055333D-07  0.39967993D-07  0.38012852D-07  0.36181433D-07  0.33918376D-07  0.31843843D-07  0.29491946D-07  0.27381973D-07  0.25134490D-07  0.23161155D-07  0.21161139D-07  0.19217956D-07  0.17584261D-07  0.15903426D-07  0.14550402D-07  0.13271062D-07  0.12214236D-07  0.11365635D-07  0.10665589D-07  0.10121774D-07  0.97389943D-08  0.94662251D-08  0.92765887D-08  0.91591961D-08  0.90875530D-08  0.90507773D-08  0.90332431D-08  0.90257750D-08  0.90229503D-08  0.90208488D-08  0.90170426D-08  0.90101456D-08  0.89989102D-08  0.89824530D-08  0.89600655D-08  0.89301133D-08  0.88921702D-08  0.88453546D-08  0.87884155D-08  0.87206654D-08  0.86411010D-08  0.85494259D-08  0.84455530D-08  0.83289578D-08  0.81980209D-08  0.80535411D-08  0.78940803D-08  0.77195032D-08  0.75287218D-08  0.73215140D-08  0.70980113D-08  0.68572026D-08  0.65997729D-08  0.63270265D-08  0.60390925D-08  0.57384272D-08  0.54270193D-08  0.51082143D-08  0.47854407D-08  0.44629393D-08  0.41444605D-08  0.38354563D-08  0.35400812D-08  0.32629151D-08  0.30080930D-08  0.27786056D-08  0.25771238D-08  0.24049408D-08  0.22624079D-08  0.21485670D-08  0.20613331D-08  0.19976455D-08  0.19537090D-08  0.19253341D-08  0.19083651D-08  0.18990606D-08  0.18944286D-08  0.18923544D-08  0.18915264D-08  0.18912341D-08  0.18911435D-08  0.18911190D-08  0.18911145D-08  0.18911122D-08  0.18911117D-08  0.18911117D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08  0.18911116D-08
Si          0.88321490D-09  0.99517362D-10  0.26301079D-10  0.20853548D-10  0.20657847D-10  0.20793201D-10  0.20923773D-10  0.21038074D-10  0.21141968D-10  0.21239678D-10  0.21333715D-10  0.21515989D-10  0.21605565D-10  0.21694541D-10  0.21871281D-10  0.21959173D-10  0.22134134D-10  0.22308027D-10  0.22566785D-10  0.22737803D-10  0.22991928D-10  0.23242967D-10  0.23490692D-10  0.23815470D-10  0.24133499D-10  0.24520855D-10  0.24896173D-10  0.25329679D-10  0.25743889D-10  0.26201779D-10  0.26690870D-10  0.27143290D-10  0.27658025D-10  0.28118674D-10  0.28604780D-10  0.29057347D-10  0.29469399D-10  0.29859709D-10  0.30215445D-10  0.30516135D-10  0.30781061D-10  0.31020489D-10  0.31225875D-10  0.31414769D-10  0.31577342D-10  0.31723315D-10  0.31861065D-10  0.31985947D-10  0.32097431D-10  0.32197919D-10  0.32282775D-10  0.32352020D-10  0.32402413D-10  0.32431703D-10  0.32438470D-10  0.32420536D-10  0.32376953D-10  0.32306425D-10  0.32208282D-10  0.32081483D-10  0.31926054D-10  0.31742380D-10  0.31529904D-10  0.31285692D-10  0.31010954D-10  0.30702355D-10  0.30358639D-10  0.29976291D-10  0.29553118D-10  0.29087328D-10  0.28574398D-10  0.28013018D-10  0.27403069D-10  0.26741611D-10  0.26030868D-10  0.25272098D-10  0.24470093D-10  0.23630415D-10  0.22761540D-10  0.21871696D-10  0.20975309D-10  0.20085020D-10  0.19216777D-10  0.18387511D-10  0.17612703D-10  0.16908661D-10  0.16288311D-10  0.15761637D-10  0.15333238D-10  0.15001926D-10  0.14760603D-10  0.14597023D-10  0.14495460D-10  0.14439058D-10  0.14412111D-10  0.14401989D-10  0.14399958D-10  0.14400903D-10  0.14402376D-10  0.14403513D-10  0.14404192D-10  0.14404428D-10  0.14404642D-10  0.14404730D-10  0.14404762D-10  0.14404773D-10  0.14404776D-10  0.14404776D-10  0.14404776D-10  0.14404776D-10  0.14404776D-10  0.14404777D-10  0.14404777D-10  0.14404780D-10  0.14404781D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10  0.14404779D-10
O           0.60213140D-04  0.60274042D-04  0.60290769D-04  0.60294536D-04  0.60295578D-04  0.60295921D-04  0.60296032D-04  0.60296038D-04  0.60295984D-04  0.60295883D-04  0.60295744D-04  0.60295359D-04  0.60295115D-04  0.60294837D-04  0.60294185D-04  0.60293812D-04  0.60292971D-04  0.60292008D-04  0.60290344D-04  0.60289094D-04  0.60287014D-04  0.60284700D-04  0.60282164D-04  0.60278457D-04  0.60274404D-04  0.60268890D-04  0.60262929D-04  0.60255252D-04  0.60247080D-04  0.60237016D-04  0.60224943D-04  0.60212386D-04  0.60196181D-04  0.60179580D-04  0.60159337D-04  0.60137226D-04  0.60113409D-04  0.60086393D-04  0.60056467D-04  0.60025582D-04  0.59992417D-04  0.59955848D-04  0.59917862D-04  0.59876095D-04  0.59833857D-04  0.59790194D-04  0.59743240D-04  0.59694832D-04  0.59645417D-04  0.59593480D-04  0.59540490D-04  0.59485087D-04  0.59427703D-04  0.59368575D-04  0.59305724D-04  0.59239990D-04  0.59170643D-04  0.59096284D-04  0.59016098D-04  0.58928598D-04  0.58832835D-04  0.58727793D-04  0.58611843D-04  0.58482168D-04  0.58338216D-04  0.58177063D-04  0.57996879D-04  0.57794564D-04  0.57567505D-04  0.57313000D-04  0.57026378D-04  0.56704101D-04  0.56342627D-04  0.55935849D-04  0.55479762D-04  0.54968732D-04  0.54398426D-04  0.53764189D-04  0.53062947D-04  0.52291228D-04  0.51451567D-04  0.50546929D-04  0.49586779D-04  0.48586929D-04  0.47568207D-04  0.46560471D-04  0.45597276D-04  0.44714846D-04  0.43945120D-04  0.43310646D-04  0.42820198D-04  0.42467348D-04  0.42232806D-04  0.42089923D-04  0.42010704D-04  0.41971031D-04  0.41953219D-04  0.41946109D-04  0.41943606D-04  0.41942836D-04  0.41942630D-04  0.41942594D-04  0.41942576D-04  0.41942573D-04  0.41942573D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04  0.41942572D-04
N           0.38684512D-04  0.38597279D-04  0.38581079D-04  0.38575422D-04  0.38571512D-04  0.38567893D-04  0.38564320D-04  0.38560753D-04  0.38557185D-04  0.38553613D-04  0.38550039D-04  0.38542879D-04  0.38539294D-04  0.38535705D-04  0.38528517D-04  0.38524918D-04  0.38517709D-04  0.38510486D-04  0.38499625D-04  0.38492367D-04  0.38481454D-04  0.38470512D-04  0.38459539D-04  0.38444866D-04  0.38430143D-04  0.38411676D-04  0.38393142D-04  0.38370823D-04  0.38348428D-04  0.38322218D-04  0.38292177D-04  0.38262067D-04  0.38224367D-04  0.38186637D-04  0.38141374D-04  0.38092413D-04  0.38039836D-04  0.37980004D-04  0.37913089D-04  0.37842966D-04  0.37766109D-04  0.37679120D-04  0.37585891D-04  0.37479572D-04  0.37367554D-04  0.37246547D-04  0.37110010D-04  0.36961759D-04  0.36802085D-04  0.36624702D-04  0.36433274D-04  0.36221688D-04  0.35990379D-04  0.35739714D-04  0.35460764D-04  0.35157144D-04  0.34826261D-04  0.34462636D-04  0.34063994D-04  0.33625275D-04  0.33144629D-04  0.32620425D-04  0.32048467D-04  0.31419432D-04  0.30735832D-04  0.29989632D-04  0.29179149D-04  0.28298290D-04  0.27344832D-04  0.26317820D-04  0.25210523D-04  0.24023344D-04  0.22758835D-04  0.21413390D-04  0.19993643D-04  0.18503774D-04  0.16954597D-04  0.15358147D-04  0.13732036D-04  0.12093754D-04  0.10472695D-04  0.88953269D-05  0.73940974D-05  0.60022157D-05  0.47481658D-05  0.36580399D-05  0.27469575D-05  0.20195485D-05  0.14673016D-05  0.10707378D-05  0.80292356D-06  0.63381325D-06  0.53454077D-06  0.48067628D-06  0.45378138D-06  0.44149059D-06  0.43638415D-06  0.43447140D-06  0.43383121D-06  0.43364190D-06  0.43359295D-06  0.43358449D-06  0.43358032D-06  0.43357958D-06  0.43357946D-06  0.43357944D-06  0.43357943D-06  0.43357943D-06  0.43357943D-06  0.43357943D-06  0.43357943D-06  0.43357943D-06  0.43357943D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06  0.43357942D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
