0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19528628D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41341170D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57818003D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23313617D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23722686D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14278807D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44973360D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14070819D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.38364126D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60821178D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16182183D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31396438D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10286202D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16978830D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48720072D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11541130D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30262323D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60791112D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85266477D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72639519D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40883159D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39147116D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12418975D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998983D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65720120D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22463040D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50875045D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.93862131D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51960520D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30729442D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24240973D-12
