0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35807003D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17624092D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18285340D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50915132D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73213891D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11010100D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42377356D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30791115D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85071576D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14330155D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37367518D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93958827D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71680704D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16979505D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89604563D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30288137D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30839877D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16057928D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24272936D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78975028D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48892611D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58184465D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13637355D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999971D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13032769D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44567911D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28863719D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37284533D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32807557D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19952354D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15987561D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13248636D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29506799D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21210639D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19913901D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27409802D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64043138D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70838081D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26488899D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14927715D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66791577D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11595446D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23138423D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48257823D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30199614D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58341000D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11635875D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24009195D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27085342D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23435452D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47321530D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.97508429D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18564536D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13230142D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61514618D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15618628D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57225167D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11038994D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14314445D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44392477D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39330218D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18361640D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.91138785D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45334179D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.83799981D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43816800D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17426971D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46229293D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64469899D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.49447755D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.93373426D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45026423D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16774862D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10930335D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22756136D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20927793D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29402100D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21686392D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.85998374D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17584858D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27946931D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10606079D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10953253D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62559392D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27958709D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.35622610D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.76150240D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12273016D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14188499D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.61064445D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30898897D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45344110D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22245702D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19723124D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.71006253D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44767629D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34192649D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16811111D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17125980D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13006272D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13506809D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22439231D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21679688D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13580899D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42351463D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10912358D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.72180410D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12623732D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.35552602D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.94476120D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.59861016D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.90991211D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40271751D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.82875846D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44850101D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13361399D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23308438D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.45279657D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11440747D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.66837552D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.25697336D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16614360D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.30559355D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18535760D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.62298526D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33817598D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10775805D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46505940D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.33693858D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21821124D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.98593349D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.74167664D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.82890674D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.21710221D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.90110241D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.84617610D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.97078558D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16178579D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.39235486D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15314468D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.39488068D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.28630608D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.22466415D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.49521886D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.32557623D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.36453526D-14
