 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10204312D-03  0.10180548D-03  0.10156433D-03  0.10132205D-03  0.10107954D-03  0.10083724D-03  0.10059537D-03  0.10035405D-03  0.10011336D-03  0.99873342D-04  0.99395379D-04  0.99157454D-04  0.98920238D-04  0.98447932D-04  0.98212841D-04  0.97744776D-04  0.97279519D-04  0.96586864D-04  0.96128558D-04  0.95446252D-04  0.94770081D-04  0.94099989D-04  0.93215894D-04  0.92342386D-04  0.91265180D-04  0.90204064D-04  0.88951638D-04  0.87721616D-04  0.86314384D-04  0.84742007D-04  0.83207088D-04  0.81339696D-04  0.79527667D-04  0.77423996D-04  0.75229148D-04  0.72959697D-04  0.70480424D-04  0.67830355D-04  0.65184596D-04  0.62431148D-04  0.59490383D-04  0.56535531D-04  0.53401555D-04  0.50356575D-04  0.47345619D-04  0.44271710D-04  0.41291931D-04  0.38461594D-04  0.35730209D-04  0.33212542D-04  0.30878636D-04  0.28783872D-04  0.26959668D-04  0.25369513D-04  0.24052113D-04  0.22989906D-04  0.22153854D-04  0.21520883D-04  0.21058534D-04  0.20736400D-04  0.20522328D-04  0.20385765D-04  0.20301239D-04  0.20250606D-04  0.20219568D-04  0.20199063D-04  0.20183441D-04  0.20169630D-04  0.20156082D-04  0.20142002D-04  0.20127079D-04  0.20111186D-04  0.20094159D-04  0.20075961D-04  0.20056497D-04  0.20035723D-04  0.20013572D-04  0.19990001D-04  0.19964914D-04  0.19938346D-04  0.19910258D-04  0.19880705D-04  0.19849809D-04  0.19817721D-04  0.19784767D-04  0.19751355D-04  0.19718069D-04  0.19685610D-04  0.19654779D-04  0.19626421D-04  0.19601322D-04  0.19580087D-04  0.19563059D-04  0.19550223D-04  0.19541217D-04  0.19535387D-04  0.19531931D-04  0.19530064D-04  0.19529149D-04  0.19528743D-04  0.19528628D-04  0.19528539D-04  0.19528510D-04  0.19528502D-04  0.19528500D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04  0.19528499D-04
C           0.16934207D-07  0.16512589D-07  0.15713660D-07  0.14817817D-07  0.13942575D-07  0.13129232D-07  0.12389189D-07  0.11722188D-07  0.11123646D-07  0.10587621D-07  0.10108014D-07  0.92953763D-08  0.89521931D-08  0.86451763D-08  0.81245159D-08  0.79042979D-08  0.75302818D-08  0.72296995D-08  0.68847317D-08  0.67089446D-08  0.65054775D-08  0.63556925D-08  0.62441299D-08  0.61364222D-08  0.60598986D-08  0.59913348D-08  0.59407057D-08  0.58930379D-08  0.58529798D-08  0.58110045D-08  0.57659282D-08  0.57221651D-08  0.56681750D-08  0.56144903D-08  0.55502574D-08  0.54808703D-08  0.54064330D-08  0.53218383D-08  0.52274373D-08  0.51288602D-08  0.50213970D-08  0.49007563D-08  0.47729650D-08  0.46295892D-08  0.44817738D-08  0.43264140D-08  0.41571270D-08  0.39811406D-08  0.38011998D-08  0.36132804D-08  0.34246077D-08  0.32326664D-08  0.30417432D-08  0.28554809D-08  0.26709932D-08  0.24942930D-08  0.23264762D-08  0.21673572D-08  0.20183875D-08  0.18798323D-08  0.17528908D-08  0.16382513D-08  0.15356297D-08  0.14438867D-08  0.13634099D-08  0.12927262D-08  0.12308714D-08  0.11763088D-08  0.11277165D-08  0.10838007D-08  0.10431515D-08  0.10048470D-08  0.96819095D-09  0.93249589D-09  0.89750903D-09  0.86299521D-09  0.82891266D-09  0.79523492D-09  0.76201501D-09  0.72924939D-09  0.69711562D-09  0.66568538D-09  0.63512825D-09  0.60565168D-09  0.57744340D-09  0.55078919D-09  0.52595820D-09  0.50326002D-09  0.48298136D-09  0.46537782D-09  0.45063967D-09  0.43884587D-09  0.42990973D-09  0.42355409D-09  0.41932171D-09  0.41667273D-09  0.41510413D-09  0.41422522D-09  0.41376335D-09  0.41353911D-09  0.41343987D-09  0.41341170D-09  0.41339007D-09  0.41338292D-09  0.41338084D-09  0.41338031D-09  0.41338020D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09  0.41338018D-09
Fe          0.30393505D-09  0.30455882D-09  0.30542117D-09  0.30628759D-09  0.30713721D-09  0.30797077D-09  0.30879167D-09  0.30960279D-09  0.31040623D-09  0.31120345D-09  0.31199546D-09  0.31356638D-09  0.31434615D-09  0.31512249D-09  0.31666566D-09  0.31743275D-09  0.31895845D-09  0.32047331D-09  0.32272626D-09  0.32421581D-09  0.32643218D-09  0.32862760D-09  0.33080261D-09  0.33367165D-09  0.33650600D-09  0.34000120D-09  0.34344427D-09  0.34750831D-09  0.35149984D-09  0.35606645D-09  0.36116856D-09  0.36614814D-09  0.37220403D-09  0.37807676D-09  0.38488841D-09  0.39198567D-09  0.39931074D-09  0.40729324D-09  0.41579688D-09  0.42424982D-09  0.43299855D-09  0.44227565D-09  0.45151183D-09  0.46119264D-09  0.47045833D-09  0.47945238D-09  0.48842029D-09  0.49685499D-09  0.50456880D-09  0.51166195D-09  0.51780547D-09  0.52305696D-09  0.52728472D-09  0.53045590D-09  0.53267790D-09  0.53396877D-09  0.53447137D-09  0.53434935D-09  0.53377668D-09  0.53293104D-09  0.53198634D-09  0.53109319D-09  0.53036209D-09  0.52986396D-09  0.52964595D-09  0.52971724D-09  0.53006760D-09  0.53067422D-09  0.53150638D-09  0.53253062D-09  0.53372269D-09  0.53505671D-09  0.53651036D-09  0.53807524D-09  0.53973769D-09  0.54149306D-09  0.54333462D-09  0.54525948D-09  0.54726296D-09  0.54934520D-09  0.55149517D-09  0.55370792D-09  0.55597082D-09  0.55826638D-09  0.56057626D-09  0.56287117D-09  0.56511942D-09  0.56728188D-09  0.56931770D-09  0.57118573D-09  0.57284841D-09  0.57427624D-09  0.57545244D-09  0.57637475D-09  0.57705755D-09  0.57753006D-09  0.57783279D-09  0.57801091D-09  0.57810666D-09  0.57815346D-09  0.57817416D-09  0.57818003D-09  0.57818452D-09  0.57818600D-09  0.57818644D-09  0.57818654D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818657D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09  0.57818658D-09
Mg          0.15047259D-08  0.15064670D-08  0.15087349D-08  0.15110149D-08  0.15132678D-08  0.15154927D-08  0.15176946D-08  0.15198780D-08  0.15220465D-08  0.15242023D-08  0.15263474D-08  0.15306098D-08  0.15327288D-08  0.15348402D-08  0.15390423D-08  0.15411334D-08  0.15452968D-08  0.15494362D-08  0.15556025D-08  0.15596857D-08  0.15657706D-08  0.15718089D-08  0.15778016D-08  0.15857226D-08  0.15935659D-08  0.16032628D-08  0.16128423D-08  0.16241849D-08  0.16353633D-08  0.16481998D-08  0.16626036D-08  0.16767269D-08  0.16939936D-08  0.17108375D-08  0.17305035D-08  0.17511504D-08  0.17726389D-08  0.17962778D-08  0.18217365D-08  0.18473532D-08  0.18742263D-08  0.19031704D-08  0.19325077D-08  0.19639032D-08  0.19946827D-08  0.20253826D-08  0.20569889D-08  0.20878707D-08  0.21174060D-08  0.21460650D-08  0.21725735D-08  0.21971615D-08  0.22191532D-08  0.22381278D-08  0.22543775D-08  0.22674378D-08  0.22774622D-08  0.22847481D-08  0.22895798D-08  0.22923684D-08  0.22935525D-08  0.22936105D-08  0.22929965D-08  0.22920874D-08  0.22911948D-08  0.22905245D-08  0.22902008D-08  0.22902707D-08  0.22907274D-08  0.22915281D-08  0.22926200D-08  0.22939449D-08  0.22954489D-08  0.22970982D-08  0.22988592D-08  0.23007134D-08  0.23026436D-08  0.23046389D-08  0.23066874D-08  0.23087822D-08  0.23109045D-08  0.23130410D-08  0.23151704D-08  0.23172668D-08  0.23193041D-08  0.23212486D-08  0.23230681D-08  0.23247298D-08  0.23262064D-08  0.23274789D-08  0.23285383D-08  0.23293876D-08  0.23300413D-08  0.23305219D-08  0.23308577D-08  0.23310787D-08  0.23312145D-08  0.23312916D-08  0.23313318D-08  0.23313511D-08  0.23313594D-08  0.23313617D-08  0.23313634D-08  0.23313640D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08  0.23313642D-08
S           0.66584756D-07  0.66563610D-07  0.66521301D-07  0.66466482D-07  0.66403738D-07  0.66335676D-07  0.66263822D-07  0.66189109D-07  0.66112139D-07  0.66033336D-07  0.65953011D-07  0.65788734D-07  0.65705152D-07  0.65620811D-07  0.65450337D-07  0.65364416D-07  0.65191642D-07  0.65018101D-07  0.64757359D-07  0.64583767D-07  0.64324411D-07  0.64066901D-07  0.63811749D-07  0.63475825D-07  0.63145317D-07  0.62740322D-07  0.62344718D-07  0.61882597D-07  0.61434193D-07  0.60928163D-07  0.60371864D-07  0.59838344D-07  0.59202187D-07  0.58598680D-07  0.57915359D-07  0.57222598D-07  0.56528384D-07  0.55796109D-07  0.55044221D-07  0.54326069D-07  0.53614019D-07  0.52894388D-07  0.52214990D-07  0.51543673D-07  0.50941566D-07  0.50396372D-07  0.49893001D-07  0.49458166D-07  0.49095244D-07  0.48792717D-07  0.48556482D-07  0.48374375D-07  0.48240580D-07  0.48144942D-07  0.48073404D-07  0.48015657D-07  0.47959548D-07  0.47893724D-07  0.47808682D-07  0.47695713D-07  0.47548334D-07  0.47361917D-07  0.47132459D-07  0.46854723D-07  0.46529685D-07  0.46154711D-07  0.45731033D-07  0.45258312D-07  0.44738640D-07  0.44174927D-07  0.43566663D-07  0.42916685D-07  0.42228134D-07  0.41499677D-07  0.40734211D-07  0.39931759D-07  0.39094206D-07  0.38222264D-07  0.37317783D-07  0.36380623D-07  0.35415769D-07  0.34425522D-07  0.33415698D-07  0.32394321D-07  0.31369850D-07  0.30355585D-07  0.29365786D-07  0.28417792D-07  0.27529383D-07  0.26718078D-07  0.25999465D-07  0.25385335D-07  0.24881794D-07  0.24488641D-07  0.24198596D-07  0.23998314D-07  0.23870072D-07  0.23794561D-07  0.23753905D-07  0.23734003D-07  0.23725187D-07  0.23722686D-07  0.23720769D-07  0.23720136D-07  0.23719952D-07  0.23719906D-07  0.23719896D-07  0.23719894D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07  0.23719893D-07
Si          0.88321490D-09  0.83080481D-09  0.76709787D-09  0.70451322D-09  0.64574941D-09  0.59246884D-09  0.54531385D-09  0.50425028D-09  0.46888160D-09  0.43864892D-09  0.41294564D-09  0.37280181D-09  0.35731932D-09  0.34430058D-09  0.32420475D-09  0.31652736D-09  0.30473854D-09  0.29652661D-09  0.28869040D-09  0.28544503D-09  0.28242728D-09  0.28079593D-09  0.27996525D-09  0.27953654D-09  0.27949755D-09  0.27968186D-09  0.27995919D-09  0.28031768D-09  0.28066863D-09  0.28105808D-09  0.28147926D-09  0.28188098D-09  0.28236307D-09  0.28282802D-09  0.28336741D-09  0.28393156D-09  0.28451738D-09  0.28516073D-09  0.28585251D-09  0.28654738D-09  0.28727485D-09  0.28805630D-09  0.28884548D-09  0.28968562D-09  0.29050304D-09  0.29130942D-09  0.29212590D-09  0.29290353D-09  0.29361892D-09  0.29427211D-09  0.29481967D-09  0.29524883D-09  0.29552540D-09  0.29562233D-09  0.29551366D-09  0.29517433D-09  0.29458646D-09  0.29372806D-09  0.29258587D-09  0.29114351D-09  0.28939929D-09  0.28735939D-09  0.28502517D-09  0.28237969D-09  0.27945954D-09  0.27626082D-09  0.27280958D-09  0.26911494D-09  0.26520289D-09  0.26110246D-09  0.25681629D-09  0.25236998D-09  0.24778864D-09  0.24306593D-09  0.23822170D-09  0.23325507D-09  0.22817483D-09  0.22298057D-09  0.21767724D-09  0.21225728D-09  0.20674244D-09  0.20113891D-09  0.19547341D-09  0.18978553D-09  0.18411779D-09  0.17853972D-09  0.17312570D-09  0.16796619D-09  0.16315293D-09  0.15877518D-09  0.15491118D-09  0.15161872D-09  0.14892591D-09  0.14682835D-09  0.14528511D-09  0.14422361D-09  0.14354799D-09  0.14315374D-09  0.14294424D-09  0.14284355D-09  0.14280005D-09  0.14278807D-09  0.14277918D-09  0.14277642D-09  0.14277569D-09  0.14277553D-09  0.14277550D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277550D-09  0.14277550D-09  0.14277550D-09  0.14277550D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09  0.14277549D-09
O           0.60213140D-04  0.60209801D-04  0.60208752D-04  0.60209401D-04  0.60210945D-04  0.60212884D-04  0.60214935D-04  0.60216946D-04  0.60218838D-04  0.60220573D-04  0.60222137D-04  0.60224748D-04  0.60225807D-04  0.60226715D-04  0.60228114D-04  0.60228624D-04  0.60229308D-04  0.60229597D-04  0.60229408D-04  0.60228932D-04  0.60227788D-04  0.60226217D-04  0.60224302D-04  0.60221327D-04  0.60217979D-04  0.60213407D-04  0.60208524D-04  0.60202380D-04  0.60196027D-04  0.60188445D-04  0.60179643D-04  0.60170757D-04  0.60159589D-04  0.60148393D-04  0.60134948D-04  0.60120391D-04  0.60104733D-04  0.60086868D-04  0.60066810D-04  0.60045684D-04  0.60022392D-04  0.59995844D-04  0.59967173D-04  0.59934209D-04  0.59899192D-04  0.59861071D-04  0.59817748D-04  0.59770409D-04  0.59719168D-04  0.59662052D-04  0.59600318D-04  0.59532127D-04  0.59457799D-04  0.59377688D-04  0.59289245D-04  0.59193991D-04  0.59091510D-04  0.58980567D-04  0.58860980D-04  0.58731778D-04  0.58592979D-04  0.58444643D-04  0.58286081D-04  0.58115225D-04  0.57933220D-04  0.57738309D-04  0.57530369D-04  0.57308058D-04  0.57070916D-04  0.56818628D-04  0.56549272D-04  0.56262410D-04  0.55957761D-04  0.55633105D-04  0.55288116D-04  0.54921157D-04  0.54531368D-04  0.54117238D-04  0.53677635D-04  0.53210264D-04  0.52715192D-04  0.52191024D-04  0.51638135D-04  0.51058277D-04  0.50453825D-04  0.49830727D-04  0.49196767D-04  0.48563401D-04  0.47944557D-04  0.47356342D-04  0.46815685D-04  0.46338280D-04  0.45936003D-04  0.45615125D-04  0.45374667D-04  0.45206823D-04  0.45098576D-04  0.45034541D-04  0.44999965D-04  0.44983010D-04  0.44975493D-04  0.44973360D-04  0.44971726D-04  0.44971186D-04  0.44971029D-04  0.44970990D-04  0.44970981D-04  0.44970980D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04  0.44970979D-04
N           0.38684512D-04  0.38675239D-04  0.38667452D-04  0.38660631D-04  0.38654439D-04  0.38648684D-04  0.38643257D-04  0.38638090D-04  0.38633141D-04  0.38628382D-04  0.38623791D-04  0.38615055D-04  0.38610887D-04  0.38606839D-04  0.38599072D-04  0.38595339D-04  0.38588140D-04  0.38581261D-04  0.38571459D-04  0.38565219D-04  0.38556230D-04  0.38547615D-04  0.38539308D-04  0.38528619D-04  0.38518279D-04  0.38505725D-04  0.38493479D-04  0.38479076D-04  0.38464898D-04  0.38448554D-04  0.38430049D-04  0.38411670D-04  0.38388815D-04  0.38366052D-04  0.38338826D-04  0.38309418D-04  0.38277834D-04  0.38241833D-04  0.38201443D-04  0.38158928D-04  0.38112066D-04  0.38058666D-04  0.38000988D-04  0.37934643D-04  0.37864103D-04  0.37787200D-04  0.37699611D-04  0.37603614D-04  0.37499290D-04  0.37382403D-04  0.37255254D-04  0.37113693D-04  0.36957924D-04  0.36788167D-04  0.36598344D-04  0.36390904D-04  0.36164105D-04  0.35914214D-04  0.35639672D-04  0.35336972D-04  0.35004764D-04  0.34641783D-04  0.34244898D-04  0.33807282D-04  0.33330194D-04  0.32807378D-04  0.32236819D-04  0.31613170D-04  0.30933542D-04  0.30195662D-04  0.29392729D-04  0.28522603D-04  0.27584240D-04  0.26571366D-04  0.25484540D-04  0.24321566D-04  0.23084309D-04  0.21774479D-04  0.20397099D-04  0.18955785D-04  0.17463587D-04  0.15930802D-04  0.14374137D-04  0.12814112D-04  0.11271618D-04  0.97737633D-05  0.83470514D-05  0.70196142D-05  0.58166444D-05  0.47590443D-05  0.38611636D-05  0.31288829D-05  0.25583017D-05  0.21364629D-05  0.18423554D-05  0.16502259D-05  0.15332656D-05  0.14672383D-05  0.14328067D-05  0.14163171D-05  0.14091115D-05  0.14070819D-05  0.14055313D-05  0.14050206D-05  0.14048725D-05  0.14048352D-05  0.14048272D-05  0.14048257D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05  0.14048255D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
