0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44050193D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31203568D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24142372D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10506791D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41335591D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21551974D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44603888D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11018058D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87834564D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28828274D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17169093D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15715247D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50823655D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985376D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29285206D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12098988D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30379759D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44160847D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18977167D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72575530D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32651354D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14312713D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12437335D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997761D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11871117D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15651353D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48508315D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42201013D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10501385D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26635490D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42251314D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13796935D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13370999D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67024877D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24733747D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35951737D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38911517D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29206915D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41594565D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12154398D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66686821D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13730442D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46349590D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48355012D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45622797D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23710546D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15393038D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33164561D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19468437D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99733168D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23370338D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28741767D-15
