 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211514D-03  0.10197735D-03  0.10184273D-03  0.10170930D-03  0.10157645D-03  0.10144403D-03  0.10131195D-03  0.10118020D-03  0.10104876D-03  0.10091761D-03  0.10065617D-03  0.10052587D-03  0.10039583D-03  0.10013656D-03  0.10000731D-03  0.99749585D-04  0.99492871D-04  0.99109675D-04  0.98855447D-04  0.98475945D-04  0.98098631D-04  0.97723488D-04  0.97226650D-04  0.96733615D-04  0.96122616D-04  0.95517445D-04  0.94798852D-04  0.94088471D-04  0.93269945D-04  0.92347820D-04  0.91439716D-04  0.90323966D-04  0.89229349D-04  0.87943155D-04  0.86582695D-04  0.85154923D-04  0.83569325D-04  0.81842560D-04  0.80083193D-04  0.78211596D-04  0.76162639D-04  0.74046487D-04  0.71731928D-04  0.69405071D-04  0.67017821D-04  0.64478075D-04  0.61899669D-04  0.59323381D-04  0.56693847D-04  0.54114570D-04  0.51553514D-04  0.49072464D-04  0.46722470D-04  0.44473897D-04  0.42407823D-04  0.40541484D-04  0.38876498D-04  0.37429122D-04  0.36198464D-04  0.35186025D-04  0.34381262D-04  0.33761370D-04  0.33297126D-04  0.32966353D-04  0.32738305D-04  0.32587251D-04  0.32489540D-04  0.32426546D-04  0.32384073D-04  0.32351996D-04  0.32323950D-04  0.32296084D-04  0.32266034D-04  0.32232567D-04  0.32194824D-04  0.32152254D-04  0.32104356D-04  0.32050760D-04  0.31991057D-04  0.31925295D-04  0.31853564D-04  0.31776494D-04  0.31695279D-04  0.31611613D-04  0.31528048D-04  0.31447571D-04  0.31373508D-04  0.31308895D-04  0.31255969D-04  0.31215683D-04  0.31187468D-04  0.31169426D-04  0.31158964D-04  0.31153484D-04  0.31150905D-04  0.31149821D-04  0.31149417D-04  0.31149284D-04  0.31149246D-04  0.31149236D-04  0.31149235D-04  0.31149234D-04  0.31149234D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04  0.31149233D-04
C           0.16934207D-07  0.17287002D-07  0.17688435D-07  0.18120912D-07  0.18574692D-07  0.19043796D-07  0.19524154D-07  0.20012734D-07  0.20507126D-07  0.21005340D-07  0.21505699D-07  0.22507391D-07  0.23006506D-07  0.23503282D-07  0.24487122D-07  0.24973125D-07  0.25931356D-07  0.26869491D-07  0.28236195D-07  0.29119389D-07  0.30401816D-07  0.31633742D-07  0.32816169D-07  0.34318047D-07  0.35737841D-07  0.37402999D-07  0.38953163D-07  0.40671424D-07  0.42245629D-07  0.43914226D-07  0.45618624D-07  0.47127020D-07  0.48765791D-07  0.50161303D-07  0.51555129D-07  0.52766908D-07  0.53777499D-07  0.54620240D-07  0.55242678D-07  0.55599734D-07  0.55712432D-07  0.55563449D-07  0.55153095D-07  0.54448980D-07  0.53510456D-07  0.52339343D-07  0.50889248D-07  0.49222997D-07  0.47376492D-07  0.45311474D-07  0.43109206D-07  0.40743971D-07  0.38272327D-07  0.35752860D-07  0.33160783D-07  0.30600412D-07  0.28115016D-07  0.25730514D-07  0.23496356D-07  0.21440406D-07  0.19597232D-07  0.17984233D-07  0.16595806D-07  0.15408573D-07  0.14414575D-07  0.13579847D-07  0.12877306D-07  0.12275117D-07  0.11746630D-07  0.11268367D-07  0.10818218D-07  0.10381385D-07  0.99471287D-08  0.95057133D-08  0.90534078D-08  0.85876906D-08  0.81098068D-08  0.76226962D-08  0.71319261D-08  0.66434752D-08  0.61667953D-08  0.57098879D-08  0.52816321D-08  0.48901943D-08  0.45417683D-08  0.42417022D-08  0.39926946D-08  0.37951344D-08  0.36461204D-08  0.35395477D-08  0.34670287D-08  0.34198229D-08  0.33905225D-08  0.33734742D-08  0.33643616D-08  0.33599633D-08  0.33580688D-08  0.33573467D-08  0.33571042D-08  0.33570327D-08  0.33570141D-08  0.33570107D-08  0.33570089D-08  0.33570085D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08  0.33570084D-08
Fe          0.30393505D-09  0.30401842D-09  0.30391345D-09  0.30374856D-09  0.30356430D-09  0.30337279D-09  0.30317795D-09  0.30298136D-09  0.30278382D-09  0.30258583D-09  0.30238776D-09  0.30199238D-09  0.30179544D-09  0.30159917D-09  0.30120898D-09  0.30101518D-09  0.30063038D-09  0.30024941D-09  0.29968532D-09  0.29931415D-09  0.29876460D-09  0.29822353D-09  0.29769067D-09  0.29699257D-09  0.29630812D-09  0.29547102D-09  0.29465365D-09  0.29369778D-09  0.29276804D-09  0.29171496D-09  0.29055123D-09  0.28942790D-09  0.28807754D-09  0.28678359D-09  0.28530080D-09  0.28377492D-09  0.28221870D-09  0.28054243D-09  0.27877643D-09  0.27703812D-09  0.27525359D-09  0.27337284D-09  0.27150651D-09  0.26954914D-09  0.26766476D-09  0.26581278D-09  0.26392624D-09  0.26209119D-09  0.26032909D-09  0.25859307D-09  0.25693876D-09  0.25532858D-09  0.25378250D-09  0.25231216D-09  0.25087979D-09  0.24952109D-09  0.24823858D-09  0.24703134D-09  0.24591669D-09  0.24490723D-09  0.24402395D-09  0.24328224D-09  0.24268712D-09  0.24223529D-09  0.24192703D-09  0.24175042D-09  0.24169445D-09  0.24174738D-09  0.24189958D-09  0.24214342D-09  0.24247584D-09  0.24289486D-09  0.24339935D-09  0.24399207D-09  0.24467228D-09  0.24544036D-09  0.24629310D-09  0.24722595D-09  0.24823039D-09  0.24929715D-09  0.25040819D-09  0.25154581D-09  0.25268625D-09  0.25380244D-09  0.25486763D-09  0.25585289D-09  0.25673379D-09  0.25749058D-09  0.25811199D-09  0.25859592D-09  0.25894972D-09  0.25918990D-09  0.25933982D-09  0.25942518D-09  0.25946926D-09  0.25948978D-09  0.25949831D-09  0.25950145D-09  0.25950247D-09  0.25950275D-09  0.25950282D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09  0.25950283D-09
Mg          0.15047259D-08  0.15048258D-08  0.15041178D-08  0.15031555D-08  0.15021200D-08  0.15010644D-08  0.15000042D-08  0.14989442D-08  0.14978859D-08  0.14968302D-08  0.14957774D-08  0.14936813D-08  0.14926382D-08  0.14915987D-08  0.14895303D-08  0.14885015D-08  0.14864546D-08  0.14844221D-08  0.14813999D-08  0.14794027D-08  0.14764326D-08  0.14734927D-08  0.14705825D-08  0.14667473D-08  0.14629623D-08  0.14583000D-08  0.14537121D-08  0.14483022D-08  0.14429936D-08  0.14369243D-08  0.14301462D-08  0.14235311D-08  0.14154826D-08  0.14076688D-08  0.13985888D-08  0.13890999D-08  0.13792653D-08  0.13684880D-08  0.13569192D-08  0.13453077D-08  0.13331461D-08  0.13200529D-08  0.13067690D-08  0.12925141D-08  0.12784697D-08  0.12643571D-08  0.12496709D-08  0.12351051D-08  0.12208957D-08  0.12067451D-08  0.11932073D-08  0.11800952D-08  0.11676992D-08  0.11562269D-08  0.11454833D-08  0.11357997D-08  0.11271924D-08  0.11196103D-08  0.11130766D-08  0.11075462D-08  0.11029954D-08  0.10993585D-08  0.10965249D-08  0.10943622D-08  0.10927762D-08  0.10916359D-08  0.10908343D-08  0.10902725D-08  0.10898728D-08  0.10895749D-08  0.10893337D-08  0.10891193D-08  0.10889116D-08  0.10886950D-08  0.10884591D-08  0.10881937D-08  0.10878894D-08  0.10875359D-08  0.10871222D-08  0.10866364D-08  0.10860691D-08  0.10854113D-08  0.10846596D-08  0.10838184D-08  0.10829007D-08  0.10819342D-08  0.10809580D-08  0.10800216D-08  0.10791760D-08  0.10784640D-08  0.10779103D-08  0.10775160D-08  0.10772601D-08  0.10771097D-08  0.10770297D-08  0.10769914D-08  0.10769748D-08  0.10769683D-08  0.10769660D-08  0.10769653D-08  0.10769650D-08  0.10769650D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08  0.10769649D-08
S           0.66584756D-07  0.66554649D-07  0.66526955D-07  0.66500124D-07  0.66473252D-07  0.66446123D-07  0.66418751D-07  0.66391201D-07  0.66363541D-07  0.66335826D-07  0.66308100D-07  0.66252757D-07  0.66225190D-07  0.66197719D-07  0.66143123D-07  0.66116018D-07  0.66062231D-07  0.66009042D-07  0.65930427D-07  0.65878813D-07  0.65802592D-07  0.65727805D-07  0.65654434D-07  0.65558765D-07  0.65465506D-07  0.65352207D-07  0.65242415D-07  0.65115091D-07  0.64992364D-07  0.64854671D-07  0.64704098D-07  0.64560276D-07  0.64389257D-07  0.64227161D-07  0.64043357D-07  0.63856142D-07  0.63666945D-07  0.63464797D-07  0.63253310D-07  0.63046276D-07  0.62834593D-07  0.62612145D-07  0.62391852D-07  0.62161199D-07  0.61939592D-07  0.61722499D-07  0.61502632D-07  0.61290920D-07  0.61090927D-07  0.60898870D-07  0.60722748D-07  0.60560639D-07  0.60416915D-07  0.60294555D-07  0.60192333D-07  0.60114158D-07  0.60060003D-07  0.60028834D-07  0.60019065D-07  0.60027519D-07  0.60049433D-07  0.60078451D-07  0.60107346D-07  0.60128489D-07  0.60133613D-07  0.60115006D-07  0.60065349D-07  0.59977530D-07  0.59844832D-07  0.59660733D-07  0.59416946D-07  0.59105312D-07  0.58717176D-07  0.58240321D-07  0.57664078D-07  0.56975418D-07  0.56162962D-07  0.55215500D-07  0.54125467D-07  0.52886795D-07  0.51506114D-07  0.49994727D-07  0.48378750D-07  0.46698269D-07  0.45003071D-07  0.43356134D-07  0.41820899D-07  0.40456820D-07  0.39307733D-07  0.38396228D-07  0.37720805D-07  0.37257290D-07  0.36965031D-07  0.36797049D-07  0.36709543D-07  0.36668512D-07  0.36651324D-07  0.36644947D-07  0.36642869D-07  0.36642281D-07  0.36642137D-07  0.36642114D-07  0.36642103D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07  0.36642101D-07
Si          0.88321490D-09  0.85628197D-09  0.83357381D-09  0.81328027D-09  0.79452950D-09  0.77693350D-09  0.76030842D-09  0.74455537D-09  0.72961240D-09  0.71543422D-09  0.70198309D-09  0.67712816D-09  0.66566220D-09  0.65479725D-09  0.63475874D-09  0.62553052D-09  0.60852923D-09  0.59330654D-09  0.57342671D-09  0.56191254D-09  0.54690264D-09  0.53424095D-09  0.52357241D-09  0.51193071D-09  0.50270056D-09  0.49382778D-09  0.48723534D-09  0.48155406D-09  0.47763260D-09  0.47460487D-09  0.47250514D-09  0.47133043D-09  0.47064177D-09  0.47045156D-09  0.47057639D-09  0.47093766D-09  0.47146335D-09  0.47216228D-09  0.47302967D-09  0.47401261D-09  0.47515879D-09  0.47652249D-09  0.47803952D-09  0.47981325D-09  0.48170656D-09  0.48375567D-09  0.48604869D-09  0.48849291D-09  0.49105221D-09  0.49378776D-09  0.49659686D-09  0.49951578D-09  0.50247434D-09  0.50540330D-09  0.50832900D-09  0.51112969D-09  0.51375513D-09  0.51617064D-09  0.51831285D-09  0.52013386D-09  0.52157205D-09  0.52257455D-09  0.52309729D-09  0.52308893D-09  0.52248912D-09  0.52122895D-09  0.51923396D-09  0.51640886D-09  0.51265626D-09  0.50787850D-09  0.50194377D-09  0.49475159D-09  0.48622596D-09  0.47626147D-09  0.46484329D-09  0.45196637D-09  0.43771201D-09  0.42220645D-09  0.40565940D-09  0.38830209D-09  0.37050738D-09  0.35262698D-09  0.33508109D-09  0.31830232D-09  0.30267577D-09  0.28857791D-09  0.27628709D-09  0.26599542D-09  0.25776791D-09  0.25154443D-09  0.24714353D-09  0.24427795D-09  0.24259198D-09  0.24172087D-09  0.24134612D-09  0.24123192D-09  0.24122942D-09  0.24125978D-09  0.24128978D-09  0.24131023D-09  0.24132175D-09  0.24132566D-09  0.24132914D-09  0.24133056D-09  0.24133107D-09  0.24133124D-09  0.24133128D-09  0.24133129D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09  0.24133130D-09
O           0.60213140D-04  0.60214511D-04  0.60215984D-04  0.60217444D-04  0.60218843D-04  0.60220170D-04  0.60221421D-04  0.60222596D-04  0.60223699D-04  0.60224730D-04  0.60225693D-04  0.60227427D-04  0.60228204D-04  0.60228926D-04  0.60230213D-04  0.60230784D-04  0.60231794D-04  0.60232644D-04  0.60233656D-04  0.60234179D-04  0.60234766D-04  0.60235151D-04  0.60235368D-04  0.60235442D-04  0.60235319D-04  0.60234955D-04  0.60234419D-04  0.60233617D-04  0.60232702D-04  0.60231554D-04  0.60230192D-04  0.60228822D-04  0.60227139D-04  0.60225511D-04  0.60223645D-04  0.60221728D-04  0.60219769D-04  0.60217639D-04  0.60215338D-04  0.60212976D-04  0.60210398D-04  0.60207444D-04  0.60204186D-04  0.60200309D-04  0.60195999D-04  0.60191058D-04  0.60185110D-04  0.60178205D-04  0.60170264D-04  0.60160864D-04  0.60150088D-04  0.60137486D-04  0.60122963D-04  0.60106446D-04  0.60087220D-04  0.60065398D-04  0.60040657D-04  0.60012410D-04  0.59980235D-04  0.59943395D-04  0.59901296D-04  0.59853228D-04  0.59798075D-04  0.59733942D-04  0.59659832D-04  0.59573337D-04  0.59472357D-04  0.59353823D-04  0.59214656D-04  0.59051485D-04  0.58859389D-04  0.58633872D-04  0.58370238D-04  0.58061668D-04  0.57702649D-04  0.57286250D-04  0.56806454D-04  0.56256965D-04  0.55632926D-04  0.54929320D-04  0.54147022D-04  0.53288072D-04  0.52361647D-04  0.51384395D-04  0.50379352D-04  0.49379855D-04  0.48423785D-04  0.47551671D-04  0.46798670D-04  0.46188529D-04  0.45728719D-04  0.45409185D-04  0.45205913D-04  0.45088372D-04  0.45026904D-04  0.44998013D-04  0.44985895D-04  0.44981395D-04  0.44979929D-04  0.44979514D-04  0.44979413D-04  0.44979397D-04  0.44979389D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04  0.44979388D-04
N           0.38684512D-04  0.38679040D-04  0.38673726D-04  0.38668514D-04  0.38663386D-04  0.38658337D-04  0.38653365D-04  0.38648467D-04  0.38643641D-04  0.38638883D-04  0.38634193D-04  0.38624999D-04  0.38620491D-04  0.38616039D-04  0.38607291D-04  0.38602991D-04  0.38594526D-04  0.38586228D-04  0.38574060D-04  0.38566113D-04  0.38554409D-04  0.38542932D-04  0.38531650D-04  0.38516864D-04  0.38502322D-04  0.38484421D-04  0.38466762D-04  0.38445819D-04  0.38425079D-04  0.38401070D-04  0.38373808D-04  0.38346677D-04  0.38312889D-04  0.38279192D-04  0.38238836D-04  0.38195185D-04  0.38148231D-04  0.38094625D-04  0.38034382D-04  0.37970862D-04  0.37900739D-04  0.37820709D-04  0.37734151D-04  0.37634464D-04  0.37528365D-04  0.37412607D-04  0.37280694D-04  0.37136075D-04  0.36978906D-04  0.36802852D-04  0.36611431D-04  0.36398468D-04  0.36164359D-04  0.35909534D-04  0.35624998D-04  0.35314582D-04  0.34975853D-04  0.34603453D-04  0.34195324D-04  0.33746575D-04  0.33255584D-04  0.32720921D-04  0.32138484D-04  0.31498914D-04  0.30804836D-04  0.30048102D-04  0.29226972D-04  0.28335200D-04  0.27370445D-04  0.26331631D-04  0.25211851D-04  0.24011424D-04  0.22732880D-04  0.21372588D-04  0.19937375D-04  0.18431742D-04  0.16867104D-04  0.15256415D-04  0.13618613D-04  0.11972919D-04  0.10350896D-04  0.87814187D-05  0.72993135D-05  0.59396572D-05  0.47318518D-05  0.37011648D-05  0.28602231D-05  0.22093595D-05  0.17346386D-05  0.14107314D-05  0.12053768D-05  0.10849408D-05  0.10197386D-05  0.98722053D-06  0.97229875D-06  0.96602586D-06  0.96362590D-06  0.96279733D-06  0.96254150D-06  0.96247160D-06  0.96245484D-06  0.96245210D-06  0.96245080D-06  0.96245057D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06  0.96245053D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
