0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22805074D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14073983D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.35541133D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48990511D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10689260D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13971560D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.83243553D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11854066D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.57028280D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21621621D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12414528D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.67344122D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23049675D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11981166D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.53634533D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.34603709D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.60134255D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.62006316D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22795314D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66954543D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11586583D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.67475107D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.95827020D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13107671D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19400974D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16527030D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27750910D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18683109D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16137587D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.76148763D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11920698D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17662590D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.40617068D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15096096D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.71059224D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.79107309D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34420427D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19004130D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23158148D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14731289D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.93706480D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.86385402D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.54845140D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.14908079D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.24532285D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21209330D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23415240D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.66646375D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11212086D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.36038961D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15896705D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14271868D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30265244D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14261232D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.66379963D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10084106D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.73639057D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.54971152D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.85517839D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39238596D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.38061102D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12764260D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.17837467D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.36723363D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.62686507D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17314604D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32328367D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10258995D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12246088D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.54061478D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.64576608D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.65028428D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37223478D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10612318D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.69940484D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.44449131D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.38724245D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36437852D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.27241528D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24181002D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.24631013D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.37044790D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.59805107D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.40355147D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.81427011D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.54478360D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48611315D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81112349D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11577513D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52216755D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14047125D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80919224D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31489367D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12401047D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14573833D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24949761D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52466722D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73442409D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74767778D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18006574D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10496919D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27969134D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16149861D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.80095266D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19101015D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11522127D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29141547D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48401096D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.69462511D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51129107D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63355830D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.96432535D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40368310D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10096281D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25524067D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74327293D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.55047500D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19476099D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19356093D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17276904D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21514636D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.76614721D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45676387D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12741273D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.82062991D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62842545D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81025052D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23605822D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11334010D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.68281602D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45466688D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51962741D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22457383D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14406967D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40837683D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.46294909D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35325181D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54915935D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33223452D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.34529269D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.88164992D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34893162D-20
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25991398D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59430739D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23362722D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16133337D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39433200D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.84636838D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.98058634D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44363013D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54913721D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14886711D-21
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20794788D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.68699293D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20714341D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11115445D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16517228D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67323080D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39464305D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33950690D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80341680D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40606607D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23711717D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75901439D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14337616D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38777765D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.20183798D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.35917828D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16174558D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10651643D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.84097584D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13974985D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37394525D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20715529D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14318930D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71939653D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.69956166D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18528002D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39094277D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19728467D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.36079253D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12565208D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28509958D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10086625D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.71730929D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65552111D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63648908D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.52820619D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13876722D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.49259803D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25201048D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.58364958D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23105805D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74740531D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.98026116D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.67501551D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19372383D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31227395D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45495972D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.85648194D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14477478D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.20933664D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21413357D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59608796D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.74313897D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18771074D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.94030027D-13
