 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10021463D-03  0.98181301D-04  0.96184784D-04  0.94228683D-04  0.92313196D-04  0.90437744D-04  0.88601560D-04  0.86803847D-04  0.85043809D-04  0.83320653D-04  0.79981940D-04  0.78364881D-04  0.76781724D-04  0.73714273D-04  0.72228614D-04  0.69350105D-04  0.66591007D-04  0.62665554D-04  0.60183905D-04  0.56653203D-04  0.53340022D-04  0.50230984D-04  0.46381523D-04  0.42845186D-04  0.38826368D-04  0.35211912D-04  0.31351420D-04  0.27952363D-04  0.24496950D-04  0.21128067D-04  0.18285312D-04  0.15348099D-04  0.12972878D-04  0.10714595D-04  0.88378835D-05  0.73200825D-05  0.60575561D-05  0.50667328D-05  0.43604372D-05  0.38493647D-05  0.34863330D-05  0.32545859D-05  0.31062369D-05  0.30238279D-05  0.29790030D-05  0.29552117D-05  0.29438056D-05  0.29384263D-05  0.29356403D-05  0.29339886D-05  0.29327614D-05  0.29317359D-05  0.29308419D-05  0.29300322D-05  0.29293106D-05  0.29286552D-05  0.29280376D-05  0.29274352D-05  0.29268217D-05  0.29261772D-05  0.29254838D-05  0.29247218D-05  0.29238653D-05  0.29229040D-05  0.29218120D-05  0.29205701D-05  0.29191494D-05  0.29175232D-05  0.29156625D-05  0.29135223D-05  0.29110638D-05  0.29082467D-05  0.29050092D-05  0.29013047D-05  0.28970729D-05  0.28922651D-05  0.28868323D-05  0.28807437D-05  0.28739726D-05  0.28665561D-05  0.28585500D-05  0.28500844D-05  0.28413623D-05  0.28326404D-05  0.28242506D-05  0.28165313D-05  0.28097961D-05  0.28042627D-05  0.28000178D-05  0.27970046D-05  0.27950432D-05  0.27938807D-05  0.27932575D-05  0.27929568D-05  0.27928270D-05  0.27927773D-05  0.27927605D-05  0.27927555D-05  0.27927542D-05  0.27927539D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05  0.27927538D-05
C           0.16934207D-07  0.18920362D-07  0.21818307D-07  0.24500068D-07  0.26787502D-07  0.28706238D-07  0.30297907D-07  0.31601598D-07  0.32652304D-07  0.33481185D-07  0.34116018D-07  0.34898864D-07  0.35087922D-07  0.35165460D-07  0.35044241D-07  0.34870424D-07  0.34347824D-07  0.33647150D-07  0.32374375D-07  0.31434051D-07  0.29954570D-07  0.28449426D-07  0.26961919D-07  0.25052498D-07  0.23259852D-07  0.21206772D-07  0.19366816D-07  0.17426684D-07  0.15751558D-07  0.14088928D-07  0.12512383D-07  0.11217893D-07  0.99132962D-08  0.88778992D-08  0.79000930D-08  0.70779410D-08  0.63874543D-08  0.57697291D-08  0.52233259D-08  0.47617459D-08  0.43454604D-08  0.39538818D-08  0.36024173D-08  0.32663729D-08  0.29705241D-08  0.27044285D-08  0.24578494D-08  0.22417021D-08  0.20563593D-08  0.18952165D-08  0.17613849D-08  0.16491370D-08  0.15571189D-08  0.14825520D-08  0.14203085D-08  0.13688729D-08  0.13252828D-08  0.12869445D-08  0.12522702D-08  0.12198672D-08  0.11889611D-08  0.11590056D-08  0.11294911D-08  0.10998330D-08  0.10701068D-08  0.10399308D-08  0.10092058D-08  0.97763117D-09  0.94500736D-09  0.91112214D-09  0.87554531D-09  0.83808517D-09  0.79865746D-09  0.75707357D-09  0.71358290D-09  0.66848898D-09  0.62241078D-09  0.57607176D-09  0.53035863D-09  0.48608195D-09  0.44422862D-09  0.40550308D-09  0.37054503D-09  0.33980965D-09  0.31350562D-09  0.29172557D-09  0.27435439D-09  0.26113470D-09  0.25161771D-09  0.24516611D-09  0.24102156D-09  0.23847287D-09  0.23698006D-09  0.23616617D-09  0.23576234D-09  0.23558291D-09  0.23551214D-09  0.23548749D-09  0.23547989D-09  0.23547779D-09  0.23547725D-09  0.23547715D-09  0.23547708D-09  0.23547707D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09  0.23547706D-09
Fe          0.30393505D-09  0.30913607D-09  0.31499873D-09  0.32087933D-09  0.32671446D-09  0.33249482D-09  0.33821870D-09  0.34388577D-09  0.34949609D-09  0.35504989D-09  0.36054753D-09  0.37137612D-09  0.37670803D-09  0.38198570D-09  0.39238043D-09  0.39749852D-09  0.40757878D-09  0.41745466D-09  0.43189389D-09  0.44127588D-09  0.45499216D-09  0.46829108D-09  0.48118437D-09  0.49776375D-09  0.51366717D-09  0.53263343D-09  0.55062769D-09  0.57099907D-09  0.59010566D-09  0.61088927D-09  0.63278022D-09  0.65282380D-09  0.67548636D-09  0.69572055D-09  0.71711516D-09  0.73712993D-09  0.75546327D-09  0.77289479D-09  0.78872361D-09  0.80185777D-09  0.81294646D-09  0.82218457D-09  0.82908466D-09  0.83416518D-09  0.83725626D-09  0.83886294D-09  0.83934169D-09  0.83897570D-09  0.83810866D-09  0.83698146D-09  0.83582659D-09  0.83475067D-09  0.83383813D-09  0.83311465D-09  0.83255110D-09  0.83213438D-09  0.83182960D-09  0.83160621D-09  0.83144477D-09  0.83133198D-09  0.83126176D-09  0.83123196D-09  0.83124329D-09  0.83129957D-09  0.83140551D-09  0.83156809D-09  0.83179446D-09  0.83209369D-09  0.83247449D-09  0.83294518D-09  0.83351700D-09  0.83419787D-09  0.83499350D-09  0.83591249D-09  0.83695535D-09  0.83812203D-09  0.83940484D-09  0.84079198D-09  0.84226378D-09  0.84379791D-09  0.84535864D-09  0.84691139D-09  0.84841539D-09  0.84982969D-09  0.85111950D-09  0.85225426D-09  0.85321579D-09  0.85399701D-09  0.85460342D-09  0.85504996D-09  0.85535846D-09  0.85555589D-09  0.85567190D-09  0.85573421D-09  0.85576480D-09  0.85577856D-09  0.85578430D-09  0.85578657D-09  0.85578746D-09  0.85578781D-09  0.85578796D-09  0.85578801D-09  0.85578805D-09  0.85578806D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09  0.85578807D-09
Mg          0.15047259D-08  0.15185050D-08  0.15338421D-08  0.15492037D-08  0.15644551D-08  0.15795733D-08  0.15945514D-08  0.16093860D-08  0.16240755D-08  0.16386190D-08  0.16530167D-08  0.16813766D-08  0.16953408D-08  0.17091625D-08  0.17363840D-08  0.17497862D-08  0.17761807D-08  0.18020375D-08  0.18398376D-08  0.18643957D-08  0.19002955D-08  0.19350991D-08  0.19688378D-08  0.20122181D-08  0.20538267D-08  0.21034468D-08  0.21505250D-08  0.22038283D-08  0.22538335D-08  0.23082489D-08  0.23656004D-08  0.24181609D-08  0.24776705D-08  0.25309069D-08  0.25873475D-08  0.26403480D-08  0.26891402D-08  0.27358475D-08  0.27786577D-08  0.28146212D-08  0.28454810D-08  0.28717770D-08  0.28920570D-08  0.29077268D-08  0.29180536D-08  0.29243227D-08  0.29274563D-08  0.29280417D-08  0.29269418D-08  0.29248228D-08  0.29223023D-08  0.29197327D-08  0.29174012D-08  0.29154476D-08  0.29138518D-08  0.29126208D-08  0.29116828D-08  0.29109592D-08  0.29103902D-08  0.29099247D-08  0.29095283D-08  0.29091769D-08  0.29088523D-08  0.29085400D-08  0.29082345D-08  0.29079273D-08  0.29076134D-08  0.29072864D-08  0.29069410D-08  0.29065719D-08  0.29061703D-08  0.29057281D-08  0.29052354D-08  0.29046764D-08  0.29040342D-08  0.29032856D-08  0.29024037D-08  0.29013562D-08  0.29001096D-08  0.28986275D-08  0.28968869D-08  0.28948740D-08  0.28926022D-08  0.28901186D-08  0.28875030D-08  0.28848751D-08  0.28823717D-08  0.28801299D-08  0.28782558D-08  0.28768034D-08  0.28757672D-08  0.28750911D-08  0.28746905D-08  0.28744769D-08  0.28743754D-08  0.28743331D-08  0.28743181D-08  0.28743139D-08  0.28743132D-08  0.28743134D-08  0.28743136D-08  0.28743136D-08  0.28743137D-08  0.28743137D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08  0.28743138D-08
S           0.66584756D-07  0.66442654D-07  0.66330228D-07  0.66209360D-07  0.66079658D-07  0.65942973D-07  0.65800618D-07  0.65653462D-07  0.65502120D-07  0.65347065D-07  0.65188681D-07  0.64863194D-07  0.64696637D-07  0.64527861D-07  0.64184501D-07  0.64010306D-07  0.63657744D-07  0.63300639D-07  0.62758752D-07  0.62394638D-07  0.61846018D-07  0.61296263D-07  0.60747012D-07  0.60017712D-07  0.59294048D-07  0.58400091D-07  0.57520242D-07  0.56485426D-07  0.55475273D-07  0.54329368D-07  0.53063701D-07  0.51845083D-07  0.50387204D-07  0.49000296D-07  0.47426400D-07  0.45827700D-07  0.44223047D-07  0.42528392D-07  0.40786477D-07  0.39121163D-07  0.37468584D-07  0.35796802D-07  0.34216762D-07  0.32653533D-07  0.31249214D-07  0.29975267D-07  0.28796378D-07  0.27775147D-07  0.26919970D-07  0.26204700D-07  0.25644516D-07  0.25213263D-07  0.24900910D-07  0.24688441D-07  0.24549780D-07  0.24468255D-07  0.24423980D-07  0.24400585D-07  0.24385447D-07  0.24368518D-07  0.24341978D-07  0.24299503D-07  0.24235285D-07  0.24142597D-07  0.24015829D-07  0.23847121D-07  0.23629077D-07  0.23352611D-07  0.23009306D-07  0.22591441D-07  0.22089258D-07  0.21496737D-07  0.20810806D-07  0.20027122D-07  0.19149677D-07  0.18184256D-07  0.17144095D-07  0.16046264D-07  0.14913723D-07  0.13770090D-07  0.12646370D-07  0.11568877D-07  0.10564031D-07  0.96540324D-08  0.88536340D-08  0.81728826D-08  0.76137250D-08  0.71723078D-08  0.68388686D-08  0.65995499D-08  0.64378568D-08  0.63361206D-08  0.62771178D-08  0.62458979D-08  0.62309543D-08  0.62245465D-08  0.62221074D-08  0.62212914D-08  0.62210536D-08  0.62209936D-08  0.62209805D-08  0.62209785D-08  0.62209776D-08  0.62209774D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08  0.62209773D-08
Si          0.88321490D-09  0.64311745D-09  0.47665691D-09  0.36223912D-09  0.28299802D-09  0.22789094D-09  0.18947807D-09  0.16266429D-09  0.14393727D-09  0.13086237D-09  0.12174197D-09  0.11098863D-09  0.10794439D-09  0.10585371D-09  0.10347227D-09  0.10283846D-09  0.10217921D-09  0.10196720D-09  0.10200887D-09  0.10213508D-09  0.10237610D-09  0.10263854D-09  0.10290692D-09  0.10326712D-09  0.10362849D-09  0.10408164D-09  0.10453604D-09  0.10508155D-09  0.10562521D-09  0.10625409D-09  0.10696171D-09  0.10765365D-09  0.10849202D-09  0.10929716D-09  0.11021617D-09  0.11115191D-09  0.11209032D-09  0.11307789D-09  0.11408759D-09  0.11504742D-09  0.11599577D-09  0.11695392D-09  0.11786328D-09  0.11877408D-09  0.11961135D-09  0.12039841D-09  0.12116574D-09  0.12188058D-09  0.12253923D-09  0.12316267D-09  0.12373408D-09  0.12426939D-09  0.12476409D-09  0.12521683D-09  0.12564087D-09  0.12602704D-09  0.12637644D-09  0.12669042D-09  0.12696443D-09  0.12719333D-09  0.12736712D-09  0.12747349D-09  0.12749759D-09  0.12741916D-09  0.12721440D-09  0.12685368D-09  0.12630512D-09  0.12553064D-09  0.12449223D-09  0.12315339D-09  0.12147061D-09  0.11941259D-09  0.11695944D-09  0.11408771D-09  0.11080523D-09  0.10712766D-09  0.10309947D-09  0.98780365D-10  0.94253624D-10  0.89606334D-10  0.84958567D-10  0.80416803D-10  0.76095677D-10  0.72101584D-10  0.68518046D-10  0.65415214D-10  0.62830545D-10  0.60773701D-10  0.59221266D-10  0.58122107D-10  0.57403540D-10  0.56979744D-10  0.56762547D-10  0.56673635D-10  0.56652911D-10  0.56661124D-10  0.56676768D-10  0.56690561D-10  0.56700027D-10  0.56705613D-10  0.56708549D-10  0.56709513D-10  0.56710362D-10  0.56710703D-10  0.56710827D-10  0.56710866D-10  0.56710877D-10  0.56710880D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10  0.56710881D-10
O           0.60213140D-04  0.60229604D-04  0.60240913D-04  0.60247053D-04  0.60249254D-04  0.60248867D-04  0.60246916D-04  0.60244078D-04  0.60240775D-04  0.60237262D-04  0.60233688D-04  0.60226661D-04  0.60223278D-04  0.60219999D-04  0.60213756D-04  0.60210786D-04  0.60205118D-04  0.60199774D-04  0.60192271D-04  0.60187558D-04  0.60180850D-04  0.60174512D-04  0.60168489D-04  0.60160881D-04  0.60153693D-04  0.60145225D-04  0.60137270D-04  0.60128329D-04  0.60119987D-04  0.60110942D-04  0.60101422D-04  0.60092686D-04  0.60082745D-04  0.60073760D-04  0.60064071D-04  0.60054727D-04  0.60045796D-04  0.60036792D-04  0.60027931D-04  0.60019769D-04  0.60011908D-04  0.60004121D-04  0.59996829D-04  0.59989563D-04  0.59982848D-04  0.59976419D-04  0.59969930D-04  0.59963545D-04  0.59957200D-04  0.59950573D-04  0.59943709D-04  0.59936273D-04  0.59928135D-04  0.59919123D-04  0.59908678D-04  0.59896628D-04  0.59882509D-04  0.59865629D-04  0.59845304D-04  0.59820559D-04  0.59790415D-04  0.59753741D-04  0.59709023D-04  0.59653971D-04  0.59586942D-04  0.59504946D-04  0.59405129D-04  0.59283554D-04  0.59136115D-04  0.58958288D-04  0.58743723D-04  0.58486410D-04  0.58180078D-04  0.57815984D-04  0.57386975D-04  0.56884408D-04  0.56301073D-04  0.55629960D-04  0.54866578D-04  0.54007310D-04  0.53057073D-04  0.52023756D-04  0.50925435D-04  0.49790128D-04  0.48653277D-04  0.47560075D-04  0.46556200D-04  0.45683250D-04  0.44969285D-04  0.44424280D-04  0.44039115D-04  0.43789154D-04  0.43641244D-04  0.43562017D-04  0.43523826D-04  0.43507388D-04  0.43501119D-04  0.43499021D-04  0.43498411D-04  0.43498258D-04  0.43498226D-04  0.43498221D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04  0.43498219D-04
N           0.38684512D-04  0.38637036D-04  0.38604485D-04  0.38581291D-04  0.38563661D-04  0.38549403D-04  0.38537230D-04  0.38526375D-04  0.38516370D-04  0.38506931D-04  0.38497886D-04  0.38480584D-04  0.38472220D-04  0.38464007D-04  0.38447968D-04  0.38440122D-04  0.38424748D-04  0.38409770D-04  0.38387990D-04  0.38373898D-04  0.38353359D-04  0.38333489D-04  0.38314236D-04  0.38289445D-04  0.38265566D-04  0.38236861D-04  0.38209281D-04  0.38177476D-04  0.38146885D-04  0.38112496D-04  0.38074628D-04  0.38038017D-04  0.37993675D-04  0.37950588D-04  0.37900164D-04  0.37846741D-04  0.37790257D-04  0.37726695D-04  0.37656119D-04  0.37582420D-04  0.37501687D-04  0.37410146D-04  0.37311682D-04  0.37198829D-04  0.37079228D-04  0.36949224D-04  0.36801587D-04  0.36640243D-04  0.36465390D-04  0.36270010D-04  0.36058017D-04  0.35822548D-04  0.35563992D-04  0.35282729D-04  0.34968709D-04  0.34626015D-04  0.34251805D-04  0.33840010D-04  0.33388228D-04  0.32890959D-04  0.32346384D-04  0.31752985D-04  0.31106371D-04  0.30396419D-04  0.29626426D-04  0.28787860D-04  0.27879432D-04  0.26895023D-04  0.25833015D-04  0.24693377D-04  0.23469944D-04  0.22164805D-04  0.20782785D-04  0.19322503D-04  0.17794371D-04  0.16206837D-04  0.14576212D-04  0.12920849D-04  0.11265525D-04  0.96352713D-05  0.80666390D-05  0.65918502D-05  0.52460173D-05  0.40602386D-05  0.30553441D-05  0.22430585D-05  0.16196649D-05  0.11689101D-05  0.86381925D-06  0.67202229D-06  0.56084934D-06  0.50173049D-06  0.47294312D-06  0.46013328D-06  0.45493335D-06  0.45301712D-06  0.45237875D-06  0.45218742D-06  0.45213580D-06  0.45212312D-06  0.45212018D-06  0.45211965D-06  0.45211935D-06  0.45211926D-06  0.45211924D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06  0.45211923D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
