0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35960743D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32782566D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25087206D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10625375D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38674486D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22820282D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44945207D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.97921314D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86866151D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29477103D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16773751D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88130437D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57292779D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16982792D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20335501D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99313623D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30435693D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40666404D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18295526D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72828906D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34110653D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10866870D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12227299D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998166D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80053146D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16240531D-09
