0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61975868D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13016656D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18158507D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51262151D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.87596165D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.92547879D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.41559883D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39119622D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87626389D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14303331D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41553958D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44769766D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63621257D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16972124D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81004174D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10041266D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30798504D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18877609D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39104579D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78342396D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27847640D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13543567D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14133386D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58320059D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49490757D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35612128D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27457501D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33799371D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.84989106D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15971064D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14489312D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12995676D-10
