0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35885347D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22093904D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83235749D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28421605D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75054505D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48301204D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43520471D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46197648D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85696078D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79157031D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11321225D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92740460D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65723110D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987967D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.76013262D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80539664D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30748107D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23600345D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30209870D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77231539D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58603242D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10251987D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13070634D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999802D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73978214D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91377692D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.68764332D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18684149D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22497536D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77520735D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30661163D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.53019813D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32922044D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22263342D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13705412D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36203323D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22682592D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44514022D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38567558D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14301114D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66768987D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.97166518D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79925436D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61324646D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13404428D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12624191D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50504247D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27309122D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23605968D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46938100D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31021395D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18217869D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10158085D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.82590085D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11581876D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52045383D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16183514D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48186380D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12117740D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13463890D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70447543D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23827554D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10747455D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16362319D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75644741D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
