0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27882341D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19482556D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18417565D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51038320D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61300507D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13280855D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42243792D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30058208D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46206378D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14377467D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34950354D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55270659D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.70798188D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16970887D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22988431D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18244609D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30843435D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15242801D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17446531D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79095920D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54538075D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31766491D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13643235D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999976D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37240918D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39243500D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25242606D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41428864D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33774841D-08
