0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71687176D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37714585D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15263359D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44885332D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15411772D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16956554D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42788820D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34069598D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85249894D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12588211D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56376478D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18804862D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13951339D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984003D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19038028D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86667071D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30820878D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35363898D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54805693D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78606837D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55655515D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14300873D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13447345D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999951D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21288891D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11329054D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21306785D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32404905D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.59696995D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62568691D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20484149D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10951234D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33413030D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96145244D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36902917D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62066216D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10351004D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12590090D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.63126414D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14749045D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66787595D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23106155D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35656042D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10678935D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22561067D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.74719310D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18949720D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.97604300D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54162091D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64677538D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85799004D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25790390D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14139426D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24303531D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78681244D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24363794D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16061406D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18017102D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27580405D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65905283D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10144998D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46473901D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19433680D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35681788D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16269086D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.67577346D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35798357D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60334484D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14160440D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.91159428D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30317294D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18999960D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20341004D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43305532D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54741574D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49722532D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54651430D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25870224D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10943848D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20955308D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.73236089D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23311634D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.39670222D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21576482D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33834022D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45927752D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13799552D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31941973D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21567462D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15502584D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35781882D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13128379D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.64461270D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40075545D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16139091D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74584979D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55928013D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58764583D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15446589D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22110294D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29615715D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25640525D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.43393350D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.51109471D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18458248D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33970768D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.85529261D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.24999464D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.50440207D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11461613D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.66924257D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.22011386D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.47239395D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15677779D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81064536D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25790285D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43474027D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.82967579D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.21954740D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12865215D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.34514171D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16562323D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.31581413D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18527122D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12996028D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.48110434D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25948046D-18
