0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27927538D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23547715D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85578801D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28743136D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62209785D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56709513D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43498221D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45211965D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78079870D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80291070D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10095524D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54943311D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64595177D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16982827D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23428590D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49629314D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30752236D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21401874D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23048997D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77612243D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59304873D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59748998D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13029163D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999840D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27759399D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85391152D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58831183D-12
