 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10150405D-03  0.10074016D-03  0.99977937D-04  0.99219869D-04  0.98466999D-04  0.97719795D-04  0.96978465D-04  0.96243088D-04  0.95513681D-04  0.94790233D-04  0.93361076D-04  0.92655285D-04  0.91955293D-04  0.90572527D-04  0.89889655D-04  0.88540707D-04  0.87213855D-04  0.85264193D-04  0.83990989D-04  0.82120168D-04  0.80295111D-04  0.78514700D-04  0.76208421D-04  0.73977028D-04  0.71289454D-04  0.68710670D-04  0.65753256D-04  0.62938897D-04  0.59826782D-04  0.56483595D-04  0.53354176D-04  0.49722016D-04  0.46377781D-04  0.42712675D-04  0.39131542D-04  0.35681520D-04  0.32197444D-04  0.28790815D-04  0.25703839D-04  0.22810797D-04  0.20064170D-04  0.17643106D-04  0.15425003D-04  0.13592783D-04  0.12072276D-04  0.10795945D-04  0.98023552D-05  0.90599312D-05  0.85104222D-05  0.81326907D-05  0.78791310D-05  0.77198163D-05  0.76256730D-05  0.75717387D-05  0.75431341D-05  0.75283433D-05  0.75204972D-05  0.75159235D-05  0.75127365D-05  0.75100931D-05  0.75076344D-05  0.75051964D-05  0.75026689D-05  0.75000087D-05  0.74971313D-05  0.74939743D-05  0.74904540D-05  0.74864964D-05  0.74820268D-05  0.74769359D-05  0.74711333D-05  0.74645262D-05  0.74569724D-05  0.74483640D-05  0.74385597D-05  0.74274397D-05  0.74148771D-05  0.74007773D-05  0.73850432D-05  0.73677115D-05  0.73488485D-05  0.73286851D-05  0.73076229D-05  0.72862069D-05  0.72651990D-05  0.72454341D-05  0.72277577D-05  0.72128432D-05  0.72010752D-05  0.71924763D-05  0.71867131D-05  0.71831964D-05  0.71812549D-05  0.71802895D-05  0.71798595D-05  0.71796890D-05  0.71796292D-05  0.71796107D-05  0.71796057D-05  0.71796045D-05  0.71796043D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05  0.71796041D-05
C           0.16934207D-07  0.17441897D-07  0.17551386D-07  0.17448792D-07  0.17254702D-07  0.17029125D-07  0.16798868D-07  0.16575118D-07  0.16362121D-07  0.16161148D-07  0.15972223D-07  0.15628437D-07  0.15472235D-07  0.15325589D-07  0.15058445D-07  0.14936775D-07  0.14714633D-07  0.14517684D-07  0.14262437D-07  0.14115052D-07  0.13922362D-07  0.13757974D-07  0.13616507D-07  0.13456119D-07  0.13320585D-07  0.13176813D-07  0.13053323D-07  0.12923090D-07  0.12805581D-07  0.12678094D-07  0.12539323D-07  0.12403970D-07  0.12236258D-07  0.12068358D-07  0.11865690D-07  0.11644684D-07  0.11405717D-07  0.11132704D-07  0.10827488D-07  0.10509461D-07  0.10164938D-07  0.97822962D-08  0.93830675D-08  0.89438903D-08  0.85017939D-08  0.80495196D-08  0.75715897D-08  0.70913766D-08  0.66178704D-08  0.61421426D-08  0.56837067D-08  0.52371389D-08  0.48130917D-08  0.44194049D-08  0.40499608D-08  0.37165638D-08  0.34199737D-08  0.31583430D-08  0.29320522D-08  0.27387811D-08  0.25767222D-08  0.24425300D-08  0.23313732D-08  0.22377144D-08  0.21580025D-08  0.20874512D-08  0.20226290D-08  0.19603598D-08  0.18984133D-08  0.18351516D-08  0.17690185D-08  0.16992255D-08  0.16253681D-08  0.15469296D-08  0.14642424D-08  0.13777480D-08  0.12884994D-08  0.11977805D-08  0.11072444D-08  0.10184626D-08  0.93344337D-09  0.85371335D-09  0.78074178D-09  0.71567918D-09  0.65919688D-09  0.61174176D-09  0.57331414D-09  0.54359368D-09  0.52181854D-09  0.50677645D-09  0.49692374D-09  0.49073773D-09  0.48702466D-09  0.48494091D-09  0.48387366D-09  0.48338323D-09  0.48318313D-09  0.48311107D-09  0.48308819D-09  0.48308175D-09  0.48308010D-09  0.48307979D-09  0.48307962D-09  0.48307957D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09  0.48307956D-09
Fe          0.30393505D-09  0.30530561D-09  0.30696114D-09  0.30867482D-09  0.31039885D-09  0.31211906D-09  0.31383091D-09  0.31553298D-09  0.31722485D-09  0.31890645D-09  0.32057784D-09  0.32389028D-09  0.32553149D-09  0.32716280D-09  0.33039603D-09  0.33199809D-09  0.33517345D-09  0.33831089D-09  0.34294708D-09  0.34599192D-09  0.35049143D-09  0.35491097D-09  0.35925203D-09  0.36492043D-09  0.37045517D-09  0.37719039D-09  0.38372744D-09  0.39131895D-09  0.39864298D-09  0.40686239D-09  0.41584346D-09  0.42440345D-09  0.43454032D-09  0.44408320D-09  0.45479649D-09  0.46555074D-09  0.47621138D-09  0.48731509D-09  0.49854623D-09  0.50908984D-09  0.51933494D-09  0.52943599D-09  0.53868510D-09  0.54747698D-09  0.55498268D-09  0.56136598D-09  0.56678240D-09  0.57093864D-09  0.57386024D-09  0.57570712D-09  0.57654471D-09  0.57656488D-09  0.57595059D-09  0.57491645D-09  0.57362266D-09  0.57225857D-09  0.57094841D-09  0.56976587D-09  0.56876253D-09  0.56795370D-09  0.56734055D-09  0.56690816D-09  0.56663327D-09  0.56649356D-09  0.56647371D-09  0.56656112D-09  0.56674927D-09  0.56703770D-09  0.56742970D-09  0.56793111D-09  0.56855320D-09  0.56930533D-09  0.57019537D-09  0.57123530D-09  0.57242865D-09  0.57377898D-09  0.57528172D-09  0.57692811D-09  0.57870051D-09  0.58057824D-09  0.58252361D-09  0.58449871D-09  0.58645519D-09  0.58834045D-09  0.59010524D-09  0.59170079D-09  0.59309070D-09  0.59425108D-09  0.59517536D-09  0.59587276D-09  0.59636607D-09  0.59668923D-09  0.59688336D-09  0.59698952D-09  0.59704216D-09  0.59706572D-09  0.59707522D-09  0.59707868D-09  0.59707983D-09  0.59708020D-09  0.59708031D-09  0.59708034D-09  0.59708036D-09  0.59708037D-09  0.59708037D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09  0.59708038D-09
Mg          0.15047259D-08  0.15080847D-08  0.15119897D-08  0.15159935D-08  0.15200159D-08  0.15240326D-08  0.15280350D-08  0.15320203D-08  0.15359870D-08  0.15399346D-08  0.15438626D-08  0.15516591D-08  0.15555274D-08  0.15593756D-08  0.15670119D-08  0.15707999D-08  0.15783161D-08  0.15857529D-08  0.15967607D-08  0.16040021D-08  0.16147204D-08  0.16252688D-08  0.16356498D-08  0.16492356D-08  0.16625353D-08  0.16787668D-08  0.16945716D-08  0.17129912D-08  0.17308311D-08  0.17509366D-08  0.17730127D-08  0.17941639D-08  0.18193595D-08  0.18432356D-08  0.18702361D-08  0.18975677D-08  0.19249106D-08  0.19536857D-08  0.19831417D-08  0.20111680D-08  0.20388136D-08  0.20665577D-08  0.20924990D-08  0.21177885D-08  0.21400549D-08  0.21597178D-08  0.21772426D-08  0.21916329D-08  0.22027968D-08  0.22111203D-08  0.22165352D-08  0.22194997D-08  0.22203642D-08  0.22196300D-08  0.22177628D-08  0.22152579D-08  0.22125200D-08  0.22098310D-08  0.22074026D-08  0.22053377D-08  0.22036792D-08  0.22024067D-08  0.22014583D-08  0.22007576D-08  0.22002442D-08  0.21998543D-08  0.21995416D-08  0.21992701D-08  0.21990158D-08  0.21987630D-08  0.21985002D-08  0.21982204D-08  0.21979184D-08  0.21975863D-08  0.21972162D-08  0.21967952D-08  0.21963072D-08  0.21957301D-08  0.21950373D-08  0.21941971D-08  0.21931808D-08  0.21919620D-08  0.21905290D-08  0.21888926D-08  0.21870902D-08  0.21851960D-08  0.21833092D-08  0.21815442D-08  0.21800043D-08  0.21787610D-08  0.21778383D-08  0.21772132D-08  0.21768285D-08  0.21766148D-08  0.21765082D-08  0.21764608D-08  0.21764421D-08  0.21764357D-08  0.21764338D-08  0.21764333D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764332D-08  0.21764333D-08  0.21764333D-08  0.21764333D-08  0.21764333D-08
S           0.66584756D-07  0.66476010D-07  0.66383848D-07  0.66293098D-07  0.66201098D-07  0.66107610D-07  0.66012894D-07  0.65917260D-07  0.65820965D-07  0.65724208D-07  0.65627139D-07  0.65432491D-07  0.65335066D-07  0.65237648D-07  0.65042990D-07  0.64945811D-07  0.64751860D-07  0.64558559D-07  0.64270020D-07  0.64078697D-07  0.63793384D-07  0.63510183D-07  0.63229188D-07  0.62858089D-07  0.62491181D-07  0.62038609D-07  0.61592925D-07  0.61067328D-07  0.60551925D-07  0.59963558D-07  0.59308228D-07  0.58671036D-07  0.57899761D-07  0.57156080D-07  0.56299262D-07  0.55413652D-07  0.54507710D-07  0.53530498D-07  0.52501622D-07  0.51491820D-07  0.50460936D-07  0.49384296D-07  0.48329989D-07  0.47244642D-07  0.46225652D-07  0.45256180D-07  0.44310173D-07  0.43440890D-07  0.42665185D-07  0.41970483D-07  0.41385556D-07  0.40900602D-07  0.40522963D-07  0.40249716D-07  0.40065581D-07  0.39962940D-07  0.39924200D-07  0.39931186D-07  0.39966143D-07  0.40012260D-07  0.40054153D-07  0.40078917D-07  0.40076370D-07  0.40037644D-07  0.39955403D-07  0.39821838D-07  0.39629367D-07  0.39368484D-07  0.39029362D-07  0.38601783D-07  0.38072034D-07  0.37428661D-07  0.36661797D-07  0.35758303D-07  0.34712700D-07  0.33520232D-07  0.32184477D-07  0.30714378D-07  0.29128745D-07  0.27451104D-07  0.25721608D-07  0.23981007D-07  0.22278183D-07  0.20662920D-07  0.19178084D-07  0.17861808D-07  0.16738141D-07  0.15818662D-07  0.15100294D-07  0.14567862D-07  0.14196777D-07  0.13956098D-07  0.13812262D-07  0.13733817D-07  0.13695079D-07  0.13677901D-07  0.13671120D-07  0.13668760D-07  0.13668041D-07  0.13667851D-07  0.13667807D-07  0.13667800D-07  0.13667797D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07  0.13667796D-07
Si          0.88321490D-09  0.73476737D-09  0.61552564D-09  0.52097550D-09  0.44588255D-09  0.38608385D-09  0.33838632D-09  0.30030705D-09  0.26988860D-09  0.24558161D-09  0.22615506D-09  0.19820758D-09  0.18827994D-09  0.18034391D-09  0.16893656D-09  0.16488972D-09  0.15908749D-09  0.15540962D-09  0.15228677D-09  0.15115725D-09  0.15025385D-09  0.14988032D-09  0.14977735D-09  0.14984097D-09  0.15000404D-09  0.15025712D-09  0.15052463D-09  0.15084524D-09  0.15115967D-09  0.15151771D-09  0.15191639D-09  0.15230540D-09  0.15278002D-09  0.15324338D-09  0.15378634D-09  0.15436009D-09  0.15496265D-09  0.15563322D-09  0.15636589D-09  0.15711541D-09  0.15791616D-09  0.15879649D-09  0.15970891D-09  0.16070911D-09  0.16171502D-09  0.16274510D-09  0.16383622D-09  0.16493639D-09  0.16602604D-09  0.16712704D-09  0.16819585D-09  0.16924707D-09  0.17025785D-09  0.17121107D-09  0.17212264D-09  0.17296315D-09  0.17372757D-09  0.17441494D-09  0.17501497D-09  0.17552010D-09  0.17591653D-09  0.17618996D-09  0.17632516D-09  0.17630120D-09  0.17609135D-09  0.17566261D-09  0.17497764D-09  0.17398999D-09  0.17265140D-09  0.17091374D-09  0.16871781D-09  0.16601840D-09  0.16278361D-09  0.15897526D-09  0.15459522D-09  0.14965488D-09  0.14420394D-09  0.13831314D-09  0.13208668D-09  0.12563613D-09  0.11912196D-09  0.11268978D-09  0.10650103D-09  0.10071030D-09  0.95443925D-10  0.90813963D-10  0.86888995D-10  0.83700808D-10  0.81234959D-10  0.79436644D-10  0.78217099D-10  0.77462556D-10  0.77047679D-10  0.76854237D-10  0.76786407D-10  0.76778119D-10  0.76790874D-10  0.76806307D-10  0.76818019D-10  0.76825245D-10  0.76829125D-10  0.76830410D-10  0.76831546D-10  0.76832004D-10  0.76832170D-10  0.76832223D-10  0.76832238D-10  0.76832241D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832242D-10  0.76832241D-10  0.76832241D-10  0.76832241D-10  0.76832241D-10
O           0.60213140D-04  0.60222792D-04  0.60232407D-04  0.60241179D-04  0.60248780D-04  0.60255142D-04  0.60260348D-04  0.60264549D-04  0.60267906D-04  0.60270572D-04  0.60272680D-04  0.60275647D-04  0.60276672D-04  0.60277472D-04  0.60278577D-04  0.60278948D-04  0.60279440D-04  0.60279701D-04  0.60279824D-04  0.60279793D-04  0.60279640D-04  0.60279398D-04  0.60279093D-04  0.60278612D-04  0.60278061D-04  0.60277288D-04  0.60276434D-04  0.60275313D-04  0.60274096D-04  0.60272563D-04  0.60270676D-04  0.60268652D-04  0.60265945D-04  0.60263053D-04  0.60259358D-04  0.60255101D-04  0.60250249D-04  0.60244401D-04  0.60237488D-04  0.60229869D-04  0.60221139D-04  0.60210863D-04  0.60199489D-04  0.60186201D-04  0.60171991D-04  0.60156573D-04  0.60139281D-04  0.60120824D-04  0.60101486D-04  0.60080801D-04  0.60059502D-04  0.60037210D-04  0.60014271D-04  0.59990939D-04  0.59966576D-04  0.59941610D-04  0.59915786D-04  0.59888523D-04  0.59859345D-04  0.59827390D-04  0.59791813D-04  0.59751556D-04  0.59705117D-04  0.59650237D-04  0.59585325D-04  0.59507477D-04  0.59413961D-04  0.59301057D-04  0.59164920D-04  0.59001327D-04  0.58804390D-04  0.58568515D-04  0.58287836D-04  0.57954164D-04  0.57560671D-04  0.57099030D-04  0.56562038D-04  0.55942410D-04  0.55234841D-04  0.54434372D-04  0.53543459D-04  0.52566811D-04  0.51518274D-04  0.50421063D-04  0.49305994D-04  0.48214855D-04  0.47192415D-04  0.46282769D-04  0.45519798D-04  0.44921349D-04  0.44486157D-04  0.44195281D-04  0.44017905D-04  0.43919930D-04  0.43871185D-04  0.43849482D-04  0.43840900D-04  0.43837913D-04  0.43837005D-04  0.43836767D-04  0.43836713D-04  0.43836705D-04  0.43836701D-04  0.43836701D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04  0.43836700D-04
N           0.38684512D-04  0.38659905D-04  0.38640334D-04  0.38624479D-04  0.38611404D-04  0.38600432D-04  0.38591069D-04  0.38582946D-04  0.38575780D-04  0.38569358D-04  0.38563514D-04  0.38553076D-04  0.38548306D-04  0.38543749D-04  0.38535097D-04  0.38530938D-04  0.38522839D-04  0.38514936D-04  0.38503291D-04  0.38495606D-04  0.38484140D-04  0.38472712D-04  0.38461302D-04  0.38446102D-04  0.38430909D-04  0.38411922D-04  0.38392938D-04  0.38370162D-04  0.38347390D-04  0.38320828D-04  0.38290483D-04  0.38260148D-04  0.38222248D-04  0.38184370D-04  0.38138949D-04  0.38089785D-04  0.38036893D-04  0.37976520D-04  0.37908703D-04  0.37837245D-04  0.37758428D-04  0.37668575D-04  0.37571522D-04  0.37459934D-04  0.37341401D-04  0.37212366D-04  0.37065708D-04  0.36905408D-04  0.36731769D-04  0.36537960D-04  0.36328028D-04  0.36095367D-04  0.35840578D-04  0.35564245D-04  0.35256716D-04  0.34922196D-04  0.34558050D-04  0.34158475D-04  0.33721193D-04  0.33240877D-04  0.32715706D-04  0.32144085D-04  0.31521609D-04  0.30838324D-04  0.30097161D-04  0.29289633D-04  0.28414195D-04  0.27464606D-04  0.26438905D-04  0.25336598D-04  0.24151152D-04  0.22883891D-04  0.21538654D-04  0.20113046D-04  0.18615951D-04  0.17054115D-04  0.15441798D-04  0.13795115D-04  0.12136508D-04  0.10488766D-04  0.88867862D-05  0.73619364D-05  0.59499778D-05  0.46845358D-05  0.35909308D-05  0.26870589D-05  0.19761135D-05  0.14482124D-05  0.10807453D-05  0.84296486D-06  0.70107196D-06  0.62339792D-06  0.58444898D-06  0.56657803D-06  0.55908034D-06  0.55621301D-06  0.55521897D-06  0.55490858D-06  0.55482175D-06  0.55480005D-06  0.55479517D-06  0.55479438D-06  0.55479398D-06  0.55479389D-06  0.55479387D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06  0.55479386D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
