0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62209374D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49915487D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60938345D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21908221D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12488524D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82897650D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43845578D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54590773D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85186959D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61192002D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12916390D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12020027D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12688360D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985193D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65032249D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15200155D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30695569D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51622715D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52680265D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76516861D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55220599D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17588964D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12863149D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999666D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.89389673D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21539141D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31406746D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13464235D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38196627D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17194964D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36757740D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35689499D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34152800D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66893769D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10788463D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65742737D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21859260D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55194307D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49976074D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14808618D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66755597D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76665186D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31039833D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.92544847D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11688120D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16306454D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71865368D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78878577D-15
