 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86813618D-04  0.73663992D-04  0.62514793D-04  0.53061803D-04  0.45047013D-04  0.38251614D-04  0.32490181D-04  0.27605421D-04  0.23463819D-04  0.19952363D-04  0.14450846D-04  0.12310504D-04  0.10496013D-04  0.76532524D-05  0.65473007D-05  0.48148064D-05  0.35695254D-05  0.23262193D-05  0.17807251D-05  0.12361435D-05  0.90437153D-06  0.70222301D-06  0.54985671D-06  0.47122108D-06  0.42406365D-06  0.40341725D-06  0.39331390D-06  0.38952009D-06  0.38790823D-06  0.38723741D-06  0.38689922D-06  0.38657198D-06  0.38625683D-06  0.38587626D-06  0.38546520D-06  0.38503029D-06  0.38454778D-06  0.38402637D-06  0.38350215D-06  0.38295502D-06  0.38237217D-06  0.38179246D-06  0.38119014D-06  0.38062406D-06  0.38008986D-06  0.37957773D-06  0.37911948D-06  0.37872353D-06  0.37838058D-06  0.37809955D-06  0.37786871D-06  0.37768420D-06  0.37753839D-06  0.37741884D-06  0.37732018D-06  0.37723445D-06  0.37715463D-06  0.37707592D-06  0.37699402D-06  0.37690608D-06  0.37680989D-06  0.37670312D-06  0.37658253D-06  0.37644698D-06  0.37629301D-06  0.37611800D-06  0.37591781D-06  0.37568846D-06  0.37542555D-06  0.37512224D-06  0.37477247D-06  0.37436979D-06  0.37390457D-06  0.37336921D-06  0.37275415D-06  0.37205154D-06  0.37125372D-06  0.37035613D-06  0.36935556D-06  0.36825917D-06  0.36707815D-06  0.36583597D-06  0.36456767D-06  0.36331629D-06  0.36213421D-06  0.36107147D-06  0.36016977D-06  0.35945233D-06  0.35892067D-06  0.35855610D-06  0.35832627D-06  0.35819382D-06  0.35812448D-06  0.35809169D-06  0.35807778D-06  0.35807252D-06  0.35807075D-06  0.35807022D-06  0.35807008D-06  0.35807004D-06  0.35807003D-06  0.35807003D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06  0.35807002D-06
C           0.16934207D-07  0.58083618D-08  0.21727401D-08  0.12099409D-08  0.94909601D-09  0.87286886D-09  0.84547272D-09  0.83130348D-09  0.82106529D-09  0.81235869D-09  0.80458921D-09  0.79143024D-09  0.78600390D-09  0.78132600D-09  0.77408751D-09  0.77143861D-09  0.76781166D-09  0.76601667D-09  0.76574480D-09  0.76657981D-09  0.76854323D-09  0.77066180D-09  0.77241338D-09  0.77367444D-09  0.77342762D-09  0.77093308D-09  0.76620359D-09  0.75804476D-09  0.74775426D-09  0.73378034D-09  0.71606105D-09  0.69721486D-09  0.67287919D-09  0.64830840D-09  0.61909500D-09  0.58823387D-09  0.55623472D-09  0.52145828D-09  0.48475781D-09  0.44883993D-09  0.41245788D-09  0.37497244D-09  0.33898634D-09  0.30292838D-09  0.27022174D-09  0.24035346D-09  0.21258702D-09  0.18844700D-09  0.16814240D-09  0.15101972D-09  0.13738863D-09  0.12656423D-09  0.11827417D-09  0.11207532D-09  0.10735010D-09  0.10379903D-09  0.10103927D-09  0.98765519D-10  0.96780031D-10  0.94933450D-10  0.93140760D-10  0.91350488D-10  0.89524732D-10  0.87623693D-10  0.85648719D-10  0.83569123D-10  0.81369935D-10  0.79020267D-10  0.76496601D-10  0.73777508D-10  0.70828273D-10  0.67638941D-10  0.64215459D-10  0.60560234D-10  0.56717908D-10  0.52739666D-10  0.48703209D-10  0.44691138D-10  0.40793489D-10  0.37085689D-10  0.33649418D-10  0.30534920D-10  0.27781105D-10  0.25407926D-10  0.23414030D-10  0.21788745D-10  0.20506626D-10  0.19534338D-10  0.18829730D-10  0.18344840D-10  0.18029484D-10  0.17836779D-10  0.17727143D-10  0.17669796D-10  0.17642513D-10  0.17630811D-10  0.17626311D-10  0.17624761D-10  0.17624279D-10  0.17624140D-10  0.17624101D-10  0.17624092D-10  0.17624087D-10  0.17624085D-10  0.17624085D-10  0.17624084D-10  0.17624084D-10  0.17624084D-10  0.17624084D-10  0.17624084D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624084D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10  0.17624085D-10
Fe          0.30393505D-09  0.36173863D-09  0.41901148D-09  0.47442282D-09  0.52802933D-09  0.57987655D-09  0.63000703D-09  0.67846185D-09  0.72528153D-09  0.77050621D-09  0.81417544D-09  0.89700485D-09  0.93624198D-09  0.97407759D-09  0.10456969D-08  0.10795547D-08  0.11435475D-08  0.12028171D-08  0.12834736D-08  0.13321391D-08  0.13981259D-08  0.14564337D-08  0.15078475D-08  0.15669247D-08  0.16165971D-08  0.16675664D-08  0.17083450D-08  0.17465334D-08  0.17755461D-08  0.18005988D-08  0.18206977D-08  0.18343178D-08  0.18451268D-08  0.18513511D-08  0.18550170D-08  0.18561666D-08  0.18555451D-08  0.18535900D-08  0.18506550D-08  0.18472653D-08  0.18435214D-08  0.18394694D-08  0.18354692D-08  0.18313971D-08  0.18276701D-08  0.18242485D-08  0.18210545D-08  0.18182646D-08  0.18159022D-08  0.18138894D-08  0.18122623D-08  0.18109427D-08  0.18099039D-08  0.18091025D-08  0.18084729D-08  0.18079912D-08  0.18076209D-08  0.18073335D-08  0.18071126D-08  0.18069461D-08  0.18068286D-08  0.18067575D-08  0.18067325D-08  0.18067561D-08  0.18068327D-08  0.18069685D-08  0.18071703D-08  0.18074470D-08  0.18078069D-08  0.18082578D-08  0.18088098D-08  0.18094688D-08  0.18102378D-08  0.18111217D-08  0.18121167D-08  0.18132179D-08  0.18144131D-08  0.18156863D-08  0.18170157D-08  0.18183786D-08  0.18197426D-08  0.18210794D-08  0.18223576D-08  0.18235482D-08  0.18246278D-08  0.18255756D-08  0.18263790D-08  0.18270319D-08  0.18275379D-08  0.18279087D-08  0.18281639D-08  0.18283276D-08  0.18284252D-08  0.18284794D-08  0.18285075D-08  0.18285214D-08  0.18285281D-08  0.18285313D-08  0.18285328D-08  0.18285335D-08  0.18285339D-08  0.18285340D-08  0.18285341D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285343D-08  0.18285343D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08  0.18285342D-08
Mg          0.15047259D-08  0.16715851D-08  0.18363002D-08  0.19944065D-08  0.21460909D-08  0.22915570D-08  0.24310128D-08  0.25646644D-08  0.26927144D-08  0.28153616D-08  0.29327986D-08  0.31527903D-08  0.32557039D-08  0.33541250D-08  0.35381620D-08  0.36240982D-08  0.37845677D-08  0.39308113D-08  0.41258985D-08  0.42412617D-08  0.43946211D-08  0.45269299D-08  0.46408279D-08  0.47680841D-08  0.48716279D-08  0.49739566D-08  0.50523306D-08  0.51221253D-08  0.51720919D-08  0.52122931D-08  0.52416358D-08  0.52591591D-08  0.52705515D-08  0.52748390D-08  0.52746923D-08  0.52710879D-08  0.52652983D-08  0.52577042D-08  0.52488663D-08  0.52397287D-08  0.52301460D-08  0.52200150D-08  0.52100886D-08  0.51999740D-08  0.51906732D-08  0.51820889D-08  0.51740419D-08  0.51669997D-08  0.51610442D-08  0.51559944D-08  0.51519472D-08  0.51487039D-08  0.51461897D-08  0.51442826D-08  0.51428094D-08  0.51416960D-08  0.51408412D-08  0.51401638D-08  0.51396120D-08  0.51391445D-08  0.51387352D-08  0.51383646D-08  0.51380165D-08  0.51376758D-08  0.51373361D-08  0.51369858D-08  0.51366171D-08  0.51362193D-08  0.51357821D-08  0.51352935D-08  0.51347354D-08  0.51340887D-08  0.51333309D-08  0.51324302D-08  0.51313549D-08  0.51300666D-08  0.51285275D-08  0.51266997D-08  0.51245527D-08  0.51220626D-08  0.51192375D-08  0.51161052D-08  0.51127362D-08  0.51092430D-08  0.51057672D-08  0.51024770D-08  0.50995293D-08  0.50970480D-08  0.50950961D-08  0.50936702D-08  0.50927090D-08  0.50921157D-08  0.50917835D-08  0.50916170D-08  0.50915440D-08  0.50915174D-08  0.50915104D-08  0.50915101D-08  0.50915113D-08  0.50915124D-08  0.50915130D-08  0.50915132D-08  0.50915134D-08  0.50915135D-08  0.50915135D-08  0.50915135D-08  0.50915135D-08  0.50915135D-08  0.50915135D-08  0.50915135D-08  0.50915137D-08  0.50915137D-08  0.50915137D-08  0.50915135D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08  0.50915136D-08
S           0.66584756D-07  0.64776582D-07  0.62777917D-07  0.60742356D-07  0.58722756D-07  0.56741437D-07  0.54808282D-07  0.52927902D-07  0.51102502D-07  0.49333078D-07  0.47619933D-07  0.44361527D-07  0.42815086D-07  0.41322692D-07  0.38495590D-07  0.37158442D-07  0.34630359D-07  0.32287790D-07  0.29096826D-07  0.27168269D-07  0.24546291D-07  0.22218720D-07  0.20153503D-07  0.17758330D-07  0.15717826D-07  0.13586854D-07  0.11842589D-07  0.10162034D-07  0.88399180D-08  0.76492009D-08  0.66396893D-08  0.59062011D-08  0.52646877D-08  0.48348583D-08  0.45029369D-08  0.42867538D-08  0.41542928D-08  0.40759416D-08  0.40380166D-08  0.40271408D-08  0.40315409D-08  0.40455848D-08  0.40645657D-08  0.40871112D-08  0.41098115D-08  0.41320927D-08  0.41540111D-08  0.41739859D-08  0.41914936D-08  0.42068818D-08  0.42197529D-08  0.42306869D-08  0.42399156D-08  0.42478013D-08  0.42549028D-08  0.42612776D-08  0.42669886D-08  0.42718978D-08  0.42755473D-08  0.42772293D-08  0.42759373D-08  0.42704464D-08  0.42592957D-08  0.42406086D-08  0.42126120D-08  0.41730466D-08  0.41198050D-08  0.40504974D-08  0.39630883D-08  0.38559938D-08  0.37274488D-08  0.35770563D-08  0.34055972D-08  0.32139500D-08  0.30053639D-08  0.27836173D-08  0.25540551D-08  0.23223820D-08  0.20947733D-08  0.18765556D-08  0.16733731D-08  0.14888997D-08  0.13259514D-08  0.11859902D-08  0.10689806D-08  0.97413431D-09  0.89966856D-09  0.84331856D-09  0.80240912D-09  0.77411833D-09  0.75564451D-09  0.74436807D-09  0.73799672D-09  0.73469958D-09  0.73315148D-09  0.73249813D-09  0.73225250D-09  0.73217086D-09  0.73214693D-09  0.73214069D-09  0.73213918D-09  0.73213891D-09  0.73213874D-09  0.73213869D-09  0.73213868D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09  0.73213867D-09
Si          0.88321490D-09  0.25917768D-10  0.12577278D-10  0.12681667D-10  0.12934278D-10  0.13161404D-10  0.13376015D-10  0.13584670D-10  0.13789999D-10  0.13992988D-10  0.14193942D-10  0.14589727D-10  0.14784312D-10  0.14976469D-10  0.15352799D-10  0.15536619D-10  0.15894736D-10  0.16239191D-10  0.16728179D-10  0.17034730D-10  0.17464502D-10  0.17858036D-10  0.18216067D-10  0.18640839D-10  0.19010025D-10  0.19402249D-10  0.19728650D-10  0.20049299D-10  0.20308801D-10  0.20553226D-10  0.20776947D-10  0.20959591D-10  0.21149846D-10  0.21312986D-10  0.21486715D-10  0.21658167D-10  0.21830339D-10  0.22015947D-10  0.22213399D-10  0.22410204D-10  0.22614563D-10  0.22831739D-10  0.23048024D-10  0.23274354D-10  0.23490375D-10  0.23699529D-10  0.23908010D-10  0.24105076D-10  0.24287897D-10  0.24460962D-10  0.24618739D-10  0.24765266D-10  0.24899444D-10  0.25021521D-10  0.25136030D-10  0.25241679D-10  0.25339952D-10  0.25432359D-10  0.25518575D-10  0.25597933D-10  0.25668067D-10  0.25725721D-10  0.25766955D-10  0.25786707D-10  0.25778228D-10  0.25733952D-10  0.25645342D-10  0.25502608D-10  0.25295810D-10  0.25015517D-10  0.24651148D-10  0.24195261D-10  0.23643778D-10  0.22992736D-10  0.22246190D-10  0.21410847D-10  0.20500553D-10  0.19532789D-10  0.18530021D-10  0.17514792D-10  0.16515656D-10  0.15556669D-10  0.14661987D-10  0.13852373D-10  0.13142417D-10  0.12542766D-10  0.12056624D-10  0.11681216D-10  0.11407268D-10  0.11220592D-10  0.11103828D-10  0.11038613D-10  0.11007761D-10  0.10997142D-10  0.10996577D-10  0.10999758D-10  0.11003433D-10  0.11006335D-10  0.11008239D-10  0.11009340D-10  0.11009913D-10  0.11010100D-10  0.11010265D-10  0.11010331D-10  0.11010355D-10  0.11010363D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010364D-10  0.11010364D-10  0.11010364D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10  0.11010365D-10
O           0.60213140D-04  0.60297234D-04  0.60302819D-04  0.60305091D-04  0.60306575D-04  0.60307762D-04  0.60308778D-04  0.60309659D-04  0.60310411D-04  0.60311040D-04  0.60311545D-04  0.60312194D-04  0.60312344D-04  0.60312383D-04  0.60312141D-04  0.60311869D-04  0.60311044D-04  0.60309872D-04  0.60307534D-04  0.60305632D-04  0.60302328D-04  0.60298554D-04  0.60294380D-04  0.60288293D-04  0.60281724D-04  0.60272990D-04  0.60263832D-04  0.60252474D-04  0.60240886D-04  0.60227263D-04  0.60211757D-04  0.60196482D-04  0.60177886D-04  0.60159972D-04  0.60139482D-04  0.60118584D-04  0.60097605D-04  0.60075520D-04  0.60052975D-04  0.60031644D-04  0.60010771D-04  0.59990049D-04  0.59970931D-04  0.59952594D-04  0.59936750D-04  0.59923051D-04  0.59911130D-04  0.59901604D-04  0.59894433D-04  0.59889260D-04  0.59886006D-04  0.59884246D-04  0.59883605D-04  0.59883587D-04  0.59883646D-04  0.59883172D-04  0.59881501D-04  0.59877868D-04  0.59871402D-04  0.59861027D-04  0.59845527D-04  0.59823505D-04  0.59793200D-04  0.59752101D-04  0.59697973D-04  0.59627353D-04  0.59536669D-04  0.59421188D-04  0.59275823D-04  0.59094947D-04  0.58870938D-04  0.58596394D-04  0.58263610D-04  0.57862192D-04  0.57383530D-04  0.56817520D-04  0.56155928D-04  0.55391166D-04  0.54519108D-04  0.53537405D-04  0.52454435D-04  0.51283020D-04  0.50048459D-04  0.48787620D-04  0.47545002D-04  0.46373683D-04  0.45323454D-04  0.44434948D-04  0.43729958D-04  0.43208740D-04  0.42851948D-04  0.42627276D-04  0.42497888D-04  0.42430207D-04  0.42398259D-04  0.42384750D-04  0.42379676D-04  0.42377997D-04  0.42377511D-04  0.42377388D-04  0.42377360D-04  0.42377356D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04  0.42377353D-04
N           0.38684512D-04  0.38575456D-04  0.38569920D-04  0.38565122D-04  0.38560311D-04  0.38555472D-04  0.38550603D-04  0.38545704D-04  0.38540774D-04  0.38535815D-04  0.38530826D-04  0.38520763D-04  0.38515690D-04  0.38510591D-04  0.38500317D-04  0.38495144D-04  0.38484731D-04  0.38474233D-04  0.38458345D-04  0.38447669D-04  0.38431547D-04  0.38415314D-04  0.38398992D-04  0.38377122D-04  0.38355168D-04  0.38327661D-04  0.38300137D-04  0.38267151D-04  0.38234269D-04  0.38196100D-04  0.38152791D-04  0.38109859D-04  0.38056759D-04  0.38004305D-04  0.37942213D-04  0.37875972D-04  0.37805783D-04  0.37726949D-04  0.37639915D-04  0.37549809D-04  0.37452153D-04  0.37342806D-04  0.37226787D-04  0.37095698D-04  0.36958717D-04  0.36811764D-04  0.36646891D-04  0.36468641D-04  0.36277184D-04  0.36064772D-04  0.35835546D-04  0.35581920D-04  0.35304154D-04  0.35002491D-04  0.34666026D-04  0.34299048D-04  0.33898472D-04  0.33457804D-04  0.32974523D-04  0.32442835D-04  0.31860925D-04  0.31227330D-04  0.30537562D-04  0.29781074D-04  0.28961684D-04  0.28070678D-04  0.27107141D-04  0.26065137D-04  0.24943636D-04  0.23743425D-04  0.22459023D-04  0.21093863D-04  0.19654459D-04  0.18141145D-04  0.16566830D-04  0.14942683D-04  0.13288218D-04  0.11625166D-04  0.99816935D-05  0.83858969D-05  0.68763742D-05  0.54857914D-05  0.42472881D-05  0.31869720D-05  0.23180312D-05  0.16420915D-05  0.11451787D-05  0.80225620D-06  0.58110928D-06  0.44855863D-06  0.37506668D-06  0.33754209D-06  0.31994450D-06  0.31239359D-06  0.30943886D-06  0.30838769D-06  0.30804823D-06  0.30794830D-06  0.30792094D-06  0.30791366D-06  0.30791161D-06  0.30791115D-06  0.30791081D-06  0.30791070D-06  0.30791066D-06  0.30791065D-06  0.30791064D-06  0.30791064D-06  0.30791064D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06  0.30791065D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
