 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79985534D-04  0.62241385D-04  0.48445625D-04  0.37722532D-04  0.29388201D-04  0.22910449D-04  0.17875481D-04  0.13961670D-04  0.10919157D-04  0.85538023D-05  0.52845830D-05  0.41723950D-05  0.33073166D-05  0.21107416D-05  0.17032643D-05  0.11391595D-05  0.79704702D-06  0.51834921D-06  0.41975704D-06  0.33895805D-06  0.30022058D-06  0.28146920D-06  0.27038378D-06  0.26595747D-06  0.26382171D-06  0.26300568D-06  0.26258115D-06  0.26235310D-06  0.26216636D-06  0.26198706D-06  0.26181939D-06  0.26161456D-06  0.26141071D-06  0.26116500D-06  0.26089612D-06  0.26060287D-06  0.26026355D-06  0.25987863D-06  0.25947250D-06  0.25902947D-06  0.25853843D-06  0.25803371D-06  0.25749607D-06  0.25698270D-06  0.25649534D-06  0.25603010D-06  0.25562021D-06  0.25527554D-06  0.25498851D-06  0.25476504D-06  0.25459227D-06  0.25446286D-06  0.25436642D-06  0.25429033D-06  0.25422789D-06  0.25417216D-06  0.25411799D-06  0.25406247D-06  0.25400342D-06  0.25393981D-06  0.25387105D-06  0.25379633D-06  0.25371422D-06  0.25362473D-06  0.25352640D-06  0.25341840D-06  0.25329911D-06  0.25316721D-06  0.25302124D-06  0.25285863D-06  0.25267748D-06  0.25247587D-06  0.25225056D-06  0.25199958D-06  0.25172024D-06  0.25141080D-06  0.25106966D-06  0.25069635D-06  0.25029056D-06  0.24985540D-06  0.24939431D-06  0.24891400D-06  0.24842395D-06  0.24793544D-06  0.24746318D-06  0.24702250D-06  0.24662881D-06  0.24629449D-06  0.24602685D-06  0.24582660D-06  0.24568777D-06  0.24559934D-06  0.24554805D-06  0.24552117D-06  0.24550855D-06  0.24550330D-06  0.24550139D-06  0.24550080D-06  0.24550065D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06  0.24550062D-06
C           0.16934207D-07  0.30410498D-07  0.11523797D-07  0.48383570D-08  0.24860216D-08  0.16357156D-08  0.13059411D-08  0.11607421D-08  0.10852004D-08  0.10393351D-08  0.10084946D-08  0.97102941D-09  0.95978296D-09  0.95178466D-09  0.94228455D-09  0.93962361D-09  0.93654455D-09  0.93489178D-09  0.93283311D-09  0.93104770D-09  0.92732024D-09  0.92225326D-09  0.91593944D-09  0.90586170D-09  0.89426021D-09  0.87818186D-09  0.86091627D-09  0.83928688D-09  0.81720873D-09  0.79139446D-09  0.76226974D-09  0.73384390D-09  0.69952557D-09  0.66666929D-09  0.62921304D-09  0.59103351D-09  0.55262323D-09  0.51201986D-09  0.47032331D-09  0.43059881D-09  0.39143610D-09  0.35223424D-09  0.31574051D-09  0.28036238D-09  0.24938256D-09  0.22210041D-09  0.19769517D-09  0.17731232D-09  0.16083637D-09  0.14745573D-09  0.13713687D-09  0.12909920D-09  0.12292484D-09  0.11813064D-09  0.11415881D-09  0.11076056D-09  0.10766853D-09  0.10469067D-09  0.10173880D-09  0.98754094D-10  0.95733214D-10  0.92689399D-10  0.89628323D-10  0.86535650D-10  0.83456607D-10  0.80382055D-10  0.77327734D-10  0.74286964D-10  0.71262309D-10  0.68253522D-10  0.65239503D-10  0.62217228D-10  0.59186252D-10  0.56131768D-10  0.53064740D-10  0.49992223D-10  0.46936753D-10  0.43923225D-10  0.40985183D-10  0.38151818D-10  0.35466499D-10  0.32959222D-10  0.30661627D-10  0.28599505D-10  0.26787777D-10  0.25237937D-10  0.23950282D-10  0.22917827D-10  0.22123735D-10  0.21542520D-10  0.21140971D-10  0.20880782D-10  0.20723374D-10  0.20635099D-10  0.20589660D-10  0.20568460D-10  0.20559600D-10  0.20556320D-10  0.20555254D-10  0.20554952D-10  0.20554879D-10  0.20554867D-10  0.20554861D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10  0.20554860D-10
Fe          0.30393505D-09  0.39138002D-09  0.47654717D-09  0.55768813D-09  0.63494795D-09  0.70846291D-09  0.77836500D-09  0.84478329D-09  0.90784438D-09  0.96767273D-09  0.10243907D-08  0.11289762D-08  0.11770792D-08  0.12225437D-08  0.13060090D-08  0.13442311D-08  0.14141921D-08  0.14761958D-08  0.15559844D-08  0.16014174D-08  0.16595609D-08  0.17074263D-08  0.17467128D-08  0.17882175D-08  0.18198312D-08  0.18487779D-08  0.18690083D-08  0.18851235D-08  0.18950729D-08  0.19015249D-08  0.19046003D-08  0.19049338D-08  0.19032350D-08  0.19003658D-08  0.18963279D-08  0.18918444D-08  0.18872468D-08  0.18824634D-08  0.18777268D-08  0.18734182D-08  0.18693761D-08  0.18655323D-08  0.18621284D-08  0.18589797D-08  0.18563360D-08  0.18540886D-08  0.18521359D-08  0.18505409D-08  0.18492705D-08  0.18482466D-08  0.18474585D-08  0.18468438D-08  0.18463721D-08  0.18460104D-08  0.18457213D-08  0.18454907D-08  0.18453027D-08  0.18451469D-08  0.18450198D-08  0.18449202D-08  0.18448499D-08  0.18448108D-08  0.18448050D-08  0.18448348D-08  0.18449020D-08  0.18450086D-08  0.18451557D-08  0.18453448D-08  0.18455763D-08  0.18458499D-08  0.18461663D-08  0.18465242D-08  0.18469208D-08  0.18473550D-08  0.18478217D-08  0.18483164D-08  0.18488317D-08  0.18493601D-08  0.18498919D-08  0.18504178D-08  0.18509255D-08  0.18514048D-08  0.18518452D-08  0.18522381D-08  0.18525788D-08  0.18528653D-08  0.18531000D-08  0.18532875D-08  0.18534341D-08  0.18535462D-08  0.18536294D-08  0.18536888D-08  0.18537294D-08  0.18537556D-08  0.18537717D-08  0.18537811D-08  0.18537864D-08  0.18537893D-08  0.18537909D-08  0.18537917D-08  0.18537921D-08  0.18537922D-08  0.18537923D-08  0.18537923D-08  0.18537923D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08  0.18537924D-08
Mg          0.15047259D-08  0.17571198D-08  0.20005244D-08  0.22291955D-08  0.24439083D-08  0.26453928D-08  0.28343433D-08  0.30114225D-08  0.31772642D-08  0.33324748D-08  0.34776351D-08  0.37400073D-08  0.38582622D-08  0.39685563D-08  0.41671120D-08  0.42562482D-08  0.44162765D-08  0.45544703D-08  0.47267113D-08  0.48216348D-08  0.49392823D-08  0.50324038D-08  0.51058496D-08  0.51798822D-08  0.52331872D-08  0.52788797D-08  0.53083357D-08  0.53295378D-08  0.53408697D-08  0.53465689D-08  0.53474517D-08  0.53451824D-08  0.53402962D-08  0.53345330D-08  0.53274071D-08  0.53199240D-08  0.53123429D-08  0.53043218D-08  0.52960585D-08  0.52881088D-08  0.52801305D-08  0.52719266D-08  0.52640182D-08  0.52560292D-08  0.52487150D-08  0.52419871D-08  0.52357155D-08  0.52302847D-08  0.52257708D-08  0.52220402D-08  0.52191505D-08  0.52169282D-08  0.52152807D-08  0.52140815D-08  0.52131812D-08  0.52125054D-08  0.52119767D-08  0.52115428D-08  0.52111774D-08  0.52108655D-08  0.52106031D-08  0.52103899D-08  0.52102255D-08  0.52101095D-08  0.52100431D-08  0.52100252D-08  0.52100540D-08  0.52101274D-08  0.52102421D-08  0.52103938D-08  0.52105786D-08  0.52107905D-08  0.52110224D-08  0.52112672D-08  0.52115150D-08  0.52117557D-08  0.52119769D-08  0.52121655D-08  0.52123071D-08  0.52123871D-08  0.52123900D-08  0.52123020D-08  0.52121118D-08  0.52118143D-08  0.52114131D-08  0.52109248D-08  0.52103793D-08  0.52098178D-08  0.52092851D-08  0.52088212D-08  0.52084525D-08  0.52081873D-08  0.52080167D-08  0.52079205D-08  0.52078744D-08  0.52078571D-08  0.52078535D-08  0.52078549D-08  0.52078571D-08  0.52078588D-08  0.52078598D-08  0.52078601D-08  0.52078604D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08  0.52078606D-08
S           0.66584756D-07  0.65365277D-07  0.63732878D-07  0.61845962D-07  0.59828613D-07  0.57769369D-07  0.55722433D-07  0.53718044D-07  0.51771750D-07  0.49890679D-07  0.48077330D-07  0.44652640D-07  0.43038191D-07  0.41486222D-07  0.38560693D-07  0.37182642D-07  0.34585135D-07  0.32185524D-07  0.28924184D-07  0.26955261D-07  0.24278706D-07  0.21900975D-07  0.19788421D-07  0.17333126D-07  0.15235193D-07  0.13036217D-07  0.11228706D-07  0.94786739D-08  0.80945240D-08  0.68405058D-08  0.57695874D-08  0.49852164D-08  0.42926353D-08  0.38229249D-08  0.34540726D-08  0.32076246D-08  0.30502041D-08  0.29494931D-08  0.28910940D-08  0.28616091D-08  0.28474179D-08  0.28417105D-08  0.28405648D-08  0.28413249D-08  0.28424639D-08  0.28431361D-08  0.28427699D-08  0.28409060D-08  0.28372940D-08  0.28316117D-08  0.28239171D-08  0.28140228D-08  0.28020575D-08  0.27882143D-08  0.27721469D-08  0.27541753D-08  0.27342218D-08  0.27119682D-08  0.26872310D-08  0.26596038D-08  0.26288383D-08  0.25946753D-08  0.25566706D-08  0.25140144D-08  0.24666936D-08  0.24139949D-08  0.23556783D-08  0.22912452D-08  0.22205540D-08  0.21436625D-08  0.20603133D-08  0.19709136D-08  0.18761650D-08  0.17764292D-08  0.16729260D-08  0.15667380D-08  0.14594027D-08  0.13524349D-08  0.12475303D-08  0.11461056D-08  0.10499733D-08  0.96037075D-09  0.87851240D-09  0.80533427D-09  0.74132816D-09  0.68681772D-09  0.64169778D-09  0.60559201D-09  0.57778902D-09  0.55732008D-09  0.54302460D-09  0.53363823D-09  0.52789907D-09  0.52466620D-09  0.52300448D-09  0.52223307D-09  0.52191281D-09  0.52179515D-09  0.52175727D-09  0.52174670D-09  0.52174417D-09  0.52174377D-09  0.52174358D-09  0.52174355D-09  0.52174355D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09  0.52174354D-09
Si          0.88321490D-09  0.56371100D-10  0.17167894D-10  0.16302140D-10  0.16631533D-10  0.16990005D-10  0.17346667D-10  0.17701007D-10  0.18052238D-10  0.18399130D-10  0.18740327D-10  0.19400527D-10  0.19717362D-10  0.20024229D-10  0.20605842D-10  0.20879916D-10  0.21394016D-10  0.21863258D-10  0.22487111D-10  0.22853680D-10  0.23337573D-10  0.23752297D-10  0.24108622D-10  0.24509571D-10  0.24843561D-10  0.25190596D-10  0.25480749D-10  0.25776959D-10  0.26034710D-10  0.26303511D-10  0.26583466D-10  0.26844461D-10  0.27152675D-10  0.27446036D-10  0.27782036D-10  0.28128209D-10  0.28481129D-10  0.28859597D-10  0.29254044D-10  0.29635173D-10  0.30015869D-10  0.30401729D-10  0.30765101D-10  0.31121016D-10  0.31435321D-10  0.31713571D-10  0.31962534D-10  0.32168612D-10  0.32331067D-10  0.32456011D-10  0.32542349D-10  0.32596193D-10  0.32620967D-10  0.32621391D-10  0.32601254D-10  0.32563769D-10  0.32511033D-10  0.32443292D-10  0.32360195D-10  0.32259954D-10  0.32140819D-10  0.32000731D-10  0.31836639D-10  0.31643509D-10  0.31419567D-10  0.31159532D-10  0.30859977D-10  0.30515737D-10  0.30123026D-10  0.29678776D-10  0.29177623D-10  0.28617662D-10  0.27998738D-10  0.27318393D-10  0.26580046D-10  0.25786764D-10  0.24945881D-10  0.24065995D-10  0.23159018D-10  0.22236663D-10  0.21316852D-10  0.20415151D-10  0.19549769D-10  0.18738900D-10  0.17998129D-10  0.17342524D-10  0.16782429D-10  0.16323917D-10  0.15966764D-10  0.15704593D-10  0.15525505D-10  0.15413653D-10  0.15351507D-10  0.15322409D-10  0.15312539D-10  0.15312012D-10  0.15314807D-10  0.15317920D-10  0.15320268D-10  0.15321724D-10  0.15322512D-10  0.15322774D-10  0.15323007D-10  0.15323101D-10  0.15323135D-10  0.15323146D-10  0.15323149D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10  0.15323150D-10
O           0.60213140D-04  0.60204905D-04  0.60201491D-04  0.60189903D-04  0.60175971D-04  0.60161800D-04  0.60148165D-04  0.60135337D-04  0.60123401D-04  0.60112361D-04  0.60102186D-04  0.60084233D-04  0.60076335D-04  0.60069073D-04  0.60056216D-04  0.60050509D-04  0.60040285D-04  0.60031364D-04  0.60019815D-04  0.60013023D-04  0.60003794D-04  0.59995376D-04  0.59987501D-04  0.59977548D-04  0.59967989D-04  0.59956384D-04  0.59945038D-04  0.59931693D-04  0.59918622D-04  0.59903729D-04  0.59887208D-04  0.59871243D-04  0.59852087D-04  0.59833814D-04  0.59813016D-04  0.59791802D-04  0.59770377D-04  0.59747534D-04  0.59723711D-04  0.59700462D-04  0.59676738D-04  0.59651802D-04  0.59627004D-04  0.59600769D-04  0.59575078D-04  0.59549147D-04  0.59521682D-04  0.59493502D-04  0.59464541D-04  0.59433530D-04  0.59400930D-04  0.59365475D-04  0.59326994D-04  0.59285291D-04  0.59238615D-04  0.59187302D-04  0.59130653D-04  0.59067440D-04  0.58996935D-04  0.58917838D-04  0.58829317D-04  0.58730476D-04  0.58619783D-04  0.58494461D-04  0.58353806D-04  0.58194705D-04  0.58014982D-04  0.57811077D-04  0.57579792D-04  0.57317749D-04  0.57019455D-04  0.56680524D-04  0.56296577D-04  0.55860565D-04  0.55367793D-04  0.54812049D-04  0.54188865D-04  0.53493909D-04  0.52725195D-04  0.51881083D-04  0.50967394D-04  0.49991348D-04  0.48968050D-04  0.47919853D-04  0.46874174D-04  0.45866475D-04  0.44933154D-04  0.44109061D-04  0.43419940D-04  0.42878146D-04  0.42480556D-04  0.42210184D-04  0.42040979D-04  0.41944284D-04  0.41894172D-04  0.41870811D-04  0.41861098D-04  0.41857532D-04  0.41856389D-04  0.41856073D-04  0.41856000D-04  0.41855989D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04  0.41855984D-04
N           0.38684512D-04  0.38502160D-04  0.38486642D-04  0.38473063D-04  0.38460005D-04  0.38447365D-04  0.38435167D-04  0.38423455D-04  0.38412261D-04  0.38401603D-04  0.38391480D-04  0.38372772D-04  0.38364132D-04  0.38355923D-04  0.38340653D-04  0.38333522D-04  0.38320102D-04  0.38307612D-04  0.38290209D-04  0.38279276D-04  0.38263599D-04  0.38248551D-04  0.38233938D-04  0.38214914D-04  0.38196240D-04  0.38173213D-04  0.38150424D-04  0.38123300D-04  0.38096368D-04  0.38065156D-04  0.38029736D-04  0.37994569D-04  0.37950946D-04  0.37907681D-04  0.37856212D-04  0.37800985D-04  0.37742098D-04  0.37675517D-04  0.37601492D-04  0.37524325D-04  0.37440145D-04  0.37345298D-04  0.37244085D-04  0.37129138D-04  0.37008496D-04  0.36878602D-04  0.36732420D-04  0.36573965D-04  0.36403392D-04  0.36213778D-04  0.36008790D-04  0.35781616D-04  0.35532457D-04  0.35261517D-04  0.34958993D-04  0.34628733D-04  0.34267968D-04  0.33870845D-04  0.33435071D-04  0.32955382D-04  0.32430071D-04  0.31857719D-04  0.31234139D-04  0.30549604D-04  0.29807329D-04  0.28999106D-04  0.28123702D-04  0.27175209D-04  0.26152024D-04  0.25054031D-04  0.23875139D-04  0.22617116D-04  0.21284237D-04  0.19874598D-04  0.18397428D-04  0.16859730D-04  0.15275722D-04  0.13661143D-04  0.12037527D-04  0.10426229D-04  0.88598623D-05  0.73670495D-05  0.59803921D-05  0.47305073D-05  0.36404666D-05  0.27274003D-05  0.19954718D-05  0.14374781D-05  0.10346823D-05  0.76072468D-06  0.58607429D-06  0.48226563D-06  0.42502234D-06  0.39590198D-06  0.38230248D-06  0.37651109D-06  0.37427834D-06  0.37350576D-06  0.37326744D-06  0.37320225D-06  0.37318634D-06  0.37318362D-06  0.37318220D-06  0.37318188D-06  0.37318180D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06  0.37318178D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
