0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24550062D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20554867D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18537922D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52078601D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52174377D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15322774D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.41855989D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37318362D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60311247D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14394808D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31428921D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45635971D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54034815D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16961972D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17813739D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12186684D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30807414D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14903918D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.92012690D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79200817D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58504830D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48687196D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13729139D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999966D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58851298D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32705141D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22228285D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40675801D-12
