0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48838199D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37693419D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15680121D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48090512D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79023354D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22568177D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.39118578D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34754092D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22871546D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12665772D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33058902D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74533147D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12182478D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16955999D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18022110D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28074325D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30817167D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33946119D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10068541D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79002757D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58504739D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32585735D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14866352D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999913D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32104076D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68737547D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14684709D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30122773D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60189315D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22692668D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22979519D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10722607D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58826544D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28012499D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49988393D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10452687D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.79582909D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21606516D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13452002D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.90480867D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99765954D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66790666D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63428468D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76886654D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55983231D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20510788D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59695977D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18640906D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24022182D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28059950D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43425889D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46553111D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17865047D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43557048D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15630547D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10682380D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22919518D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13141585D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13148439D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34148312D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70818450D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30438186D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.95167167D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18447287D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24893907D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20695575D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.14374108D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.93502759D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24819644D-12
