0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87935461D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45389122D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58359284D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21680295D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15145112D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.70616714D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43531955D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.63103770D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86901381D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.59794108D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14087995D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32752958D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11277291D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988812D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24167627D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29261905D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30655977D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59913535D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62595217D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76023646D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54281863D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31357795D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13072496D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999535D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25709926D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21900274D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38289881D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12427104D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35015706D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38201189D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32995847D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36946079D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21299924D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.91047222D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71611737D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83532705D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41776840D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10333371D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12681541D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13094504D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66752568D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45233943D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35847657D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16700708D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.97464246D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15159186D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74395051D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18105272D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10213997D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32005220D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.81562783D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10091864D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.73485235D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11051162D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10505426D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11234757D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.82758477D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70354960D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20610773D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21200161D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14835856D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45265743D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22179587D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10325918D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13505411D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19391408D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64351968D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12463420D-09
