0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43862619D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16012393D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18210719D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50985907D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79877189D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.97970330D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42132136D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35666703D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86026176D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14305092D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38767935D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16908116D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63298561D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981217D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32452546D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47755700D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30815752D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16952005D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29211904D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78838530D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42517386D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86116409D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13795585D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999961D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27769627D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47809947D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31541686D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33579760D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29450727D-08
