 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10186348D-03  0.10144969D-03  0.10103322D-03  0.10061671D-03  0.10020121D-03  0.99787192D-04  0.99374886D-04  0.98964404D-04  0.98555802D-04  0.98149102D-04  0.97341441D-04  0.96940476D-04  0.96541414D-04  0.95748968D-04  0.95355566D-04  0.94574363D-04  0.93800570D-04  0.92653616D-04  0.91898038D-04  0.90778086D-04  0.89674033D-04  0.88585646D-04  0.87158455D-04  0.85758209D-04  0.84045044D-04  0.82372226D-04  0.80416724D-04  0.78516369D-04  0.76366859D-04  0.73996488D-04  0.71714834D-04  0.68982376D-04  0.66377202D-04  0.63410450D-04  0.60382384D-04  0.57324569D-04  0.54070785D-04  0.50695033D-04  0.47432413D-04  0.44154036D-04  0.40787976D-04  0.37550818D-04  0.34281703D-04  0.31273380D-04  0.28468130D-04  0.25785898D-04  0.23369937D-04  0.21252531D-04  0.19383233D-04  0.17821840D-04  0.16523526D-04  0.15490843D-04  0.14703202D-04  0.14110149D-04  0.13692248D-04  0.13409802D-04  0.13226193D-04  0.13112951D-04  0.13046112D-04  0.13008198D-04  0.12986780D-04  0.12973859D-04  0.12964796D-04  0.12957285D-04  0.12950097D-04  0.12942717D-04  0.12934867D-04  0.12926408D-04  0.12917242D-04  0.12907217D-04  0.12896236D-04  0.12884208D-04  0.12870965D-04  0.12856413D-04  0.12840408D-04  0.12822843D-04  0.12803595D-04  0.12782575D-04  0.12759665D-04  0.12734897D-04  0.12708287D-04  0.12680002D-04  0.12650360D-04  0.12619799D-04  0.12589025D-04  0.12558886D-04  0.12530401D-04  0.12504590D-04  0.12482343D-04  0.12464260D-04  0.12450530D-04  0.12440895D-04  0.12434718D-04  0.12431129D-04  0.12429254D-04  0.12428377D-04  0.12428013D-04  0.12427879D-04  0.12427836D-04  0.12427823D-04  0.12427821D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04  0.12427820D-04
C           0.16934207D-07  0.16873468D-07  0.16424701D-07  0.15815097D-07  0.15172372D-07  0.14550316D-07  0.13968756D-07  0.13433165D-07  0.12943209D-07  0.12496355D-07  0.12089338D-07  0.11381499D-07  0.11074436D-07  0.10794849D-07  0.10308271D-07  0.10096900D-07  0.97285623D-08  0.94220942D-08  0.90552929D-08  0.88602719D-08  0.86252675D-08  0.84438512D-08  0.83025741D-08  0.81596917D-08  0.80534046D-08  0.79545228D-08  0.78796675D-08  0.78086880D-08  0.77493828D-08  0.76878774D-08  0.76223205D-08  0.75586808D-08  0.74796292D-08  0.74001517D-08  0.73038330D-08  0.71984043D-08  0.70839493D-08  0.69525142D-08  0.68045383D-08  0.66489672D-08  0.64785859D-08  0.62868205D-08  0.60836322D-08  0.58561812D-08  0.56228661D-08  0.53795592D-08  0.51173726D-08  0.48487820D-08  0.45790629D-08  0.43033766D-08  0.40333296D-08  0.37659953D-08  0.35077621D-08  0.32633223D-08  0.30284750D-08  0.28102302D-08  0.26089678D-08  0.24235834D-08  0.22549913D-08  0.21027559D-08  0.19674089D-08  0.18487338D-08  0.17453326D-08  0.16548638D-08  0.15764500D-08  0.15074438D-08  0.14458821D-08  0.13895096D-08  0.13365881D-08  0.12857121D-08  0.12355406D-08  0.11854062D-08  0.11349642D-08  0.10838128D-08  0.10320678D-08  0.97979783D-09  0.92731113D-09  0.87492317D-09  0.82307739D-09  0.77214151D-09  0.72276998D-09  0.67543749D-09  0.63072856D-09  0.58921312D-09  0.55134342D-09  0.51759738D-09  0.48830625D-09  0.46371838D-09  0.44391042D-09  0.42875925D-09  0.41787994D-09  0.41059474D-09  0.40602335D-09  0.40330658D-09  0.40177588D-09  0.40097285D-09  0.40058977D-09  0.40042668D-09  0.40036539D-09  0.40034523D-09  0.40033944D-09  0.40033834D-09  0.40033775D-09  0.40033763D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033760D-09  0.40033759D-09  0.40033759D-09  0.40033759D-09  0.40033759D-09  0.40033759D-09
Fe          0.30393505D-09  0.30462397D-09  0.30562418D-09  0.30666501D-09  0.30770789D-09  0.30874486D-09  0.30977474D-09  0.31079783D-09  0.31181466D-09  0.31282570D-09  0.31383135D-09  0.31582756D-09  0.31681856D-09  0.31780502D-09  0.31976485D-09  0.32073839D-09  0.32267311D-09  0.32459172D-09  0.32744026D-09  0.32932014D-09  0.33211184D-09  0.33487043D-09  0.33759655D-09  0.34118180D-09  0.34471145D-09  0.34904688D-09  0.35329890D-09  0.35829373D-09  0.36317364D-09  0.36872515D-09  0.37488750D-09  0.38086055D-09  0.38806882D-09  0.39499907D-09  0.40296205D-09  0.41117003D-09  0.41954369D-09  0.42855044D-09  0.43800250D-09  0.44724357D-09  0.45663403D-09  0.46638236D-09  0.47585278D-09  0.48549824D-09  0.49442517D-09  0.50276162D-09  0.51069538D-09  0.51774345D-09  0.52375660D-09  0.52882331D-09  0.53274101D-09  0.53560845D-09  0.53743327D-09  0.53832550D-09  0.53845468D-09  0.53799105D-09  0.53713694D-09  0.53607125D-09  0.53495689D-09  0.53391764D-09  0.53304843D-09  0.53240395D-09  0.53200249D-09  0.53184092D-09  0.53190674D-09  0.53217790D-09  0.53263091D-09  0.53324643D-09  0.53400704D-09  0.53489861D-09  0.53591694D-09  0.53705613D-09  0.53831161D-09  0.53968802D-09  0.54118222D-09  0.54279548D-09  0.54452362D-09  0.54636243D-09  0.54830251D-09  0.55033565D-09  0.55243921D-09  0.55459307D-09  0.55676659D-09  0.55892231D-09  0.56102109D-09  0.56301509D-09  0.56485879D-09  0.56650814D-09  0.56792915D-09  0.56910123D-09  0.57002027D-09  0.57069904D-09  0.57116587D-09  0.57146087D-09  0.57163041D-09  0.57171832D-09  0.57175920D-09  0.57177616D-09  0.57178239D-09  0.57178441D-09  0.57178499D-09  0.57178510D-09  0.57178516D-09  0.57178517D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178518D-09  0.57178517D-09  0.57178517D-09  0.57178517D-09  0.57178517D-09  0.57178517D-09
Mg          0.15047259D-08  0.15064761D-08  0.15089457D-08  0.15114960D-08  0.15140563D-08  0.15166100D-08  0.15191533D-08  0.15216857D-08  0.15242073D-08  0.15267185D-08  0.15292195D-08  0.15341921D-08  0.15366641D-08  0.15391268D-08  0.15440251D-08  0.15464609D-08  0.15513065D-08  0.15561181D-08  0.15632731D-08  0.15680025D-08  0.15750367D-08  0.15820003D-08  0.15888947D-08  0.15979814D-08  0.16069491D-08  0.16179944D-08  0.16288604D-08  0.16416677D-08  0.16542265D-08  0.16685706D-08  0.16845666D-08  0.17001480D-08  0.17190564D-08  0.17373491D-08  0.17585127D-08  0.17805004D-08  0.18031261D-08  0.18276997D-08  0.18537785D-08  0.18795946D-08  0.19061931D-08  0.19342518D-08  0.19620211D-08  0.19909269D-08  0.20183734D-08  0.20447758D-08  0.20708244D-08  0.20950215D-08  0.21168387D-08  0.21365765D-08  0.21533634D-08  0.21674270D-08  0.21785049D-08  0.21866316D-08  0.21922099D-08  0.21954104D-08  0.21966949D-08  0.21965403D-08  0.21954009D-08  0.21936927D-08  0.21917788D-08  0.21899377D-08  0.21883427D-08  0.21870764D-08  0.21861814D-08  0.21856327D-08  0.21853881D-08  0.21853928D-08  0.21855945D-08  0.21859468D-08  0.21864154D-08  0.21869732D-08  0.21875988D-08  0.21882796D-08  0.21890009D-08  0.21897501D-08  0.21905111D-08  0.21912659D-08  0.21919925D-08  0.21926666D-08  0.21932582D-08  0.21937382D-08  0.21940774D-08  0.21942514D-08  0.21942460D-08  0.21940610D-08  0.21937149D-08  0.21932459D-08  0.21927080D-08  0.21921620D-08  0.21916642D-08  0.21912545D-08  0.21909498D-08  0.21907457D-08  0.21906226D-08  0.21905561D-08  0.21905239D-08  0.21905099D-08  0.21905044D-08  0.21905025D-08  0.21905018D-08  0.21905017D-08  0.21905016D-08  0.21905016D-08  0.21905016D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08  0.21905015D-08
S           0.66584756D-07  0.66508889D-07  0.66433304D-07  0.66352269D-07  0.66266758D-07  0.66178068D-07  0.66087120D-07  0.65994523D-07  0.65900690D-07  0.65805911D-07  0.65710399D-07  0.65517803D-07  0.65420956D-07  0.65323866D-07  0.65129244D-07  0.65031830D-07  0.64837025D-07  0.64642497D-07  0.64351719D-07  0.64158795D-07  0.63871126D-07  0.63585811D-07  0.63303097D-07  0.62930507D-07  0.62563186D-07  0.62111765D-07  0.61669159D-07  0.61149826D-07  0.60643422D-07  0.60068847D-07  0.59433295D-07  0.58819790D-07  0.58082998D-07  0.57378540D-07  0.56574050D-07  0.55750527D-07  0.54916511D-07  0.54026467D-07  0.53100351D-07  0.52202794D-07  0.51298667D-07  0.50368383D-07  0.49472370D-07  0.48567020D-07  0.47734647D-07  0.46960730D-07  0.46225100D-07  0.45569212D-07  0.45003466D-07  0.44515894D-07  0.44122769D-07  0.43811992D-07  0.43581805D-07  0.43422368D-07  0.43316141D-07  0.43250066D-07  0.43206371D-07  0.43168065D-07  0.43120226D-07  0.43049668D-07  0.42946127D-07  0.42802267D-07  0.42612486D-07  0.42370700D-07  0.42076457D-07  0.41726104D-07  0.41319131D-07  0.40852961D-07  0.40326698D-07  0.39739745D-07  0.39087454D-07  0.38368429D-07  0.37581901D-07  0.36722497D-07  0.35790567D-07  0.34784355D-07  0.33706063D-07  0.32558480D-07  0.31348242D-07  0.30081901D-07  0.28775593D-07  0.27444322D-07  0.26109766D-07  0.24797425D-07  0.23532916D-07  0.22345675D-07  0.21261917D-07  0.20305135D-07  0.19491531D-07  0.18828791D-07  0.18315134D-07  0.17939582D-07  0.17683230D-07  0.17521866D-07  0.17429163D-07  0.17381008D-07  0.17358566D-07  0.17349257D-07  0.17345844D-07  0.17344747D-07  0.17344441D-07  0.17344384D-07  0.17344355D-07  0.17344349D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07  0.17344348D-07
Si          0.88321490D-09  0.72733372D-09  0.60008695D-09  0.50014640D-09  0.42167639D-09  0.36016743D-09  0.31209851D-09  0.27465291D-09  0.24556958D-09  0.22304413D-09  0.20564164D-09  0.18191890D-09  0.17400844D-09  0.16795485D-09  0.15981660D-09  0.15714543D-09  0.15360278D-09  0.15160831D-09  0.15017789D-09  0.14977097D-09  0.14954659D-09  0.14953914D-09  0.14961783D-09  0.14976669D-09  0.14992460D-09  0.15011525D-09  0.15029492D-09  0.15049817D-09  0.15069127D-09  0.15090725D-09  0.15114522D-09  0.15137617D-09  0.15165734D-09  0.15193176D-09  0.15225348D-09  0.15259364D-09  0.15295087D-09  0.15334803D-09  0.15378095D-09  0.15422216D-09  0.15469105D-09  0.15520284D-09  0.15572829D-09  0.15629727D-09  0.15686046D-09  0.15742559D-09  0.15800809D-09  0.15857384D-09  0.15910629D-09  0.15960730D-09  0.16004691D-09  0.16042030D-09  0.16070704D-09  0.16089239D-09  0.16096784D-09  0.16091943D-09  0.16074034D-09  0.16042197D-09  0.15995794D-09  0.15933976D-09  0.15856406D-09  0.15763019D-09  0.15653423D-09  0.15526188D-09  0.15382294D-09  0.15220606D-09  0.15041294D-09  0.14843488D-09  0.14627059D-09  0.14392021D-09  0.14136887D-09  0.13861609D-09  0.13566467D-09  0.13250120D-09  0.12913454D-09  0.12556612D-09  0.12181149D-09  0.11788747D-09  0.11382274D-09  0.10964371D-09  0.10540565D-09  0.10115627D-09  0.96960808D-10  0.92892387D-10  0.89021102D-10  0.85426439D-10  0.82177020D-10  0.79333511D-10  0.76936072D-10  0.75001127D-10  0.73518570D-10  0.72452151D-10  0.71742535D-10  0.71314254D-10  0.71085245D-10  0.70980673D-10  0.70943065D-10  0.70935378D-10  0.70937752D-10  0.70941648D-10  0.70944467D-10  0.70945523D-10  0.70946515D-10  0.70946933D-10  0.70947087D-10  0.70947136D-10  0.70947150D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947154D-10  0.70947155D-10  0.70947155D-10  0.70947155D-10  0.70947155D-10  0.70947155D-10
O           0.60213140D-04  0.60217701D-04  0.60223634D-04  0.60230011D-04  0.60236117D-04  0.60241601D-04  0.60246346D-04  0.60250353D-04  0.60253678D-04  0.60256397D-04  0.60258591D-04  0.60261691D-04  0.60262724D-04  0.60263483D-04  0.60264339D-04  0.60264503D-04  0.60264435D-04  0.60263965D-04  0.60262743D-04  0.60261693D-04  0.60259885D-04  0.60257890D-04  0.60255772D-04  0.60252827D-04  0.60249790D-04  0.60245913D-04  0.60241973D-04  0.60237186D-04  0.60232347D-04  0.60226647D-04  0.60220070D-04  0.60213431D-04  0.60205054D-04  0.60196595D-04  0.60186344D-04  0.60175122D-04  0.60162915D-04  0.60148822D-04  0.60132806D-04  0.60115737D-04  0.60096704D-04  0.60074777D-04  0.60050855D-04  0.60023101D-04  0.59993388D-04  0.59960846D-04  0.59923702D-04  0.59883018D-04  0.59838967D-04  0.59789955D-04  0.59737184D-04  0.59679216D-04  0.59616472D-04  0.59549370D-04  0.59475885D-04  0.59397346D-04  0.59313401D-04  0.59222965D-04  0.59125737D-04  0.59020681D-04  0.58907456D-04  0.58785645D-04  0.58654098D-04  0.58510362D-04  0.58354519D-04  0.58184039D-04  0.57997617D-04  0.57792671D-04  0.57567206D-04  0.57319190D-04  0.57044767D-04  0.56741285D-04  0.56406106D-04  0.56034248D-04  0.55622660D-04  0.55166733D-04  0.54662874D-04  0.54106975D-04  0.53495983D-04  0.52826066D-04  0.52098037D-04  0.51312396D-04  0.50474522D-04  0.49594607D-04  0.48686734D-04  0.47773041D-04  0.46879929D-04  0.46038471D-04  0.45279292D-04  0.44628422D-04  0.44102558D-04  0.43705769D-04  0.43428778D-04  0.43251741D-04  0.43149006D-04  0.43095299D-04  0.43070178D-04  0.43059740D-04  0.43055914D-04  0.43054688D-04  0.43054347D-04  0.43054285D-04  0.43054254D-04  0.43054248D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04  0.43054247D-04
N           0.38684512D-04  0.38665445D-04  0.38649853D-04  0.38636797D-04  0.38625628D-04  0.38615915D-04  0.38607357D-04  0.38599733D-04  0.38592872D-04  0.38586640D-04  0.38580927D-04  0.38570723D-04  0.38566098D-04  0.38561723D-04  0.38553559D-04  0.38549708D-04  0.38542348D-04  0.38535326D-04  0.38525212D-04  0.38518653D-04  0.38508985D-04  0.38499446D-04  0.38489983D-04  0.38477432D-04  0.38464924D-04  0.38449320D-04  0.38433736D-04  0.38415052D-04  0.38396383D-04  0.38374618D-04  0.38349766D-04  0.38324935D-04  0.38293926D-04  0.38262952D-04  0.38225826D-04  0.38185659D-04  0.38142463D-04  0.38093172D-04  0.38037813D-04  0.37979485D-04  0.37915141D-04  0.37841764D-04  0.37762459D-04  0.37671194D-04  0.37574128D-04  0.37468297D-04  0.37347780D-04  0.37215748D-04  0.37072361D-04  0.36911864D-04  0.36737496D-04  0.36543658D-04  0.36330741D-04  0.36099150D-04  0.35840713D-04  0.35558892D-04  0.35251426D-04  0.34913369D-04  0.34542745D-04  0.34134967D-04  0.33688394D-04  0.33201542D-04  0.32670479D-04  0.32086444D-04  0.31451587D-04  0.30758185D-04  0.30004328D-04  0.29183913D-04  0.28294345D-04  0.27334108D-04  0.26296160D-04  0.25179973D-04  0.23986886D-04  0.22712204D-04  0.21360653D-04  0.19934359D-04  0.18441457D-04  0.16890982D-04  0.15297104D-04  0.13673642D-04  0.12046195D-04  0.10437843D-04  0.88785352D-05  0.74006656D-05  0.60341362D-05  0.48095247D-05  0.37494953D-05  0.28689371D-05  0.21705847D-05  0.16453356D-05  0.12735397D-05  0.10279623D-05  0.87777501D-06  0.79329119D-06  0.74970841D-06  0.72915749D-06  0.72033842D-06  0.71691799D-06  0.71572878D-06  0.71536230D-06  0.71526338D-06  0.71524565D-06  0.71523670D-06  0.71523510D-06  0.71523485D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06  0.71523482D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
