0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25012388D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15785148D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18585923D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54158342D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31336504D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13365426D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35019641D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26911328D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11005171D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14331052D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21920146D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34590942D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.73806869D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16938793D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81492576D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10399675D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30858928D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17506574D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43049739D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79152272D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52967621D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11882097D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16832910D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999926D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13704252D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24267611D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19793090D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33480900D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38616360D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72655206D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18548317D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11999176D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57267285D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56605995D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23387196D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41082146D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42365041D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12885208D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.80227316D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36802082D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99886638D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66794053D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26017333D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27724821D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24054886D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26575282D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58606652D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.97083025D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.66281430D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11787252D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12522111D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21834771D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62167621D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.60858671D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69717723D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.83395374D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12607427D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29372003D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66805385D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19501061D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37502082D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14715471D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26269663D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11696507D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38779140D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11705694D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.64799341D-46
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.77068375D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14421439D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14623264D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13864856D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58502415D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50955620D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69039675D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26771129D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34706944D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74092591D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69992359D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49228778D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21713165D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88233162D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.95927386D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12917310D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23480994D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48135363D-22
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.47672645D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41392186D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12158604D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36471288D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16765480D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11657525D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.56436970D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27284053D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13778108D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.94175038D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40746356D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10308337D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36964736D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35044221D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16034051D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.90878648D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74969186D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14204015D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.56977540D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.95616551D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18128832D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.74188604D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14364001D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.94821207D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.57079665D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.71036634D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25361476D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17896634D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.42266850D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36339952D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.61553042D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29418546D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.78427608D-16
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20404490D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.31565404D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16405238D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.96435826D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.64746495D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16540205D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.89176358D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18856586D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19995115D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.20527961D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15686585D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.81438483D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10378173D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44947091D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16440924D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25727665D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.58896321D-19
