 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126404D-03  0.10026673D-03  0.99275207D-04  0.98291915D-04  0.97317904D-04  0.96353621D-04  0.95399222D-04  0.94454735D-04  0.93520121D-04  0.92595310D-04  0.90774749D-04  0.89878807D-04  0.88992294D-04  0.87247170D-04  0.86388367D-04  0.84697790D-04  0.83042642D-04  0.80624700D-04  0.79054885D-04  0.76761654D-04  0.74540141D-04  0.72388084D-04  0.69623007D-04  0.66972684D-04  0.63813835D-04  0.60818002D-04  0.57426370D-04  0.54243785D-04  0.50777809D-04  0.47119241D-04  0.43758270D-04  0.39938837D-04  0.36503898D-04  0.32835406D-04  0.29354590D-04  0.26106221D-04  0.22939548D-04  0.19964657D-04  0.17384445D-04  0.15077836D-04  0.13001152D-04  0.11275703D-04  0.97958960D-05  0.86599919D-05  0.77891893D-05  0.71200319D-05  0.66482316D-05  0.63318651D-05  0.61239786D-05  0.59986108D-05  0.59255598D-05  0.58860931D-05  0.58660552D-05  0.58560147D-05  0.58510655D-05  0.58483518D-05  0.58465331D-05  0.58450502D-05  0.58436643D-05  0.58422777D-05  0.58408358D-05  0.58392905D-05  0.58375847D-05  0.58356941D-05  0.58335652D-05  0.58311599D-05  0.58284225D-05  0.58253025D-05  0.58217467D-05  0.58176714D-05  0.58130059D-05  0.58076768D-05  0.58015701D-05  0.57946003D-05  0.57866556D-05  0.57776447D-05  0.57674733D-05  0.57560784D-05  0.57433998D-05  0.57294914D-05  0.57144354D-05  0.56984487D-05  0.56818811D-05  0.56651872D-05  0.56489747D-05  0.56338855D-05  0.56205433D-05  0.56094186D-05  0.56007497D-05  0.55944990D-05  0.55903691D-05  0.55878870D-05  0.55865386D-05  0.55858794D-05  0.55855913D-05  0.55854794D-05  0.55854410D-05  0.55854294D-05  0.55854263D-05  0.55854256D-05  0.55854254D-05  0.55854254D-05  0.55854254D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05  0.55854253D-05
C           0.16934207D-07  0.17925799D-07  0.19386185D-07  0.21145723D-07  0.22935029D-07  0.24646170D-07  0.26246545D-07  0.27730009D-07  0.29099115D-07  0.30359130D-07  0.31516054D-07  0.33544635D-07  0.34427758D-07  0.35230570D-07  0.36614960D-07  0.37205715D-07  0.38205353D-07  0.38987654D-07  0.39812514D-07  0.40164135D-07  0.40444217D-07  0.40478428D-07  0.40314945D-07  0.39857225D-07  0.39194145D-07  0.38164863D-07  0.36991654D-07  0.35480187D-07  0.33924628D-07  0.32118617D-07  0.30123396D-07  0.28238496D-07  0.26063248D-07  0.24095403D-07  0.21996197D-07  0.20015282D-07  0.18179178D-07  0.16398749D-07  0.14727202D-07  0.13266228D-07  0.11934643D-07  0.10692015D-07  0.95991628D-08  0.85807705D-08  0.77056645D-08  0.69324133D-08  0.62226376D-08  0.56008474D-08  0.50637616D-08  0.45905881D-08  0.41910841D-08  0.38504617D-08  0.35676704D-08  0.33374589D-08  0.31467101D-08  0.29925249D-08  0.28665122D-08  0.27607385D-08  0.26698189D-08  0.25888853D-08  0.25148615D-08  0.24454983D-08  0.23789360D-08  0.23134100D-08  0.22487842D-08  0.21840217D-08  0.21187876D-08  0.20523824D-08  0.19843697D-08  0.19143056D-08  0.18412935D-08  0.17649047D-08  0.16848851D-08  0.16007245D-08  0.15127622D-08  0.14214235D-08  0.13277734D-08  0.12331154D-08  0.11391364D-08  0.10474336D-08  0.96004646D-09  0.87850515D-09  0.80427050D-09  0.73846678D-09  0.68172464D-09  0.63443944D-09  0.59655094D-09  0.56765558D-09  0.54686798D-09  0.53281001D-09  0.52378296D-09  0.51819476D-09  0.51487139D-09  0.51302192D-09  0.51208437D-09  0.51165921D-09  0.51148842D-09  0.51142797D-09  0.51140912D-09  0.51140388D-09  0.51140256D-09  0.51140231D-09  0.51140217D-09  0.51140213D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09  0.51140212D-09
Fe          0.30393505D-09  0.30594306D-09  0.30816572D-09  0.31044553D-09  0.31273673D-09  0.31502327D-09  0.31729906D-09  0.31956170D-09  0.32181020D-09  0.32404409D-09  0.32626316D-09  0.33065645D-09  0.33283061D-09  0.33498979D-09  0.33926335D-09  0.34137782D-09  0.34556244D-09  0.34968841D-09  0.35576878D-09  0.35975090D-09  0.36561851D-09  0.37136155D-09  0.37698239D-09  0.38429072D-09  0.39139126D-09  0.39998308D-09  0.40826894D-09  0.41782211D-09  0.42696542D-09  0.43713593D-09  0.44813389D-09  0.45849746D-09  0.47060945D-09  0.48184081D-09  0.49423512D-09  0.50642813D-09  0.51824284D-09  0.53022818D-09  0.54197722D-09  0.55261600D-09  0.56253697D-09  0.57184943D-09  0.57989157D-09  0.58701356D-09  0.59259009D-09  0.59685842D-09  0.60001136D-09  0.60199199D-09  0.60298530D-09  0.60322113D-09  0.60290386D-09  0.60223965D-09  0.60141679D-09  0.60058682D-09  0.59982460D-09  0.59919889D-09  0.59871943D-09  0.59837058D-09  0.59813121D-09  0.59797659D-09  0.59788765D-09  0.59785090D-09  0.59785894D-09  0.59791029D-09  0.59800629D-09  0.59815149D-09  0.59835116D-09  0.59861266D-09  0.59894326D-09  0.59935012D-09  0.59984318D-09  0.60042983D-09  0.60111587D-09  0.60191000D-09  0.60281438D-09  0.60383115D-09  0.60495626D-09  0.60618238D-09  0.60749541D-09  0.60887875D-09  0.61030317D-09  0.61173933D-09  0.61315064D-09  0.61449821D-09  0.61574682D-09  0.61686312D-09  0.61782415D-09  0.61861699D-09  0.61924125D-09  0.61970691D-09  0.62003229D-09  0.62024253D-09  0.62036696D-09  0.62043402D-09  0.62046686D-09  0.62048144D-09  0.62048733D-09  0.62048953D-09  0.62049030D-09  0.62049058D-09  0.62049068D-09  0.62049070D-09  0.62049073D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09  0.62049074D-09
Mg          0.15047259D-08  0.15096832D-08  0.15148577D-08  0.15201150D-08  0.15253874D-08  0.15306496D-08  0.15358911D-08  0.15411076D-08  0.15462968D-08  0.15514573D-08  0.15565884D-08  0.15667597D-08  0.15717991D-08  0.15768074D-08  0.15867299D-08  0.15916439D-08  0.16013776D-08  0.16109856D-08  0.16251634D-08  0.16344605D-08  0.16481767D-08  0.16616213D-08  0.16747989D-08  0.16919614D-08  0.17086679D-08  0.17289270D-08  0.17485122D-08  0.17711537D-08  0.17928886D-08  0.18171447D-08  0.18434756D-08  0.18683925D-08  0.18976550D-08  0.19249419D-08  0.19552467D-08  0.19852857D-08  0.20146443D-08  0.20447299D-08  0.20745864D-08  0.21020152D-08  0.21280329D-08  0.21529773D-08  0.21750970D-08  0.21953635D-08  0.22119562D-08  0.22254304D-08  0.22362776D-08  0.22441106D-08  0.22492450D-08  0.22522225D-08  0.22534007D-08  0.22533010D-08  0.22523721D-08  0.22510318D-08  0.22495536D-08  0.22481780D-08  0.22470116D-08  0.22460776D-08  0.22453621D-08  0.22448204D-08  0.22444052D-08  0.22440726D-08  0.22437866D-08  0.22435201D-08  0.22432588D-08  0.22429888D-08  0.22427017D-08  0.22423888D-08  0.22420439D-08  0.22416616D-08  0.22412347D-08  0.22407584D-08  0.22402279D-08  0.22396345D-08  0.22389712D-08  0.22382266D-08  0.22373876D-08  0.22364368D-08  0.22353546D-08  0.22341169D-08  0.22327069D-08  0.22311100D-08  0.22293282D-08  0.22273859D-08  0.22253314D-08  0.22232459D-08  0.22212294D-08  0.22193905D-08  0.22178215D-08  0.22165792D-08  0.22156737D-08  0.22150706D-08  0.22147058D-08  0.22145070D-08  0.22144101D-08  0.22143684D-08  0.22143527D-08  0.22143477D-08  0.22143465D-08  0.22143463D-08  0.22143463D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08  0.22143464D-08
S           0.66584756D-07  0.66496356D-07  0.66428134D-07  0.66362603D-07  0.66295944D-07  0.66227353D-07  0.66156848D-07  0.66084639D-07  0.66010954D-07  0.65935985D-07  0.65859890D-07  0.65704816D-07  0.65626028D-07  0.65546506D-07  0.65385505D-07  0.65304127D-07  0.65139827D-07  0.64973708D-07  0.64721661D-07  0.64552028D-07  0.64295647D-07  0.64037446D-07  0.63777927D-07  0.63430612D-07  0.63082661D-07  0.62648002D-07  0.62214817D-07  0.61698351D-07  0.61186817D-07  0.60597607D-07  0.59935614D-07  0.59286869D-07  0.58495625D-07  0.57726920D-07  0.56834538D-07  0.55904606D-07  0.54945197D-07  0.53900625D-07  0.52789189D-07  0.51685906D-07  0.50545685D-07  0.49338377D-07  0.48138003D-07  0.46881139D-07  0.45678653D-07  0.44510784D-07  0.43343935D-07  0.42241741D-07  0.41226096D-07  0.40280511D-07  0.39444895D-07  0.38707508D-07  0.38082614D-07  0.37573024D-07  0.37160791D-07  0.36846640D-07  0.36614874D-07  0.36447542D-07  0.36328609D-07  0.36241120D-07  0.36169714D-07  0.36100179D-07  0.36019675D-07  0.35915915D-07  0.35779371D-07  0.35599134D-07  0.35365526D-07  0.35067308D-07  0.34693817D-07  0.34234721D-07  0.33676735D-07  0.33009745D-07  0.32225898D-07  0.31314668D-07  0.30273939D-07  0.29102820D-07  0.27808991D-07  0.26405345D-07  0.24913806D-07  0.23359828D-07  0.21782758D-07  0.20220344D-07  0.18715391D-07  0.17309162D-07  0.16034981D-07  0.14920773D-07  0.13981869D-07  0.13223115D-07  0.12637592D-07  0.12209087D-07  0.11914425D-07  0.11726049D-07  0.11615209D-07  0.11555754D-07  0.11526914D-07  0.11514377D-07  0.11509537D-07  0.11507893D-07  0.11507407D-07  0.11507283D-07  0.11507256D-07  0.11507252D-07  0.11507250D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07  0.11507249D-07
Si          0.88321490D-09  0.75727653D-09  0.65388471D-09  0.56924522D-09  0.49978804D-09  0.44260762D-09  0.39542757D-09  0.35644112D-09  0.32418908D-09  0.29748639D-09  0.27536353D-09  0.24181580D-09  0.22919602D-09  0.21872293D-09  0.20281527D-09  0.19682547D-09  0.18773153D-09  0.18147837D-09  0.17558709D-09  0.17317563D-09  0.17095428D-09  0.16976778D-09  0.16917878D-09  0.16890245D-09  0.16892552D-09  0.16914750D-09  0.16946332D-09  0.16989093D-09  0.17033903D-09  0.17087099D-09  0.17148229D-09  0.17209288D-09  0.17285133D-09  0.17360123D-09  0.17448588D-09  0.17542115D-09  0.17639708D-09  0.17746827D-09  0.17861306D-09  0.17974978D-09  0.18092037D-09  0.18215100D-09  0.18336244D-09  0.18461634D-09  0.18580265D-09  0.18694533D-09  0.18808361D-09  0.18916450D-09  0.19017691D-09  0.19114834D-09  0.19204790D-09  0.19289588D-09  0.19368102D-09  0.19439775D-09  0.19506456D-09  0.19566546D-09  0.19620151D-09  0.19667465D-09  0.19707818D-09  0.19740485D-09  0.19764064D-09  0.19776867D-09  0.19776864D-09  0.19761228D-09  0.19726715D-09  0.19669175D-09  0.19584159D-09  0.19466264D-09  0.19310068D-09  0.19110308D-09  0.18860583D-09  0.18556179D-09  0.18193902D-09  0.17769849D-09  0.17284539D-09  0.16739467D-09  0.16140274D-09  0.15494813D-09  0.14814522D-09  0.14111581D-09  0.13403457D-09  0.12705964D-09  0.12036626D-09  0.11412206D-09  0.10846375D-09  0.10351145D-09  0.99337370D-10  0.95972136D-10  0.93394842D-10  0.91539694D-10  0.90303574D-10  0.89557207D-10  0.89161652D-10  0.88989088D-10  0.88938710D-10  0.88942976D-10  0.88963826D-10  0.88984065D-10  0.88998445D-10  0.89007067D-10  0.89011634D-10  0.89013139D-10  0.89014465D-10  0.89014999D-10  0.89015192D-10  0.89015254D-10  0.89015271D-10  0.89015275D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10  0.89015276D-10
O           0.60213140D-04  0.60221562D-04  0.60228733D-04  0.60234408D-04  0.60238679D-04  0.60241672D-04  0.60243557D-04  0.60244522D-04  0.60244743D-04  0.60244379D-04  0.60243562D-04  0.60240984D-04  0.60239379D-04  0.60237640D-04  0.60233916D-04  0.60231989D-04  0.60228100D-04  0.60224240D-04  0.60218615D-04  0.60215009D-04  0.60209828D-04  0.60204914D-04  0.60200245D-04  0.60194357D-04  0.60188801D-04  0.60182250D-04  0.60176062D-04  0.60169032D-04  0.60162363D-04  0.60154963D-04  0.60146935D-04  0.60139303D-04  0.60130255D-04  0.60121700D-04  0.60112026D-04  0.60102217D-04  0.60092372D-04  0.60081957D-04  0.60071213D-04  0.60060881D-04  0.60050533D-04  0.60039916D-04  0.60029667D-04  0.60019203D-04  0.60009366D-04  0.59999863D-04  0.59990261D-04  0.59980871D-04  0.59971652D-04  0.59962177D-04  0.59952547D-04  0.59942324D-04  0.59931375D-04  0.59919529D-04  0.59906133D-04  0.59891078D-04  0.59873908D-04  0.59853925D-04  0.59830488D-04  0.59802656D-04  0.59769518D-04  0.59730028D-04  0.59682751D-04  0.59625489D-04  0.59556765D-04  0.59473747D-04  0.59373800D-04  0.59253242D-04  0.59108274D-04  0.58934710D-04  0.58726618D-04  0.58478420D-04  0.58184285D-04  0.57835996D-04  0.57426835D-04  0.56948590D-04  0.56394318D-04  0.55757107D-04  0.55032235D-04  0.54215524D-04  0.53310580D-04  0.52323472D-04  0.51269672D-04  0.50174050D-04  0.49068807D-04  0.47996334D-04  0.47000888D-04  0.46124599D-04  0.45398163D-04  0.44835664D-04  0.44432335D-04  0.44166828D-04  0.44007541D-04  0.43921059D-04  0.43878808D-04  0.43860367D-04  0.43853232D-04  0.43850807D-04  0.43850090D-04  0.43849908D-04  0.43849868D-04  0.43849863D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04  0.43849860D-04
N           0.38684512D-04  0.38658424D-04  0.38636362D-04  0.38617754D-04  0.38601912D-04  0.38588212D-04  0.38576162D-04  0.38565389D-04  0.38555609D-04  0.38546605D-04  0.38538213D-04  0.38522779D-04  0.38515561D-04  0.38508589D-04  0.38495210D-04  0.38488737D-04  0.38476112D-04  0.38463814D-04  0.38445816D-04  0.38434052D-04  0.38416692D-04  0.38399633D-04  0.38382843D-04  0.38360841D-04  0.38339249D-04  0.38312795D-04  0.38286897D-04  0.38256498D-04  0.38226783D-04  0.38192903D-04  0.38155126D-04  0.38118252D-04  0.38073282D-04  0.38029409D-04  0.37978009D-04  0.37923637D-04  0.37866362D-04  0.37802247D-04  0.37731511D-04  0.37658125D-04  0.37578228D-04  0.37488137D-04  0.37391682D-04  0.37281527D-04  0.37165078D-04  0.37038691D-04  0.36895267D-04  0.36738548D-04  0.36568662D-04  0.36378739D-04  0.36172550D-04  0.35943408D-04  0.35691696D-04  0.35417805D-04  0.35111978D-04  0.34778219D-04  0.34413783D-04  0.34012767D-04  0.33572826D-04  0.33088578D-04  0.32558216D-04  0.31980204D-04  0.31350199D-04  0.30658253D-04  0.29907477D-04  0.29089425D-04  0.28202689D-04  0.27241106D-04  0.26202857D-04  0.25087626D-04  0.23889019D-04  0.22608635D-04  0.21250671D-04  0.19813106D-04  0.18305391D-04  0.16734918D-04  0.15116731D-04  0.13467817D-04  0.11811533D-04  0.10171556D-04  0.85834558D-05  0.70789568D-05  0.56935931D-05  0.44600510D-05  0.34018358D-05  0.25345551D-05  0.18587173D-05  0.13620011D-05  0.10200963D-05  0.80152242D-06  0.67274298D-06  0.60315228D-06  0.56871214D-06  0.55312002D-06  0.54667182D-06  0.54424626D-06  0.54342044D-06  0.54316752D-06  0.54309808D-06  0.54308095D-06  0.54307707D-06  0.54307643D-06  0.54307608D-06  0.54307599D-06  0.54307597D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06  0.54307596D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
