 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91360343D-04  0.81460871D-04  0.72594279D-04  0.64680303D-04  0.57627311D-04  0.51346132D-04  0.45754342D-04  0.40777239D-04  0.36347719D-04  0.32405788D-04  0.25776373D-04  0.22998661D-04  0.20526917D-04  0.16370260D-04  0.14628674D-04  0.11699887D-04  0.93806580D-05  0.67748352D-05  0.54808481D-05  0.40270034D-05  0.30023878D-05  0.22803485D-05  0.16377109D-05  0.12345150D-05  0.93464332D-06  0.76698790D-06  0.66003811D-06  0.60654228D-06  0.57667138D-06  0.56185546D-06  0.55561111D-06  0.55235210D-06  0.55090801D-06  0.54996210D-06  0.54927078D-06  0.54867671D-06  0.54808915D-06  0.54749181D-06  0.54690409D-06  0.54628772D-06  0.54561714D-06  0.54493065D-06  0.54419525D-06  0.54348452D-06  0.54279843D-06  0.54212900D-06  0.54152230D-06  0.54099361D-06  0.54053284D-06  0.54015274D-06  0.53983701D-06  0.53957927D-06  0.53936807D-06  0.53918523D-06  0.53902351D-06  0.53887241D-06  0.53872276D-06  0.53856884D-06  0.53840535D-06  0.53822930D-06  0.53803850D-06  0.53783029D-06  0.53760028D-06  0.53734838D-06  0.53707044D-06  0.53676430D-06  0.53642574D-06  0.53605148D-06  0.53563817D-06  0.53517946D-06  0.53467105D-06  0.53410884D-06  0.53348503D-06  0.53279544D-06  0.53203374D-06  0.53119595D-06  0.53027796D-06  0.52927820D-06  0.52819467D-06  0.52703367D-06  0.52580147D-06  0.52451219D-06  0.52318688D-06  0.52185126D-06  0.52054079D-06  0.51929407D-06  0.51815245D-06  0.51715252D-06  0.51632090D-06  0.51566909D-06  0.51519138D-06  0.51486642D-06  0.51466296D-06  0.51454656D-06  0.51448616D-06  0.51445793D-06  0.51444614D-06  0.51444178D-06  0.51444035D-06  0.51443995D-06  0.51443988D-06  0.51443984D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06  0.51443983D-06
C           0.16934207D-07  0.55020773D-07  0.53247186D-07  0.40416772D-07  0.28317176D-07  0.19328946D-07  0.13225514D-07  0.92575268D-08  0.67366941D-08  0.51536697D-08  0.41628606D-08  0.31444582D-08  0.28877078D-08  0.27162100D-08  0.25109562D-08  0.24453588D-08  0.23500886D-08  0.22810660D-08  0.22029604D-08  0.21613750D-08  0.21094186D-08  0.20661913D-08  0.20287586D-08  0.19844338D-08  0.19437284D-08  0.18953135D-08  0.18481174D-08  0.17922422D-08  0.17370537D-08  0.16737903D-08  0.16034682D-08  0.15357188D-08  0.14550783D-08  0.13791267D-08  0.12941249D-08  0.12092616D-08  0.11256781D-08  0.10391946D-08  0.95225426D-09  0.87104686D-09  0.79239390D-09  0.71491812D-09  0.64378027D-09  0.57555911D-09  0.51623162D-09  0.46408048D-09  0.41721602D-09  0.37757452D-09  0.34481236D-09  0.31731728D-09  0.29517626D-09  0.27703006D-09  0.26233970D-09  0.25042731D-09  0.24032683D-09  0.23171828D-09  0.22409771D-09  0.21704089D-09  0.21031068D-09  0.20371164D-09  0.19717349D-09  0.19067543D-09  0.18419881D-09  0.17769873D-09  0.17126553D-09  0.16488068D-09  0.15858009D-09  0.15235381D-09  0.14621056D-09  0.14015178D-09  0.13413514D-09  0.12815246D-09  0.12219740D-09  0.11623245D-09  0.11026778D-09  0.10430345D-09  0.98368055D-10  0.92494434D-10  0.86733292D-10  0.81129045D-10  0.75757596D-10  0.70672758D-10  0.65936460D-10  0.61603961D-10  0.57712970D-10  0.54298757D-10  0.51377208D-10  0.48952677D-10  0.47011397D-10  0.45522897D-10  0.44439468D-10  0.43697134D-10  0.43220799D-10  0.42935481D-10  0.42776578D-10  0.42695085D-10  0.42657076D-10  0.42641148D-10  0.42635208D-10  0.42633255D-10  0.42632693D-10  0.42632586D-10  0.42632529D-10  0.42632517D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10  0.42632515D-10
Fe          0.30393505D-09  0.34275362D-09  0.38219456D-09  0.42059129D-09  0.45795748D-09  0.49431197D-09  0.52967505D-09  0.56406762D-09  0.59751062D-09  0.63002467D-09  0.66162997D-09  0.72219306D-09  0.75118933D-09  0.77935390D-09  0.83326176D-09  0.85904104D-09  0.90833930D-09  0.95473859D-09  0.10191950D-08  0.10589264D-08  0.11139767D-08  0.11639322D-08  0.12091800D-08  0.12628252D-08  0.13095841D-08  0.13595053D-08  0.14012114D-08  0.14420979D-08  0.14746804D-08  0.15042110D-08  0.15291699D-08  0.15469746D-08  0.15618650D-08  0.15709471D-08  0.15767140D-08  0.15789393D-08  0.15785793D-08  0.15763014D-08  0.15726862D-08  0.15685533D-08  0.15641611D-08  0.15596763D-08  0.15555574D-08  0.15516957D-08  0.15484580D-08  0.15457329D-08  0.15433983D-08  0.15415191D-08  0.15400403D-08  0.15388580D-08  0.15379522D-08  0.15372488D-08  0.15367147D-08  0.15363157D-08  0.15360132D-08  0.15357922D-08  0.15356338D-08  0.15355243D-08  0.15354561D-08  0.15354247D-08  0.15354288D-08  0.15354685D-08  0.15355453D-08  0.15356626D-08  0.15358222D-08  0.15360279D-08  0.15362818D-08  0.15365873D-08  0.15369462D-08  0.15373592D-08  0.15378292D-08  0.15383556D-08  0.15389366D-08  0.15395727D-08  0.15402594D-08  0.15409930D-08  0.15417667D-08  0.15425728D-08  0.15434012D-08  0.15442423D-08  0.15450807D-08  0.15459034D-08  0.15466945D-08  0.15474387D-08  0.15481230D-08  0.15487352D-08  0.15492678D-08  0.15497168D-08  0.15500829D-08  0.15503706D-08  0.15505875D-08  0.15507434D-08  0.15508492D-08  0.15509165D-08  0.15509561D-08  0.15509778D-08  0.15509888D-08  0.15509939D-08  0.15509962D-08  0.15509972D-08  0.15509977D-08  0.15509978D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08  0.15509979D-08
Mg          0.15047259D-08  0.16153592D-08  0.17278444D-08  0.18368005D-08  0.19422397D-08  0.20442436D-08  0.21429040D-08  0.22383142D-08  0.23305666D-08  0.24197518D-08  0.25059576D-08  0.26697710D-08  0.27475431D-08  0.28226652D-08  0.29652667D-08  0.30328946D-08  0.31611651D-08  0.32805801D-08  0.34442442D-08  0.35437712D-08  0.36798527D-08  0.38013943D-08  0.39097624D-08  0.40359393D-08  0.41436740D-08  0.42560895D-08  0.43476370D-08  0.44349065D-08  0.45023189D-08  0.45613500D-08  0.46092024D-08  0.46417053D-08  0.46672063D-08  0.46813259D-08  0.46887472D-08  0.46897638D-08  0.46863835D-08  0.46797608D-08  0.46709833D-08  0.46615415D-08  0.46516505D-08  0.46414163D-08  0.46316966D-08  0.46221292D-08  0.46136266D-08  0.46060201D-08  0.45990940D-08  0.45931950D-08  0.45883284D-08  0.45842954D-08  0.45811289D-08  0.45786341D-08  0.45767214D-08  0.45752732D-08  0.45741410D-08  0.45732596D-08  0.45725488D-08  0.45719473D-08  0.45714188D-08  0.45709361D-08  0.45704851D-08  0.45700576D-08  0.45696468D-08  0.45692450D-08  0.45688532D-08  0.45684650D-08  0.45680771D-08  0.45676829D-08  0.45672760D-08  0.45668491D-08  0.45663908D-08  0.45658905D-08  0.45653366D-08  0.45647122D-08  0.45640026D-08  0.45631893D-08  0.45622550D-08  0.45611810D-08  0.45599507D-08  0.45585470D-08  0.45569640D-08  0.45551978D-08  0.45532595D-08  0.45511757D-08  0.45489881D-08  0.45467627D-08  0.45445795D-08  0.45425301D-08  0.45407012D-08  0.45391608D-08  0.45379451D-08  0.45370530D-08  0.45364483D-08  0.45360731D-08  0.45358616D-08  0.45357546D-08  0.45357067D-08  0.45356883D-08  0.45356824D-08  0.45356811D-08  0.45356811D-08  0.45356812D-08  0.45356813D-08  0.45356814D-08  0.45356814D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08  0.45356815D-08
S           0.66584756D-07  0.65794275D-07  0.64928037D-07  0.64022492D-07  0.63101255D-07  0.62169462D-07  0.61229177D-07  0.60282605D-07  0.59332301D-07  0.58380910D-07  0.57430971D-07  0.55544426D-07  0.54611625D-07  0.53687885D-07  0.51872357D-07  0.50982431D-07  0.49241578D-07  0.47555574D-07  0.45133332D-07  0.43590408D-07  0.41382733D-07  0.39299772D-07  0.37336592D-07  0.34895497D-07  0.32643197D-07  0.30072219D-07  0.27748758D-07  0.25253997D-07  0.23044453D-07  0.20783493D-07  0.18561949D-07  0.16671309D-07  0.14698603D-07  0.13085555D-07  0.11533150D-07  0.10225090D-07  0.91516266D-08  0.82447658D-08  0.75213799D-08  0.69976323D-08  0.66135737D-08  0.63383139D-08  0.61625518D-08  0.60518596D-08  0.59930717D-08  0.59637496D-08  0.59500005D-08  0.59433425D-08  0.59375499D-08  0.59289134D-08  0.59159442D-08  0.58976876D-08  0.58742033D-08  0.58459360D-08  0.58122952D-08  0.57740945D-08  0.57313464D-08  0.56835539D-08  0.56305197D-08  0.55715827D-08  0.55064336D-08  0.54347440D-08  0.53558041D-08  0.52681702D-08  0.51720514D-08  0.50662207D-08  0.49504020D-08  0.48237762D-08  0.46861866D-08  0.45377910D-08  0.43780564D-08  0.42076295D-08  0.40276012D-08  0.38383045D-08  0.36416009D-08  0.34390138D-08  0.32328963D-08  0.30255735D-08  0.28197947D-08  0.26178892D-08  0.24231561D-08  0.22379716D-08  0.20649078D-08  0.19062187D-08  0.17634514D-08  0.16380000D-08  0.15304843D-08  0.14410384D-08  0.13690845D-08  0.13134259D-08  0.12723045D-08  0.12435151D-08  0.12245790D-08  0.12129962D-08  0.12064692D-08  0.12031139D-08  0.12015547D-08  0.12009059D-08  0.12006660D-08  0.12005880D-08  0.12005659D-08  0.12005618D-08  0.12005596D-08  0.12005592D-08  0.12005592D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08  0.12005591D-08
Si          0.88321490D-09  0.20395616D-09  0.61527208D-10  0.33710444D-10  0.29074578D-10  0.28521267D-10  0.28638326D-10  0.28860452D-10  0.29095424D-10  0.29328318D-10  0.29557184D-10  0.30004109D-10  0.30223118D-10  0.30439594D-10  0.30865568D-10  0.31075185D-10  0.31487634D-10  0.31890697D-10  0.32476501D-10  0.32853694D-10  0.33398304D-10  0.33916536D-10  0.34407824D-10  0.35020996D-10  0.35587430D-10  0.36233071D-10  0.36814610D-10  0.37436653D-10  0.37986371D-10  0.38550112D-10  0.39109895D-10  0.39597089D-10  0.40126230D-10  0.40586870D-10  0.41071342D-10  0.41532611D-10  0.41973086D-10  0.42420805D-10  0.42867564D-10  0.43285059D-10  0.43691644D-10  0.44095621D-10  0.44470356D-10  0.44833486D-10  0.45152098D-10  0.45433545D-10  0.45685801D-10  0.45895630D-10  0.46061969D-10  0.46189942D-10  0.46276564D-10  0.46325679D-10  0.46338319D-10  0.46317402D-10  0.46264658D-10  0.46183287D-10  0.46075683D-10  0.45942370D-10  0.45784057D-10  0.45599543D-10  0.45388132D-10  0.45148635D-10  0.44878158D-10  0.44570758D-10  0.44225845D-10  0.43837369D-10  0.43402235D-10  0.42914827D-10  0.42371471D-10  0.41769257D-10  0.41101897D-10  0.40367391D-10  0.39565435D-10  0.38692123D-10  0.37750444D-10  0.36742198D-10  0.35673936D-10  0.34553254D-10  0.33391595D-10  0.32199982D-10  0.30997612D-10  0.29801128D-10  0.28631499D-10  0.27510961D-10  0.26459868D-10  0.25499931D-10  0.24648679D-10  0.23920193D-10  0.23321820D-10  0.22853506D-10  0.22507360D-10  0.22268378D-10  0.22116372D-10  0.22029082D-10  0.21985199D-10  0.21967080D-10  0.21962063D-10  0.21962381D-10  0.21964070D-10  0.21965567D-10  0.21966516D-10  0.21966856D-10  0.21967169D-10  0.21967300D-10  0.21967348D-10  0.21967363D-10  0.21967368D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10  0.21967369D-10
O           0.60213140D-04  0.60191156D-04  0.60172939D-04  0.60169974D-04  0.60171745D-04  0.60173734D-04  0.60174721D-04  0.60174625D-04  0.60173668D-04  0.60172098D-04  0.60170113D-04  0.60165413D-04  0.60162854D-04  0.60160214D-04  0.60154787D-04  0.60152027D-04  0.60146453D-04  0.60140839D-04  0.60132397D-04  0.60126781D-04  0.60118411D-04  0.60110140D-04  0.60101995D-04  0.60091365D-04  0.60081024D-04  0.60068524D-04  0.60056502D-04  0.60042690D-04  0.60029513D-04  0.60014884D-04  0.59999053D-04  0.59984070D-04  0.59966385D-04  0.59949710D-04  0.59930844D-04  0.59911613D-04  0.59892097D-04  0.59871086D-04  0.59848856D-04  0.59826772D-04  0.59803774D-04  0.59779041D-04  0.59753832D-04  0.59726466D-04  0.59698962D-04  0.59670514D-04  0.59639688D-04  0.59607421D-04  0.59573740D-04  0.59537287D-04  0.59498750D-04  0.59456801D-04  0.59411416D-04  0.59362531D-04  0.59308263D-04  0.59249169D-04  0.59184589D-04  0.59113291D-04  0.59034640D-04  0.58947413D-04  0.58850959D-04  0.58744600D-04  0.58627037D-04  0.58495740D-04  0.58350454D-04  0.58188485D-04  0.58008210D-04  0.57806704D-04  0.57581509D-04  0.57330064D-04  0.57047865D-04  0.56731556D-04  0.56377805D-04  0.55980839D-04  0.55537022D-04  0.55041246D-04  0.54489784D-04  0.53878731D-04  0.53205815D-04  0.52468467D-04  0.51669852D-04  0.50813394D-04  0.49908390D-04  0.48969624D-04  0.48015963D-04  0.47074058D-04  0.46173484D-04  0.45346185D-04  0.44620570D-04  0.44017288D-04  0.43545316D-04  0.43200409D-04  0.42966596D-04  0.42820705D-04  0.42737479D-04  0.42694391D-04  0.42674294D-04  0.42665916D-04  0.42662818D-04  0.42661812D-04  0.42661527D-04  0.42661475D-04  0.42661447D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04  0.42661442D-04
N           0.38684512D-04  0.38513306D-04  0.38465909D-04  0.38444405D-04  0.38431649D-04  0.38422626D-04  0.38415367D-04  0.38408994D-04  0.38403087D-04  0.38397435D-04  0.38391932D-04  0.38381166D-04  0.38375857D-04  0.38370582D-04  0.38360118D-04  0.38354924D-04  0.38344609D-04  0.38334389D-04  0.38319238D-04  0.38309257D-04  0.38294460D-04  0.38279871D-04  0.38265484D-04  0.38246603D-04  0.38228050D-04  0.38205289D-04  0.38182969D-04  0.38156711D-04  0.38130967D-04  0.38101504D-04  0.38068485D-04  0.38036061D-04  0.37996235D-04  0.37957065D-04  0.37910777D-04  0.37861361D-04  0.37808854D-04  0.37749607D-04  0.37683794D-04  0.37615176D-04  0.37540249D-04  0.37455691D-04  0.37365269D-04  0.37262329D-04  0.37154007D-04  0.37037084D-04  0.36905187D-04  0.36761917D-04  0.36607434D-04  0.36435502D-04  0.36249487D-04  0.36043255D-04  0.35817030D-04  0.35571019D-04  0.35296325D-04  0.34996422D-04  0.34668752D-04  0.34307936D-04  0.33911809D-04  0.33475484D-04  0.32997289D-04  0.32475795D-04  0.31907022D-04  0.31281892D-04  0.30603085D-04  0.29862792D-04  0.29059498D-04  0.28187307D-04  0.27244153D-04  0.26229210D-04  0.25135943D-04  0.23964860D-04  0.22718574D-04  0.21393598D-04  0.19996509D-04  0.18531403D-04  0.17008795D-04  0.15440279D-04  0.13842736D-04  0.12232708D-04  0.10638162D-04  0.90839687D-05  0.76006783D-05  0.62196744D-05  0.49679675D-05  0.38708837D-05  0.29439532D-05  0.21934774D-05  0.16136889D-05  0.11883957D-05  0.89371266D-06  0.70189471D-06  0.58520923D-06  0.51926878D-06  0.48481450D-06  0.46826479D-06  0.46100460D-06  0.45811930D-06  0.45708920D-06  0.45676228D-06  0.45667097D-06  0.45665398D-06  0.45664507D-06  0.45664334D-06  0.45664304D-06  0.45664299D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06  0.45664298D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
