0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97964449D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29624361D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23733497D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11756687D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53451351D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47707697D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.46211675D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26616531D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19439350D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29334775D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18271203D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14885256D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45427675D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16979859D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40878264D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20831522D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29584758D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39999006D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19610156D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66967025D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22441035D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14682252D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11710901D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995060D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30315506D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16574422D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65152849D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35283860D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14350875D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.96249311D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32603283D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13685596D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26925468D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99852327D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25313375D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61143257D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44014978D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33964785D-13
