0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55854254D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51140231D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62049070D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22143464D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11507252D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89013139D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43849863D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54307643D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.81332843D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61797216D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12238974D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10879961D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12509747D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16982637D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41665082D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12602280D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30696404D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49297614D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44675895D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76771043D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55664108D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13479539D-10
