 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207628D-03  0.10190417D-03  0.10173623D-03  0.10156870D-03  0.10140024D-03  0.10123052D-03  0.10105951D-03  0.10088731D-03  0.10071403D-03  0.10053979D-03  0.10018887D-03  0.10001238D-03  0.99835326D-04  0.99479822D-04  0.99301512D-04  0.98944084D-04  0.98585931D-04  0.98048135D-04  0.97689669D-04  0.97152680D-04  0.96617138D-04  0.96083574D-04  0.95375934D-04  0.94673271D-04  0.93802711D-04  0.92941400D-04  0.91920603D-04  0.90914107D-04  0.89758141D-04  0.88461159D-04  0.87189717D-04  0.85635795D-04  0.84120439D-04  0.82351707D-04  0.80495056D-04  0.78562577D-04  0.76436090D-04  0.74144336D-04  0.71835715D-04  0.69409787D-04  0.66790446D-04  0.64126474D-04  0.61262442D-04  0.58437520D-04  0.55598316D-04  0.52646438D-04  0.49725843D-04  0.46888790D-04  0.44082107D-04  0.41422535D-04  0.38880644D-04  0.36520318D-04  0.34386371D-04  0.32447146D-04  0.30764330D-04  0.29336531D-04  0.28147546D-04  0.27189456D-04  0.26439902D-04  0.25876922D-04  0.25471382D-04  0.25190156D-04  0.25001524D-04  0.24881242D-04  0.24806364D-04  0.24760365D-04  0.24731179D-04  0.24711046D-04  0.24695247D-04  0.24681057D-04  0.24667106D-04  0.24652701D-04  0.24637393D-04  0.24620968D-04  0.24603216D-04  0.24583997D-04  0.24563162D-04  0.24540608D-04  0.24516200D-04  0.24489960D-04  0.24461874D-04  0.24432066D-04  0.24400781D-04  0.24368339D-04  0.24335288D-04  0.24302291D-04  0.24270199D-04  0.24239942D-04  0.24212467D-04  0.24188625D-04  0.24169037D-04  0.24153961D-04  0.24143223D-04  0.24136219D-04  0.24132070D-04  0.24129853D-04  0.24128789D-04  0.24128332D-04  0.24128158D-04  0.24128100D-04  0.24128087D-04  0.24128079D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04  0.24128077D-04
C           0.16934207D-07  0.17358129D-07  0.18034547D-07  0.19134472D-07  0.20672788D-07  0.22577671D-07  0.24750337D-07  0.27095596D-07  0.29533378D-07  0.32000849D-07  0.34450821D-07  0.39171215D-07  0.41400970D-07  0.43527820D-07  0.47451594D-07  0.49245344D-07  0.52502987D-07  0.55342812D-07  0.58895757D-07  0.60849204D-07  0.63250844D-07  0.65120540D-07  0.66558612D-07  0.67947337D-07  0.68873992D-07  0.69561280D-07  0.69879107D-07  0.69933464D-07  0.69754411D-07  0.69362277D-07  0.68771640D-07  0.68097705D-07  0.67199326D-07  0.66278381D-07  0.65174586D-07  0.64001014D-07  0.62775294D-07  0.61429432D-07  0.59986955D-07  0.58543553D-07  0.57035933D-07  0.55414586D-07  0.53766070D-07  0.51984806D-07  0.50207269D-07  0.48386647D-07  0.46440781D-07  0.44442376D-07  0.42408386D-07  0.40278622D-07  0.38120619D-07  0.35892896D-07  0.33635279D-07  0.31386869D-07  0.29113509D-07  0.26895841D-07  0.24760726D-07  0.22721499D-07  0.20812911D-07  0.19052352D-07  0.17464252D-07  0.16059893D-07  0.14832382D-07  0.13760721D-07  0.12839917D-07  0.12043743D-07  0.11354185D-07  0.10749901D-07  0.10214797D-07  0.97350431D-08  0.92963916D-08  0.88897981D-08  0.85078656D-08  0.81424384D-08  0.77891373D-08  0.74433624D-08  0.71025076D-08  0.67645546D-08  0.64290066D-08  0.60956545D-08  0.57669865D-08  0.54451374D-08  0.51337413D-08  0.48370408D-08  0.45590316D-08  0.43043735D-08  0.40770177D-08  0.38805549D-08  0.37174035D-08  0.35884898D-08  0.34926652D-08  0.34262644D-08  0.33833715D-08  0.33572302D-08  0.33419419D-08  0.33333535D-08  0.33288092D-08  0.33266035D-08  0.33256407D-08  0.33252679D-08  0.33251411D-08  0.33251131D-08  0.33250961D-08  0.33250922D-08  0.33250914D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08  0.33250912D-08
Fe          0.30393505D-09  0.30420763D-09  0.30423236D-09  0.30415908D-09  0.30405129D-09  0.30393269D-09  0.30381178D-09  0.30369168D-09  0.30357360D-09  0.30345801D-09  0.30334512D-09  0.30312759D-09  0.30302290D-09  0.30292085D-09  0.30272423D-09  0.30262944D-09  0.30244629D-09  0.30227091D-09  0.30202041D-09  0.30186058D-09  0.30162981D-09  0.30140810D-09  0.30119385D-09  0.30091771D-09  0.30065050D-09  0.30032672D-09  0.30001245D-09  0.29964603D-09  0.29928995D-09  0.29888643D-09  0.29843990D-09  0.29800820D-09  0.29748852D-09  0.29699013D-09  0.29641894D-09  0.29583161D-09  0.29523361D-09  0.29459110D-09  0.29391641D-09  0.29325463D-09  0.29257734D-09  0.29186490D-09  0.29115746D-09  0.29041161D-09  0.28968472D-09  0.28895471D-09  0.28818482D-09  0.28739685D-09  0.28658721D-09  0.28571893D-09  0.28480505D-09  0.28381364D-09  0.28274948D-09  0.28162448D-09  0.28042012D-09  0.27918554D-09  0.27795207D-09  0.27674929D-09  0.27562278D-09  0.27460793D-09  0.27373989D-09  0.27303800D-09  0.27250265D-09  0.27212100D-09  0.27188023D-09  0.27175708D-09  0.27173098D-09  0.27178365D-09  0.27190098D-09  0.27207252D-09  0.27229244D-09  0.27255651D-09  0.27286183D-09  0.27320844D-09  0.27359492D-09  0.27402120D-09  0.27448595D-09  0.27498795D-09  0.27552467D-09  0.27609407D-09  0.27669015D-09  0.27730781D-09  0.27793901D-09  0.27857385D-09  0.27920184D-09  0.27980969D-09  0.28038423D-09  0.28091184D-09  0.28138073D-09  0.28178194D-09  0.28211052D-09  0.28236619D-09  0.28255361D-09  0.28268162D-09  0.28276228D-09  0.28280876D-09  0.28283310D-09  0.28284462D-09  0.28284952D-09  0.28285138D-09  0.28285201D-09  0.28285215D-09  0.28285224D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09  0.28285226D-09
Mg          0.15047259D-08  0.15053518D-08  0.15048819D-08  0.15039650D-08  0.15028892D-08  0.15017642D-08  0.15006300D-08  0.14995006D-08  0.14983808D-08  0.14972720D-08  0.14961743D-08  0.14940112D-08  0.14929448D-08  0.14918879D-08  0.14898009D-08  0.14887698D-08  0.14867308D-08  0.14847200D-08  0.14817517D-08  0.14798015D-08  0.14769151D-08  0.14740710D-08  0.14712654D-08  0.14675793D-08  0.14639509D-08  0.14594905D-08  0.14551086D-08  0.14499483D-08  0.14448905D-08  0.14391149D-08  0.14326742D-08  0.14263996D-08  0.14187833D-08  0.14114120D-08  0.14028794D-08  0.13940072D-08  0.13848670D-08  0.13749232D-08  0.13643435D-08  0.13538331D-08  0.13429509D-08  0.13313912D-08  0.13198400D-08  0.13076543D-08  0.12958717D-08  0.12842640D-08  0.12724380D-08  0.12609682D-08  0.12500267D-08  0.12393671D-08  0.12293774D-08  0.12198773D-08  0.12110298D-08  0.12029285D-08  0.11953864D-08  0.11885951D-08  0.11825383D-08  0.11771673D-08  0.11724998D-08  0.11685145D-08  0.11652105D-08  0.11625557D-08  0.11604811D-08  0.11588956D-08  0.11577319D-08  0.11568929D-08  0.11562996D-08  0.11558799D-08  0.11555794D-08  0.11553579D-08  0.11551871D-08  0.11550504D-08  0.11549386D-08  0.11548466D-08  0.11547738D-08  0.11547209D-08  0.11546900D-08  0.11546835D-08  0.11547038D-08  0.11547528D-08  0.11548312D-08  0.11549385D-08  0.11550720D-08  0.11552266D-08  0.11553948D-08  0.11555660D-08  0.11557281D-08  0.11558683D-08  0.11559757D-08  0.11560436D-08  0.11560722D-08  0.11560684D-08  0.11560446D-08  0.11560137D-08  0.11559859D-08  0.11559657D-08  0.11559535D-08  0.11559471D-08  0.11559442D-08  0.11559431D-08  0.11559427D-08  0.11559426D-08  0.11559426D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08  0.11559425D-08
S           0.66584756D-07  0.66554673D-07  0.66526379D-07  0.66499232D-07  0.66472226D-07  0.66444947D-07  0.66417301D-07  0.66389321D-07  0.66361075D-07  0.66332634D-07  0.66304060D-07  0.66246710D-07  0.66218009D-07  0.66189328D-07  0.66132098D-07  0.66103577D-07  0.66046764D-07  0.65990293D-07  0.65906279D-07  0.65850746D-07  0.65768174D-07  0.65686485D-07  0.65605687D-07  0.65499356D-07  0.65394647D-07  0.65266080D-07  0.65140124D-07  0.64992465D-07  0.64848633D-07  0.64685661D-07  0.64505721D-07  0.64332396D-07  0.64124769D-07  0.63926790D-07  0.63701299D-07  0.63470956D-07  0.63237877D-07  0.62988834D-07  0.62728492D-07  0.62473805D-07  0.62213231D-07  0.61938476D-07  0.61664196D-07  0.61372699D-07  0.61085878D-07  0.60795262D-07  0.60487024D-07  0.60171878D-07  0.59851624D-07  0.59516105D-07  0.59175527D-07  0.58823190D-07  0.58465472D-07  0.58108820D-07  0.57748063D-07  0.57396102D-07  0.57057019D-07  0.56732372D-07  0.56426705D-07  0.56141350D-07  0.55878345D-07  0.55637222D-07  0.55414035D-07  0.55201508D-07  0.54994861D-07  0.54784489D-07  0.54562094D-07  0.54317991D-07  0.54043838D-07  0.53732237D-07  0.53374528D-07  0.52964511D-07  0.52496945D-07  0.51963986D-07  0.51361039D-07  0.50681789D-07  0.49921965D-07  0.49077128D-07  0.48145095D-07  0.47123155D-07  0.46016249D-07  0.44829123D-07  0.43573697D-07  0.42268096D-07  0.40934301D-07  0.39603288D-07  0.38308884D-07  0.37088735D-07  0.35978494D-07  0.35008526D-07  0.34199885D-07  0.33561193D-07  0.33087092D-07  0.32759607D-07  0.32551015D-07  0.32429571D-07  0.32365414D-07  0.32334863D-07  0.32321825D-07  0.32316875D-07  0.32315217D-07  0.32314855D-07  0.32314638D-07  0.32314589D-07  0.32314579D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07  0.32314577D-07
Si          0.88321490D-09  0.86132553D-09  0.84319999D-09  0.82749734D-09  0.81337093D-09  0.80037044D-09  0.78826098D-09  0.77691121D-09  0.76623857D-09  0.75618380D-09  0.74669925D-09  0.72927854D-09  0.72126973D-09  0.71368385D-09  0.69966030D-09  0.69316686D-09  0.68109299D-09  0.67009281D-09  0.65529027D-09  0.64638368D-09  0.63423750D-09  0.62333894D-09  0.61350703D-09  0.60182320D-09  0.59154655D-09  0.58039707D-09  0.57086844D-09  0.56125023D-09  0.55330388D-09  0.54577956D-09  0.53904284D-09  0.53387298D-09  0.52908628D-09  0.52567858D-09  0.52287209D-09  0.52090217D-09  0.51958293D-09  0.51870281D-09  0.51818311D-09  0.51794248D-09  0.51788634D-09  0.51798200D-09  0.51820785D-09  0.51857709D-09  0.51906479D-09  0.51968046D-09  0.52045957D-09  0.52137754D-09  0.52241819D-09  0.52360203D-09  0.52487565D-09  0.52624096D-09  0.52764647D-09  0.52903556D-09  0.53039273D-09  0.53162990D-09  0.53269281D-09  0.53353332D-09  0.53409380D-09  0.53432548D-09  0.53418336D-09  0.53363602D-09  0.53265917D-09  0.53121937D-09  0.52931180D-09  0.52690914D-09  0.52400065D-09  0.52055776D-09  0.51656104D-09  0.51199169D-09  0.50679758D-09  0.50095028D-09  0.49442655D-09  0.48716436D-09  0.47914912D-09  0.47034882D-09  0.46076622D-09  0.45041000D-09  0.43932354D-09  0.42754857D-09  0.41521442D-09  0.40243890D-09  0.38940238D-09  0.37632442D-09  0.36343171D-09  0.35100222D-09  0.33930259D-09  0.32860149D-09  0.31912580D-09  0.31104563D-09  0.30445411D-09  0.29935274D-09  0.29564462D-09  0.29314549D-09  0.29160461D-09  0.29074874D-09  0.29032853D-09  0.29015158D-09  0.29009158D-09  0.29007836D-09  0.29007931D-09  0.29008119D-09  0.29008374D-09  0.29008509D-09  0.29008565D-09  0.29008585D-09  0.29008590D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09  0.29008592D-09
O           0.60213140D-04  0.60212900D-04  0.60211673D-04  0.60209854D-04  0.60207634D-04  0.60205147D-04  0.60202497D-04  0.60199761D-04  0.60196997D-04  0.60194248D-04  0.60191545D-04  0.60186357D-04  0.60183896D-04  0.60181531D-04  0.60177096D-04  0.60175025D-04  0.60171160D-04  0.60167640D-04  0.60162923D-04  0.60160098D-04  0.60156254D-04  0.60152789D-04  0.60149613D-04  0.60145711D-04  0.60142072D-04  0.60137759D-04  0.60133602D-04  0.60128719D-04  0.60123888D-04  0.60118272D-04  0.60111858D-04  0.60105443D-04  0.60097431D-04  0.60089441D-04  0.60079898D-04  0.60069630D-04  0.60058661D-04  0.60046239D-04  0.60032407D-04  0.60017960D-04  0.60002165D-04  0.59984322D-04  0.59965226D-04  0.59943477D-04  0.59920592D-04  0.59895908D-04  0.59868109D-04  0.59838002D-04  0.59805679D-04  0.59769917D-04  0.59731517D-04  0.59689331D-04  0.59643545D-04  0.59594344D-04  0.59540115D-04  0.59481720D-04  0.59418817D-04  0.59350528D-04  0.59276592D-04  0.59196216D-04  0.59109165D-04  0.59015169D-04  0.58913413D-04  0.58802072D-04  0.58681281D-04  0.58549138D-04  0.58404666D-04  0.58245873D-04  0.58071183D-04  0.57878960D-04  0.57666112D-04  0.57430447D-04  0.57169753D-04  0.56879963D-04  0.56558483D-04  0.56201467D-04  0.55805828D-04  0.55368003D-04  0.54885160D-04  0.54353671D-04  0.53773322D-04  0.53143263D-04  0.52465997D-04  0.51747251D-04  0.50995207D-04  0.50224133D-04  0.49451852D-04  0.48701144D-04  0.47996760D-04  0.47363155D-04  0.46820933D-04  0.46383178D-04  0.46052665D-04  0.45821573D-04  0.45673184D-04  0.45586348D-04  0.45540333D-04  0.45518382D-04  0.45509005D-04  0.45505444D-04  0.45504250D-04  0.45503990D-04  0.45503834D-04  0.45503798D-04  0.45503791D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04  0.45503790D-04
N           0.38684512D-04  0.38677855D-04  0.38670030D-04  0.38661774D-04  0.38653409D-04  0.38645104D-04  0.38636954D-04  0.38629015D-04  0.38621319D-04  0.38613881D-04  0.38606705D-04  0.38593124D-04  0.38586701D-04  0.38580508D-04  0.38568765D-04  0.38563189D-04  0.38552572D-04  0.38542592D-04  0.38528648D-04  0.38519938D-04  0.38507609D-04  0.38496022D-04  0.38485046D-04  0.38471181D-04  0.38458013D-04  0.38442306D-04  0.38427230D-04  0.38409744D-04  0.38392734D-04  0.38373310D-04  0.38351488D-04  0.38329931D-04  0.38303222D-04  0.38276674D-04  0.38244941D-04  0.38210647D-04  0.38173765D-04  0.38131641D-04  0.38084263D-04  0.38034252D-04  0.37978970D-04  0.37915780D-04  0.37847317D-04  0.37768318D-04  0.37684061D-04  0.37591932D-04  0.37486698D-04  0.37371039D-04  0.37245019D-04  0.37103481D-04  0.36949175D-04  0.36777040D-04  0.36587308D-04  0.36380254D-04  0.36148487D-04  0.35895051D-04  0.35617907D-04  0.35312622D-04  0.34977461D-04  0.34608361D-04  0.34203934D-04  0.33762936D-04  0.33281885D-04  0.32752887D-04  0.32177879D-04  0.31549783D-04  0.30866706D-04  0.30122856D-04  0.29315507D-04  0.28442789D-04  0.27497656D-04  0.26478799D-04  0.25386417D-04  0.24214940D-04  0.22967139D-04  0.21643059D-04  0.20247946D-04  0.18787489D-04  0.17271795D-04  0.15710224D-04  0.14123150D-04  0.12528524D-04  0.10951369D-04  0.94202514D-05  0.79630404D-05  0.66113033D-05  0.53923307D-05  0.43297003D-05  0.34382087D-05  0.27225996D-05  0.21765984D-05  0.17834738D-05  0.15182026D-05  0.13515744D-05  0.12545582D-05  0.12023974D-05  0.11766036D-05  0.11649363D-05  0.11601404D-05  0.11583658D-05  0.11577808D-05  0.11576541D-05  0.11575784D-05  0.11575611D-05  0.11575577D-05  0.11575571D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05  0.11575570D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
