 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214257D-03  0.10203172D-03  0.10192337D-03  0.10181587D-03  0.10170880D-03  0.10160203D-03  0.10149552D-03  0.10138925D-03  0.10128321D-03  0.10117738D-03  0.10096635D-03  0.10086113D-03  0.10075610D-03  0.10054660D-03  0.10044213D-03  0.10023373D-03  0.10002605D-03  0.99715842D-04  0.99509908D-04  0.99202302D-04  0.98896236D-04  0.98591703D-04  0.98188021D-04  0.97787021D-04  0.97289515D-04  0.96796129D-04  0.96209456D-04  0.95628605D-04  0.94958225D-04  0.94201555D-04  0.93454879D-04  0.92535357D-04  0.91630981D-04  0.90565340D-04  0.89434593D-04  0.88243825D-04  0.86916370D-04  0.85464480D-04  0.83978207D-04  0.82389016D-04  0.80639259D-04  0.78820598D-04  0.76817231D-04  0.74787283D-04  0.72686850D-04  0.70430789D-04  0.68115822D-04  0.65775501D-04  0.63355626D-04  0.60947584D-04  0.58518235D-04  0.56122771D-04  0.53809246D-04  0.51547239D-04  0.49418257D-04  0.47443604D-04  0.45629847D-04  0.44001411D-04  0.42566409D-04  0.41338244D-04  0.40318636D-04  0.39494998D-04  0.38845263D-04  0.38355608D-04  0.37997513D-04  0.37745933D-04  0.37574580D-04  0.37460787D-04  0.37385290D-04  0.37332717D-04  0.37292348D-04  0.37256932D-04  0.37221732D-04  0.37184097D-04  0.37142358D-04  0.37095556D-04  0.37042975D-04  0.36984123D-04  0.36918485D-04  0.36846041D-04  0.36766797D-04  0.36681339D-04  0.36590864D-04  0.36497128D-04  0.36402870D-04  0.36311381D-04  0.36226431D-04  0.36151578D-04  0.36089584D-04  0.36041820D-04  0.36007931D-04  0.35985967D-04  0.35973052D-04  0.35966191D-04  0.35962915D-04  0.35961517D-04  0.35960987D-04  0.35960810D-04  0.35960759D-04  0.35960745D-04  0.35960743D-04  0.35960742D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04  0.35960741D-04
C           0.16934207D-07  0.17257062D-07  0.17630835D-07  0.18034350D-07  0.18456532D-07  0.18890773D-07  0.19332795D-07  0.19779639D-07  0.20229141D-07  0.20679647D-07  0.21129855D-07  0.22025374D-07  0.22469130D-07  0.22909421D-07  0.23777847D-07  0.24205304D-07  0.25045523D-07  0.25865142D-07  0.27054551D-07  0.27820462D-07  0.28928975D-07  0.29989953D-07  0.31004643D-07  0.32288325D-07  0.33496412D-07  0.34906065D-07  0.36211077D-07  0.37648731D-07  0.38957023D-07  0.40333595D-07  0.41727805D-07  0.42950214D-07  0.44264185D-07  0.45368954D-07  0.46456513D-07  0.47384470D-07  0.48140692D-07  0.48750778D-07  0.49176190D-07  0.49389216D-07  0.49407257D-07  0.49217525D-07  0.48827482D-07  0.48210589D-07  0.47420278D-07  0.46456613D-07  0.45281329D-07  0.43943501D-07  0.42468794D-07  0.40822997D-07  0.39066583D-07  0.37174354D-07  0.35186534D-07  0.33145405D-07  0.31025588D-07  0.28907126D-07  0.26821788D-07  0.24787886D-07  0.22845390D-07  0.21018371D-07  0.19340134D-07  0.17832609D-07  0.16499567D-07  0.15329212D-07  0.14325661D-07  0.13466791D-07  0.12735459D-07  0.12106947D-07  0.11558942D-07  0.11069650D-07  0.10616609D-07  0.10183586D-07  0.97579385D-08  0.93282002D-08  0.88892597D-08  0.84376869D-08  0.79741210D-08  0.75011038D-08  0.70238548D-08  0.65480412D-08  0.60827283D-08  0.56355880D-08  0.52151860D-08  0.48294529D-08  0.44844622D-08  0.41855643D-08  0.39356333D-08  0.37354441D-08  0.35827147D-08  0.34721217D-08  0.33959846D-08  0.33459516D-08  0.33146547D-08  0.32962987D-08  0.32863953D-08  0.32815630D-08  0.32794560D-08  0.32786420D-08  0.32783650D-08  0.32782822D-08  0.32782605D-08  0.32782566D-08  0.32782545D-08  0.32782540D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08  0.32782539D-08
Fe          0.30393505D-09  0.30394907D-09  0.30380574D-09  0.30361847D-09  0.30341763D-09  0.30321148D-09  0.30300269D-09  0.30279246D-09  0.30258148D-09  0.30237022D-09  0.30215902D-09  0.30173773D-09  0.30152796D-09  0.30131892D-09  0.30090333D-09  0.30069686D-09  0.30028672D-09  0.29988039D-09  0.29927807D-09  0.29888126D-09  0.29829299D-09  0.29771284D-09  0.29714058D-09  0.29638940D-09  0.29565131D-09  0.29474643D-09  0.29386052D-09  0.29282154D-09  0.29180784D-09  0.29065589D-09  0.28937812D-09  0.28813987D-09  0.28664484D-09  0.28520556D-09  0.28354776D-09  0.28183215D-09  0.28007197D-09  0.27816376D-09  0.27613926D-09  0.27413175D-09  0.27205493D-09  0.26984817D-09  0.26763946D-09  0.26530215D-09  0.26303131D-09  0.26077962D-09  0.25846570D-09  0.25619682D-09  0.25400330D-09  0.25183148D-09  0.24975667D-09  0.24773843D-09  0.24580836D-09  0.24398642D-09  0.24222961D-09  0.24058272D-09  0.23904599D-09  0.23761282D-09  0.23629631D-09  0.23510302D-09  0.23405017D-09  0.23315088D-09  0.23240921D-09  0.23182216D-09  0.23139435D-09  0.23111627D-09  0.23097986D-09  0.23097463D-09  0.23109118D-09  0.23132093D-09  0.23165906D-09  0.23210174D-09  0.23264597D-09  0.23329324D-09  0.23404167D-09  0.23489101D-09  0.23583740D-09  0.23687574D-09  0.23799670D-09  0.23919021D-09  0.24043649D-09  0.24171612D-09  0.24300289D-09  0.24426675D-09  0.24547781D-09  0.24660333D-09  0.24761517D-09  0.24848990D-09  0.24921331D-09  0.24978129D-09  0.25020050D-09  0.25048815D-09  0.25066984D-09  0.25077460D-09  0.25082941D-09  0.25085527D-09  0.25086618D-09  0.25087025D-09  0.25087159D-09  0.25087196D-09  0.25087205D-09  0.25087206D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09  0.25087207D-09
Mg          0.15047259D-08  0.15046385D-08  0.15038889D-08  0.15029630D-08  0.15019935D-08  0.15010137D-08  0.15000322D-08  0.14990515D-08  0.14980725D-08  0.14970957D-08  0.14961214D-08  0.14941808D-08  0.14932148D-08  0.14922517D-08  0.14903347D-08  0.14893807D-08  0.14874820D-08  0.14855954D-08  0.14827880D-08  0.14809311D-08  0.14781674D-08  0.14754291D-08  0.14727157D-08  0.14691355D-08  0.14655973D-08  0.14612323D-08  0.14569296D-08  0.14518466D-08  0.14468485D-08  0.14411217D-08  0.14347098D-08  0.14284353D-08  0.14207781D-08  0.14133200D-08  0.14046216D-08  0.13954946D-08  0.13859939D-08  0.13755324D-08  0.13642425D-08  0.13528456D-08  0.13408346D-08  0.13278156D-08  0.13145081D-08  0.13001101D-08  0.12857974D-08  0.12712780D-08  0.12560097D-08  0.12406936D-08  0.12255698D-08  0.12103114D-08  0.11955105D-08  0.11809648D-08  0.11670015D-08  0.11538734D-08  0.11413777D-08  0.11299251D-08  0.11195718D-08  0.11102930D-08  0.11021541D-08  0.10951361D-08  0.10892477D-08  0.10844438D-08  0.10806192D-08  0.10776351D-08  0.10754007D-08  0.10737686D-08  0.10726174D-08  0.10718282D-08  0.10713042D-08  0.10709661D-08  0.10707520D-08  0.10706185D-08  0.10705346D-08  0.10704778D-08  0.10704318D-08  0.10703828D-08  0.10703177D-08  0.10702230D-08  0.10700844D-08  0.10698862D-08  0.10696135D-08  0.10692519D-08  0.10687913D-08  0.10682288D-08  0.10675701D-08  0.10668352D-08  0.10660573D-08  0.10652813D-08  0.10645573D-08  0.10639302D-08  0.10634305D-08  0.10630667D-08  0.10628259D-08  0.10626816D-08  0.10626034D-08  0.10625651D-08  0.10625481D-08  0.10625413D-08  0.10625388D-08  0.10625379D-08  0.10625376D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08  0.10625375D-08
S           0.66584756D-07  0.66554194D-07  0.66526313D-07  0.66499205D-07  0.66472068D-07  0.66444764D-07  0.66417327D-07  0.66389820D-07  0.66362293D-07  0.66334791D-07  0.66307344D-07  0.66252716D-07  0.66225572D-07  0.66198559D-07  0.66144967D-07  0.66118402D-07  0.66065759D-07  0.66013787D-07  0.65937108D-07  0.65886848D-07  0.65812739D-07  0.65740146D-07  0.65669044D-07  0.65576497D-07  0.65486454D-07  0.65377290D-07  0.65271733D-07  0.65149595D-07  0.65032133D-07  0.64900649D-07  0.64757208D-07  0.64620516D-07  0.64458344D-07  0.64304992D-07  0.64131467D-07  0.63955096D-07  0.63777190D-07  0.63587448D-07  0.63389312D-07  0.63195729D-07  0.62998233D-07  0.62791313D-07  0.62587239D-07  0.62374815D-07  0.62172413D-07  0.61976392D-07  0.61781021D-07  0.61597101D-07  0.61428595D-07  0.61273407D-07  0.61139076D-07  0.61025040D-07  0.60935274D-07  0.60871918D-07  0.60834662D-07  0.60824949D-07  0.60841468D-07  0.60882267D-07  0.60944035D-07  0.61022394D-07  0.61110990D-07  0.61202250D-07  0.61288429D-07  0.61362062D-07  0.61414333D-07  0.61438177D-07  0.61426750D-07  0.61373886D-07  0.61273829D-07  0.61121146D-07  0.60908910D-07  0.60630148D-07  0.60277319D-07  0.59839423D-07  0.59306586D-07  0.58666444D-07  0.57907804D-07  0.57019236D-07  0.55992289D-07  0.54819464D-07  0.53504843D-07  0.52056669D-07  0.50497277D-07  0.48862826D-07  0.47199750D-07  0.45568845D-07  0.44033348D-07  0.42654710D-07  0.41480668D-07  0.40538821D-07  0.39832691D-07  0.39342189D-07  0.39029045D-07  0.38846703D-07  0.38750429D-07  0.38704645D-07  0.38685175D-07  0.38677832D-07  0.38675396D-07  0.38674692D-07  0.38674516D-07  0.38674486D-07  0.38674472D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07  0.38674470D-07
Si          0.88321490D-09  0.85400801D-09  0.82920336D-09  0.80687563D-09  0.78620463D-09  0.76683900D-09  0.74860583D-09  0.73140373D-09  0.71516217D-09  0.69982517D-09  0.68534369D-09  0.65877282D-09  0.64660203D-09  0.63512172D-09  0.61409008D-09  0.60447050D-09  0.58686546D-09  0.57124238D-09  0.55105877D-09  0.53949709D-09  0.52458769D-09  0.51217262D-09  0.50184828D-09  0.49074965D-09  0.48209986D-09  0.47394568D-09  0.46801835D-09  0.46303092D-09  0.45968083D-09  0.45717263D-09  0.45549976D-09  0.45461207D-09  0.45414334D-09  0.45406870D-09  0.45424905D-09  0.45461454D-09  0.45511100D-09  0.45575591D-09  0.45654866D-09  0.45744253D-09  0.45848095D-09  0.45971271D-09  0.46108003D-09  0.46267710D-09  0.46438231D-09  0.46623082D-09  0.46830525D-09  0.47052577D-09  0.47286323D-09  0.47537785D-09  0.47798001D-09  0.48070813D-09  0.48350204D-09  0.48630071D-09  0.48913410D-09  0.49188839D-09  0.49451542D-09  0.49698047D-09  0.49921720D-09  0.50117207D-09  0.50277423D-09  0.50395968D-09  0.50467397D-09  0.50485810D-09  0.50444257D-09  0.50335556D-09  0.50152137D-09  0.49884767D-09  0.49524196D-09  0.49061317D-09  0.48483784D-09  0.47782264D-09  0.46949745D-09  0.45976237D-09  0.44860469D-09  0.43602015D-09  0.42208803D-09  0.40693066D-09  0.39075127D-09  0.37377348D-09  0.35635851D-09  0.33884604D-09  0.32164218D-09  0.30516502D-09  0.28978666D-09  0.27587271D-09  0.26369559D-09  0.25344756D-09  0.24520079D-09  0.23890933D-09  0.23441113D-09  0.23144052D-09  0.22965997D-09  0.22871482D-09  0.22828894D-09  0.22814316D-09  0.22812302D-09  0.22814433D-09  0.22817000D-09  0.22818850D-09  0.22819916D-09  0.22820282D-09  0.22820609D-09  0.22820743D-09  0.22820791D-09  0.22820807D-09  0.22820811D-09  0.22820812D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820813D-09  0.22820812D-09  0.22820812D-09  0.22820812D-09  0.22820812D-09
O           0.60213140D-04  0.60214505D-04  0.60215966D-04  0.60217410D-04  0.60218800D-04  0.60220123D-04  0.60221377D-04  0.60222561D-04  0.60223676D-04  0.60224724D-04  0.60225707D-04  0.60227489D-04  0.60228293D-04  0.60229044D-04  0.60230393D-04  0.60230996D-04  0.60232075D-04  0.60232997D-04  0.60234122D-04  0.60234722D-04  0.60235426D-04  0.60235930D-04  0.60236265D-04  0.60236496D-04  0.60236529D-04  0.60236354D-04  0.60236001D-04  0.60235411D-04  0.60234698D-04  0.60233771D-04  0.60232646D-04  0.60231494D-04  0.60230058D-04  0.60228654D-04  0.60227024D-04  0.60225327D-04  0.60223570D-04  0.60221629D-04  0.60219495D-04  0.60217265D-04  0.60214789D-04  0.60211905D-04  0.60208680D-04  0.60204795D-04  0.60200439D-04  0.60195413D-04  0.60189339D-04  0.60182270D-04  0.60174127D-04  0.60164480D-04  0.60153416D-04  0.60140472D-04  0.60125551D-04  0.60108576D-04  0.60088815D-04  0.60066382D-04  0.60040958D-04  0.60011949D-04  0.59978948D-04  0.59941236D-04  0.59898255D-04  0.59849346D-04  0.59793448D-04  0.59728733D-04  0.59654289D-04  0.59567791D-04  0.59467224D-04  0.59349600D-04  0.59211918D-04  0.59050867D-04  0.58861596D-04  0.58639660D-04  0.58380401D-04  0.58077059D-04  0.57724147D-04  0.57314758D-04  0.56842860D-04  0.56302101D-04  0.55687483D-04  0.54993771D-04  0.54221413D-04  0.53371864D-04  0.52453471D-04  0.51481840D-04  0.50478852D-04  0.49476767D-04  0.48512782D-04  0.47627480D-04  0.46857003D-04  0.46226990D-04  0.45747294D-04  0.45410154D-04  0.45193083D-04  0.45065931D-04  0.44998533D-04  0.44966402D-04  0.44952720D-04  0.44947557D-04  0.44945844D-04  0.44945350D-04  0.44945227D-04  0.44945207D-04  0.44945197D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04  0.44945196D-04
N           0.38684512D-04  0.38679132D-04  0.38673903D-04  0.38668773D-04  0.38663730D-04  0.38658769D-04  0.38653887D-04  0.38649080D-04  0.38644345D-04  0.38639680D-04  0.38635081D-04  0.38626071D-04  0.38621654D-04  0.38617292D-04  0.38608723D-04  0.38604512D-04  0.38596222D-04  0.38588097D-04  0.38576185D-04  0.38568406D-04  0.38556951D-04  0.38545721D-04  0.38534683D-04  0.38520222D-04  0.38506001D-04  0.38488501D-04  0.38471242D-04  0.38450776D-04  0.38430511D-04  0.38407057D-04  0.38380428D-04  0.38353929D-04  0.38320927D-04  0.38288014D-04  0.38248593D-04  0.38205946D-04  0.38160067D-04  0.38107677D-04  0.38048787D-04  0.37986677D-04  0.37918091D-04  0.37839791D-04  0.37755074D-04  0.37657471D-04  0.37553548D-04  0.37440115D-04  0.37310792D-04  0.37168944D-04  0.37014708D-04  0.36841846D-04  0.36653794D-04  0.36444461D-04  0.36214211D-04  0.35963445D-04  0.35683283D-04  0.35377474D-04  0.35043599D-04  0.34676361D-04  0.34273717D-04  0.33830832D-04  0.33346102D-04  0.32818120D-04  0.32242843D-04  0.31611030D-04  0.30925277D-04  0.30177522D-04  0.29366017D-04  0.28484544D-04  0.27530714D-04  0.26503364D-04  0.25395530D-04  0.24207359D-04  0.22941146D-04  0.21593033D-04  0.20169459D-04  0.18674490D-04  0.17118978D-04  0.15515228D-04  0.13881440D-04  0.12236049D-04  0.10609853D-04  0.90310955D-05  0.75342539D-05  0.61545257D-05  0.49219877D-05  0.38632846D-05  0.29929473D-05  0.23135409D-05  0.18132148D-05  0.14682152D-05  0.12469873D-05  0.11157068D-05  0.10437856D-05  0.10074680D-05  0.99058927D-06  0.98339864D-06  0.98060807D-06  0.97962970D-06  0.97932266D-06  0.97923735D-06  0.97921656D-06  0.97921314D-06  0.97921150D-06  0.97921122D-06  0.97921117D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06  0.97921116D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
