 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90691973D-04  0.80038827D-04  0.70632835D-04  0.62337989D-04  0.55024265D-04  0.48576062D-04  0.42891205D-04  0.37879400D-04  0.33460979D-04  0.29565688D-04  0.23103955D-04  0.20434745D-04  0.18081458D-04  0.14177377D-04  0.12564560D-04  0.98886996D-05  0.78083238D-05  0.55223460D-05  0.44131038D-05  0.31938145D-05  0.23572557D-05  0.17830818D-05  0.12870719D-05  0.98635909D-06  0.77074718D-06  0.65500360D-06  0.58421278D-06  0.55034708D-06  0.53225180D-06  0.52368414D-06  0.52023546D-06  0.51850979D-06  0.51776608D-06  0.51726924D-06  0.51687483D-06  0.51649595D-06  0.51607800D-06  0.51561211D-06  0.51512183D-06  0.51458274D-06  0.51397402D-06  0.51332940D-06  0.51261327D-06  0.51189150D-06  0.51116090D-06  0.51040848D-06  0.50968517D-06  0.50901621D-06  0.50839939D-06  0.50786583D-06  0.50740881D-06  0.50703399D-06  0.50673624D-06  0.50649683D-06  0.50630814D-06  0.50615494D-06  0.50602312D-06  0.50590263D-06  0.50578496D-06  0.50566478D-06  0.50553853D-06  0.50540328D-06  0.50525566D-06  0.50509538D-06  0.50491970D-06  0.50472716D-06  0.50451493D-06  0.50428067D-06  0.50402187D-06  0.50373399D-06  0.50341362D-06  0.50305733D-06  0.50265924D-06  0.50221563D-06  0.50172144D-06  0.50117311D-06  0.50056715D-06  0.49990195D-06  0.49917589D-06  0.49839324D-06  0.49755869D-06  0.49668257D-06  0.49578025D-06  0.49487046D-06  0.49397874D-06  0.49313266D-06  0.49236156D-06  0.49169100D-06  0.49113905D-06  0.49071259D-06  0.49040599D-06  0.49020263D-06  0.49007935D-06  0.49001157D-06  0.48997804D-06  0.48996324D-06  0.48995746D-06  0.48995550D-06  0.48995492D-06  0.48995478D-06  0.48995476D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06  0.48995475D-06
C           0.16934207D-07  0.48218038D-07  0.31102885D-07  0.19490098D-07  0.12516348D-07  0.83607993D-08  0.58828528D-08  0.43974288D-08  0.34972731D-08  0.29423950D-08  0.25918832D-08  0.22081738D-08  0.20983457D-08  0.20170823D-08  0.19045459D-08  0.18636426D-08  0.18004051D-08  0.17539773D-08  0.17045581D-08  0.16806998D-08  0.16537152D-08  0.16334928D-08  0.16171901D-08  0.15985843D-08  0.15814683D-08  0.15604756D-08  0.15391257D-08  0.15127118D-08  0.14854842D-08  0.14529521D-08  0.14151794D-08  0.13772029D-08  0.13299835D-08  0.12835126D-08  0.12292074D-08  0.11725510D-08  0.11143141D-08  0.10514067D-08  0.98526759D-09  0.92061469D-09  0.85502533D-09  0.78713720D-09  0.72144687D-09  0.65485307D-09  0.59349947D-09  0.53638159D-09  0.48200965D-09  0.43336941D-09  0.39108637D-09  0.35405560D-09  0.32328360D-09  0.29764790D-09  0.27693855D-09  0.26052878D-09  0.24721856D-09  0.23655411D-09  0.22774845D-09  0.22011437D-09  0.21320654D-09  0.20666717D-09  0.20031213D-09  0.19404638D-09  0.18780881D-09  0.18153357D-09  0.17529674D-09  0.16907500D-09  0.16290009D-09  0.15675957D-09  0.15065909D-09  0.14459713D-09  0.13852813D-09  0.13244093D-09  0.12632770D-09  0.12015027D-09  0.11392185D-09  0.10764809D-09  0.10136736D-09  0.95125011D-10  0.88986966D-10  0.83012954D-10  0.77295661D-10  0.71902456D-10  0.66906744D-10  0.62371612D-10  0.58338176D-10  0.54841558D-10  0.51893408D-10  0.49490450D-10  0.47608181D-10  0.46202790D-10  0.45211387D-10  0.44555148D-10  0.44148681D-10  0.43913864D-10  0.43788260D-10  0.43726858D-10  0.43699799D-10  0.43689182D-10  0.43685509D-10  0.43684401D-10  0.43684112D-10  0.43684062D-10  0.43684038D-10  0.43684033D-10  0.43684033D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10  0.43684032D-10
Fe          0.30393505D-09  0.34600360D-09  0.38854549D-09  0.42985747D-09  0.46997559D-09  0.50892782D-09  0.54673981D-09  0.58343643D-09  0.61904209D-09  0.65358089D-09  0.68707661D-09  0.75103288D-09  0.78153972D-09  0.81109618D-09  0.86744766D-09  0.89428685D-09  0.94540105D-09  0.99323760D-09  0.10592088D-08  0.10995677D-08  0.11550608D-08  0.12049453D-08  0.12497009D-08  0.13021779D-08  0.13473425D-08  0.13948973D-08  0.14340307D-08  0.14717916D-08  0.15013870D-08  0.15277584D-08  0.15496345D-08  0.15649391D-08  0.15774624D-08  0.15848930D-08  0.15894150D-08  0.15909470D-08  0.15903399D-08  0.15881501D-08  0.15848594D-08  0.15811418D-08  0.15771696D-08  0.15730406D-08  0.15691377D-08  0.15653321D-08  0.15619839D-08  0.15590096D-08  0.15563057D-08  0.15539898D-08  0.15520540D-08  0.15504176D-08  0.15491017D-08  0.15480400D-08  0.15472121D-08  0.15465842D-08  0.15461050D-08  0.15457541D-08  0.15454999D-08  0.15453170D-08  0.15451894D-08  0.15451056D-08  0.15450598D-08  0.15450496D-08  0.15450748D-08  0.15451379D-08  0.15452412D-08  0.15453883D-08  0.15455820D-08  0.15458256D-08  0.15461215D-08  0.15464710D-08  0.15468769D-08  0.15473390D-08  0.15478558D-08  0.15484276D-08  0.15490498D-08  0.15497183D-08  0.15504259D-08  0.15511641D-08  0.15519220D-08  0.15526889D-08  0.15534490D-08  0.15541883D-08  0.15548913D-08  0.15555432D-08  0.15561324D-08  0.15566493D-08  0.15570893D-08  0.15574516D-08  0.15577401D-08  0.15579614D-08  0.15581243D-08  0.15582386D-08  0.15583142D-08  0.15583611D-08  0.15583882D-08  0.15584028D-08  0.15584102D-08  0.15584138D-08  0.15584155D-08  0.15584163D-08  0.15584167D-08  0.15584168D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08  0.15584169D-08
Mg          0.15047259D-08  0.16248045D-08  0.17462228D-08  0.18634130D-08  0.19765062D-08  0.20856289D-08  0.21909007D-08  0.22924367D-08  0.23903488D-08  0.24847464D-08  0.25757357D-08  0.27479033D-08  0.28292820D-08  0.29076538D-08  0.30557520D-08  0.31256603D-08  0.32576355D-08  0.33797154D-08  0.35456818D-08  0.36457713D-08  0.37814895D-08  0.39014851D-08  0.40074009D-08  0.41292998D-08  0.42320244D-08  0.43377043D-08  0.44224661D-08  0.45020123D-08  0.45624853D-08  0.46146230D-08  0.46562294D-08  0.46841005D-08  0.47057385D-08  0.47176864D-08  0.47241189D-08  0.47253937D-08  0.47232110D-08  0.47185450D-08  0.47122197D-08  0.47053080D-08  0.46979282D-08  0.46900846D-08  0.46823611D-08  0.46743973D-08  0.46669108D-08  0.46597760D-08  0.46528021D-08  0.46463892D-08  0.46406711D-08  0.46355589D-08  0.46312561D-08  0.46276664D-08  0.46248073D-08  0.46226193D-08  0.46209518D-08  0.46197402D-08  0.46188692D-08  0.46182384D-08  0.46177782D-08  0.46174355D-08  0.46171783D-08  0.46169876D-08  0.46168532D-08  0.46167710D-08  0.46167419D-08  0.46167665D-08  0.46168462D-08  0.46169817D-08  0.46171728D-08  0.46174178D-08  0.46177153D-08  0.46180614D-08  0.46184499D-08  0.46188753D-08  0.46193278D-08  0.46197970D-08  0.46202694D-08  0.46207303D-08  0.46211625D-08  0.46215487D-08  0.46218684D-08  0.46221032D-08  0.46222355D-08  0.46222521D-08  0.46221468D-08  0.46219244D-08  0.46216023D-08  0.46212116D-08  0.46207930D-08  0.46203900D-08  0.46200400D-08  0.46197662D-08  0.46195743D-08  0.46194552D-08  0.46193907D-08  0.46193611D-08  0.46193506D-08  0.46193485D-08  0.46193491D-08  0.46193501D-08  0.46193509D-08  0.46193511D-08  0.46193514D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08  0.46193515D-08
S           0.66584756D-07  0.66025494D-07  0.65338226D-07  0.64553474D-07  0.63691628D-07  0.62770091D-07  0.61805219D-07  0.60811333D-07  0.59800284D-07  0.58781478D-07  0.57762166D-07  0.55742410D-07  0.54748898D-07  0.53769317D-07  0.51857113D-07  0.50925998D-07  0.49115407D-07  0.47373910D-07  0.44888741D-07  0.43313864D-07  0.41068698D-07  0.38957025D-07  0.36971017D-07  0.34505610D-07  0.32233746D-07  0.29642862D-07  0.27303265D-07  0.24793016D-07  0.22571463D-07  0.20300100D-07  0.18070515D-07  0.16174978D-07  0.14199290D-07  0.12585538D-07  0.11033872D-07  0.97272453D-08  0.86550762D-08  0.77486534D-08  0.70241286D-08  0.64974747D-08  0.61087180D-08  0.58269981D-08  0.56439658D-08  0.55255878D-08  0.54602285D-08  0.54260605D-08  0.54097441D-08  0.54034202D-08  0.54008647D-08  0.53982637D-08  0.53935254D-08  0.53853229D-08  0.53730730D-08  0.53566690D-08  0.53355509D-08  0.53101266D-08  0.52804156D-08  0.52460885D-08  0.52069929D-08  0.51625849D-08  0.51125172D-08  0.50563764D-08  0.49933985D-08  0.49221631D-08  0.48425409D-08  0.47532003D-08  0.46535742D-08  0.45426229D-08  0.44198847D-08  0.42852192D-08  0.41379058D-08  0.39783682D-08  0.38075590D-08  0.36258241D-08  0.34350900D-08  0.32370874D-08  0.30344684D-08  0.28299468D-08  0.26267014D-08  0.24274996D-08  0.22360226D-08  0.20549529D-08  0.18870451D-08  0.17345981D-08  0.15990765D-08  0.14816558D-08  0.13826461D-08  0.13017984D-08  0.12381312D-08  0.11900651D-08  0.11555280D-08  0.11321098D-08  0.11172640D-08  0.11085590D-08  0.11038834D-08  0.11016060D-08  0.11006096D-08  0.11002219D-08  0.11000890D-08  0.11000493D-08  0.11000391D-08  0.11000374D-08  0.11000365D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08  0.11000364D-08
Si          0.88321490D-09  0.22787529D-09  0.68350511D-10  0.36266411D-10  0.30707408D-10  0.29990204D-10  0.30104041D-10  0.30352676D-10  0.30618795D-10  0.30883788D-10  0.31145228D-10  0.31657577D-10  0.31908732D-10  0.32156543D-10  0.32641750D-10  0.32878887D-10  0.33341526D-10  0.33787781D-10  0.34424645D-10  0.34826780D-10  0.35395853D-10  0.35924362D-10  0.36413580D-10  0.37008126D-10  0.37541839D-10  0.38132738D-10  0.38650015D-10  0.39189160D-10  0.39655229D-10  0.40125527D-10  0.40588179D-10  0.40990786D-10  0.41432575D-10  0.41825270D-10  0.42251011D-10  0.42672558D-10  0.43093097D-10  0.43541272D-10  0.44011713D-10  0.44474491D-10  0.44949023D-10  0.45446752D-10  0.45935322D-10  0.46437852D-10  0.46907301D-10  0.47349695D-10  0.47775036D-10  0.48157863D-10  0.48490444D-10  0.48778289D-10  0.49010228D-10  0.49191550D-10  0.49320994D-10  0.49401547D-10  0.49439343D-10  0.49437873D-10  0.49402495D-10  0.49336793D-10  0.49243187D-10  0.49121944D-10  0.48972603D-10  0.48793600D-10  0.48581424D-10  0.48329439D-10  0.48034878D-10  0.47690124D-10  0.47289798D-10  0.46826028D-10  0.46292608D-10  0.45684172D-10  0.44992030D-10  0.44212074D-10  0.43342543D-10  0.42378335D-10  0.41322581D-10  0.40177959D-10  0.38953390D-10  0.37659853D-10  0.36313477D-10  0.34930432D-10  0.33536631D-10  0.32154988D-10  0.30813016D-10  0.29538948D-10  0.28357761D-10  0.27294637D-10  0.26368428D-10  0.25592453D-10  0.24971015D-10  0.24499161D-10  0.24162966D-10  0.23941204D-10  0.23808278D-10  0.23738051D-10  0.23707215D-10  0.23697808D-10  0.23697922D-10  0.23700926D-10  0.23703877D-10  0.23705910D-10  0.23707069D-10  0.23707464D-10  0.23707820D-10  0.23707965D-10  0.23708017D-10  0.23708034D-10  0.23708039D-10  0.23708040D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10  0.23708041D-10
O           0.60213140D-04  0.60195506D-04  0.60202395D-04  0.60201253D-04  0.60196793D-04  0.60190575D-04  0.60183388D-04  0.60175717D-04  0.60167862D-04  0.60160004D-04  0.60152252D-04  0.60137291D-04  0.60130140D-04  0.60123224D-04  0.60110108D-04  0.60103904D-04  0.60092180D-04  0.60081318D-04  0.60066503D-04  0.60057511D-04  0.60045185D-04  0.60034067D-04  0.60023968D-04  0.60011807D-04  0.60000844D-04  0.59988434D-04  0.59977108D-04  0.59964558D-04  0.59952830D-04  0.59939891D-04  0.59925814D-04  0.59912307D-04  0.59896055D-04  0.59880399D-04  0.59862317D-04  0.59843535D-04  0.59824193D-04  0.59803152D-04  0.59780752D-04  0.59758458D-04  0.59735293D-04  0.59710523D-04  0.59685508D-04  0.59658689D-04  0.59632151D-04  0.59605187D-04  0.59576557D-04  0.59547252D-04  0.59517358D-04  0.59485730D-04  0.59452997D-04  0.59418019D-04  0.59380735D-04  0.59340996D-04  0.59297153D-04  0.59249507D-04  0.59197359D-04  0.59139526D-04  0.59075295D-04  0.59003447D-04  0.58923204D-04  0.58833741D-04  0.58733671D-04  0.58620489D-04  0.58493566D-04  0.58350094D-04  0.58188109D-04  0.58004388D-04  0.57796019D-04  0.57559911D-04  0.57291043D-04  0.56985360D-04  0.56638776D-04  0.56244742D-04  0.55798772D-04  0.55294914D-04  0.54728686D-04  0.54095568D-04  0.53392967D-04  0.52618316D-04  0.51775553D-04  0.50869509D-04  0.49911927D-04  0.48921076D-04  0.47920055D-04  0.46940274D-04  0.46015536D-04  0.45180515D-04  0.44463784D-04  0.43883236D-04  0.43442733D-04  0.43131929D-04  0.42929452D-04  0.42808631D-04  0.42743048D-04  0.42710914D-04  0.42696814D-04  0.42691324D-04  0.42689444D-04  0.42688884D-04  0.42688741D-04  0.42688718D-04  0.42688707D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04  0.42688705D-04
N           0.38684512D-04  0.38518739D-04  0.38499172D-04  0.38489022D-04  0.38480031D-04  0.38471392D-04  0.38462956D-04  0.38454674D-04  0.38446529D-04  0.38438514D-04  0.38430628D-04  0.38415256D-04  0.38407774D-04  0.38400432D-04  0.38386170D-04  0.38379248D-04  0.38365817D-04  0.38352916D-04  0.38334490D-04  0.38322770D-04  0.38305939D-04  0.38289892D-04  0.38274509D-04  0.38254849D-04  0.38235968D-04  0.38213205D-04  0.38191138D-04  0.38165321D-04  0.38140021D-04  0.38110962D-04  0.38078176D-04  0.38045716D-04  0.38005483D-04  0.37965557D-04  0.37917990D-04  0.37866839D-04  0.37812167D-04  0.37750182D-04  0.37681053D-04  0.37608749D-04  0.37529594D-04  0.37440068D-04  0.37344156D-04  0.37234803D-04  0.37119614D-04  0.36995220D-04  0.36854916D-04  0.36702633D-04  0.36538654D-04  0.36356480D-04  0.36159793D-04  0.35942192D-04  0.35703977D-04  0.35445384D-04  0.35157059D-04  0.34842636D-04  0.34499397D-04  0.34121683D-04  0.33707219D-04  0.33250896D-04  0.32750992D-04  0.32206051D-04  0.31611976D-04  0.30959368D-04  0.30251131D-04  0.29479245D-04  0.28642292D-04  0.27734329D-04  0.26753452D-04  0.25699103D-04  0.24564875D-04  0.23351774D-04  0.22063090D-04  0.20695961D-04  0.19258096D-04  0.17754847D-04  0.16198390D-04  0.14602231D-04  0.12985488D-04  0.11367099D-04  0.97775455D-05  0.82438796D-05  0.67982735D-05  0.54724871D-05  0.42924875D-05  0.32803870D-05  0.24467637D-05  0.17914328D-05  0.13019092D-05  0.95621716D-06  0.72668275D-06  0.58419442D-06  0.50193699D-06  0.45803101D-06  0.43646162D-06  0.42676697D-06  0.42280831D-06  0.42135225D-06  0.42087392D-06  0.42073488D-06  0.42069935D-06  0.42069320D-06  0.42069011D-06  0.42068951D-06  0.42068940D-06  0.42068938D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06  0.42068937D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
