 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217600D-03  0.10209752D-03  0.10202068D-03  0.10194431D-03  0.10186819D-03  0.10179224D-03  0.10171644D-03  0.10164079D-03  0.10156527D-03  0.10148987D-03  0.10133942D-03  0.10126437D-03  0.10118943D-03  0.10103986D-03  0.10096523D-03  0.10081629D-03  0.10066776D-03  0.10044573D-03  0.10029821D-03  0.10007769D-03  0.99858069D-04  0.99639347D-04  0.99349108D-04  0.99060447D-04  0.98701829D-04  0.98345646D-04  0.97921414D-04  0.97500631D-04  0.97014037D-04  0.96463571D-04  0.95919054D-04  0.95246676D-04  0.94583364D-04  0.93799176D-04  0.92963925D-04  0.92080735D-04  0.91091699D-04  0.90004362D-04  0.88885030D-04  0.87680942D-04  0.86346146D-04  0.84948234D-04  0.83395255D-04  0.81806805D-04  0.80146404D-04  0.78342647D-04  0.76468017D-04  0.74546258D-04  0.72528189D-04  0.70485224D-04  0.68384722D-04  0.66269345D-04  0.64178275D-04  0.62080292D-04  0.60048179D-04  0.58102859D-04  0.56252553D-04  0.54525733D-04  0.52937337D-04  0.51511689D-04  0.50264428D-04  0.49197090D-04  0.48299896D-04  0.47574977D-04  0.47003331D-04  0.46568253D-04  0.46246782D-04  0.46016648D-04  0.45855704D-04  0.45743127D-04  0.45662393D-04  0.45600445D-04  0.45547494D-04  0.45497252D-04  0.45445582D-04  0.45390098D-04  0.45329347D-04  0.45262514D-04  0.45188941D-04  0.45108561D-04  0.45021283D-04  0.44927537D-04  0.44828274D-04  0.44724877D-04  0.44619677D-04  0.44515577D-04  0.44416169D-04  0.44325197D-04  0.44246092D-04  0.44181356D-04  0.44132020D-04  0.44097365D-04  0.44075144D-04  0.44062219D-04  0.44055441D-04  0.44052250D-04  0.44050911D-04  0.44050412D-04  0.44050248D-04  0.44050202D-04  0.44050193D-04  0.44050188D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04  0.44050187D-04
C           0.16934207D-07  0.17216442D-07  0.17552011D-07  0.17916700D-07  0.18298831D-07  0.18691472D-07  0.19090205D-07  0.19492074D-07  0.19895010D-07  0.20297509D-07  0.20698433D-07  0.21492239D-07  0.21883883D-07  0.22271414D-07  0.23032846D-07  0.23406269D-07  0.24137753D-07  0.24848170D-07  0.25873717D-07  0.26530747D-07  0.27476937D-07  0.28377217D-07  0.29233157D-07  0.30308586D-07  0.31312748D-07  0.32473999D-07  0.33538187D-07  0.34697411D-07  0.35739057D-07  0.36819683D-07  0.37895641D-07  0.38821197D-07  0.39793405D-07  0.40587900D-07  0.41342990D-07  0.41956748D-07  0.42423487D-07  0.42758678D-07  0.42938158D-07  0.42953908D-07  0.42816455D-07  0.42515312D-07  0.42067831D-07  0.41447047D-07  0.40707065D-07  0.39844126D-07  0.38823221D-07  0.37686090D-07  0.36451292D-07  0.35087811D-07  0.33643478D-07  0.32095160D-07  0.30473514D-07  0.28810446D-07  0.27082444D-07  0.25351559D-07  0.23640394D-07  0.21960553D-07  0.20341886D-07  0.18802051D-07  0.17367945D-07  0.16058994D-07  0.14880909D-07  0.13826962D-07  0.12905815D-07  0.12103091D-07  0.11408930D-07  0.10805927D-07  0.10278185D-07  0.98093509D-08  0.93813987D-08  0.89812967D-08  0.85984943D-08  0.82229357D-08  0.78497504D-08  0.74750727D-08  0.70980538D-08  0.67190139D-08  0.63401208D-08  0.59637224D-08  0.55948549D-08  0.52376532D-08  0.48973540D-08  0.45792470D-08  0.42877678D-08  0.40274927D-08  0.38017116D-08  0.36127897D-08  0.34613142D-08  0.33458030D-08  0.32624455D-08  0.32055119D-08  0.31685765D-08  0.31458661D-08  0.31327870D-08  0.31258628D-08  0.31225483D-08  0.31211321D-08  0.31205964D-08  0.31204184D-08  0.31203667D-08  0.31203568D-08  0.31203514D-08  0.31203503D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08  0.31203501D-08
Fe          0.30393505D-09  0.30387924D-09  0.30370816D-09  0.30351062D-09  0.30330509D-09  0.30309608D-09  0.30288523D-09  0.30267342D-09  0.30246121D-09  0.30224900D-09  0.30203707D-09  0.30161476D-09  0.30140463D-09  0.30119528D-09  0.30077911D-09  0.30057234D-09  0.30016146D-09  0.29975415D-09  0.29914976D-09  0.29875111D-09  0.29815936D-09  0.29757483D-09  0.29699728D-09  0.29623767D-09  0.29548961D-09  0.29457018D-09  0.29366752D-09  0.29260566D-09  0.29156623D-09  0.29038086D-09  0.28906074D-09  0.28777594D-09  0.28621738D-09  0.28470903D-09  0.28296176D-09  0.28114195D-09  0.27926208D-09  0.27720893D-09  0.27501245D-09  0.27281507D-09  0.27052053D-09  0.26805726D-09  0.26556428D-09  0.26289438D-09  0.26026711D-09  0.25762760D-09  0.25487792D-09  0.25214320D-09  0.24946261D-09  0.24677324D-09  0.24417292D-09  0.24161813D-09  0.23915716D-09  0.23682522D-09  0.23457697D-09  0.23247830D-09  0.23053548D-09  0.22874314D-09  0.22711740D-09  0.22566324D-09  0.22439651D-09  0.22332690D-09  0.22245365D-09  0.22176894D-09  0.22127512D-09  0.22095904D-09  0.22080956D-09  0.22081238D-09  0.22095366D-09  0.22121961D-09  0.22160011D-09  0.22208576D-09  0.22266844D-09  0.22334543D-09  0.22411145D-09  0.22496413D-09  0.22589879D-09  0.22691094D-09  0.22799328D-09  0.22913914D-09  0.23033363D-09  0.23156322D-09  0.23280842D-09  0.23404600D-09  0.23525212D-09  0.23639838D-09  0.23745821D-09  0.23840627D-09  0.23922307D-09  0.23989655D-09  0.24042367D-09  0.24081127D-09  0.24107602D-09  0.24124215D-09  0.24133716D-09  0.24138633D-09  0.24140922D-09  0.24141873D-09  0.24142223D-09  0.24142335D-09  0.24142366D-09  0.24142372D-09  0.24142374D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09  0.24142375D-09
Mg          0.15047259D-08  0.15044572D-08  0.15037172D-08  0.15028817D-08  0.15020276D-08  0.15011701D-08  0.15003125D-08  0.14994560D-08  0.14986010D-08  0.14977478D-08  0.14968966D-08  0.14952010D-08  0.14943567D-08  0.14935149D-08  0.14918385D-08  0.14910039D-08  0.14893422D-08  0.14876900D-08  0.14852293D-08  0.14836002D-08  0.14811734D-08  0.14787660D-08  0.14763777D-08  0.14732220D-08  0.14700984D-08  0.14662377D-08  0.14624245D-08  0.14579096D-08  0.14534593D-08  0.14483467D-08  0.14426051D-08  0.14369682D-08  0.14300643D-08  0.14233125D-08  0.14154031D-08  0.14070625D-08  0.13983335D-08  0.13886649D-08  0.13781608D-08  0.13674807D-08  0.13561383D-08  0.13437379D-08  0.13309421D-08  0.13169520D-08  0.13028837D-08  0.12884357D-08  0.12730360D-08  0.12573551D-08  0.12416211D-08  0.12254695D-08  0.12095062D-08  0.11935020D-08  0.11778074D-08  0.11627171D-08  0.11480111D-08  0.11341959D-08  0.11213851D-08  0.11095998D-08  0.10989805D-08  0.10895685D-08  0.10814467D-08  0.10746313D-08  0.10690513D-08  0.10645780D-08  0.10611440D-08  0.10585842D-08  0.10567572D-08  0.10555093D-08  0.10547066D-08  0.10542317D-08  0.10539872D-08  0.10539012D-08  0.10539203D-08  0.10540070D-08  0.10541349D-08  0.10542850D-08  0.10544415D-08  0.10545909D-08  0.10547192D-08  0.10548127D-08  0.10548563D-08  0.10548358D-08  0.10547381D-08  0.10545535D-08  0.10542778D-08  0.10539153D-08  0.10534800D-08  0.10529971D-08  0.10525001D-08  0.10520265D-08  0.10516108D-08  0.10512766D-08  0.10510324D-08  0.10508708D-08  0.10507743D-08  0.10507223D-08  0.10506970D-08  0.10506859D-08  0.10506814D-08  0.10506798D-08  0.10506792D-08  0.10506791D-08  0.10506790D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08  0.10506789D-08
S           0.66584756D-07  0.66556876D-07  0.66531783D-07  0.66507287D-07  0.66482787D-07  0.66458230D-07  0.66433657D-07  0.66409109D-07  0.66384616D-07  0.66360202D-07  0.66335882D-07  0.66287581D-07  0.66263619D-07  0.66239793D-07  0.66192570D-07  0.66169181D-07  0.66122864D-07  0.66077168D-07  0.66009799D-07  0.65965667D-07  0.65900628D-07  0.65836955D-07  0.65774620D-07  0.65693531D-07  0.65614680D-07  0.65519142D-07  0.65426818D-07  0.65320047D-07  0.65217416D-07  0.65102581D-07  0.64977347D-07  0.64858020D-07  0.64716450D-07  0.64582547D-07  0.64430945D-07  0.64276727D-07  0.64120999D-07  0.63954698D-07  0.63780768D-07  0.63610580D-07  0.63436729D-07  0.63254403D-07  0.63074524D-07  0.62887438D-07  0.62709591D-07  0.62538097D-07  0.62368449D-07  0.62210584D-07  0.62068478D-07  0.61941018D-07  0.61835059D-07  0.61750752D-07  0.61691598D-07  0.61659093D-07  0.61653093D-07  0.61673403D-07  0.61717611D-07  0.61782698D-07  0.61863943D-07  0.61955828D-07  0.62051022D-07  0.62141507D-07  0.62219593D-07  0.62278120D-07  0.62309189D-07  0.62306695D-07  0.62265174D-07  0.62179912D-07  0.62047013D-07  0.61863256D-07  0.61624135D-07  0.61325749D-07  0.60964041D-07  0.60531876D-07  0.60023653D-07  0.59431530D-07  0.58748727D-07  0.57967876D-07  0.57083492D-07  0.56089713D-07  0.54988740D-07  0.53783917D-07  0.52487718D-07  0.51121615D-07  0.49714013D-07  0.48305533D-07  0.46941635D-07  0.45671836D-07  0.44541202D-07  0.43584721D-07  0.42821791D-07  0.42253012D-07  0.41860329D-07  0.41611620D-07  0.41468141D-07  0.41393269D-07  0.41358144D-07  0.41343434D-07  0.41337973D-07  0.41336192D-07  0.41335686D-07  0.41335591D-07  0.41335541D-07  0.41335532D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07  0.41335530D-07
Si          0.88321490D-09  0.85196908D-09  0.82514954D-09  0.80081065D-09  0.77824925D-09  0.75716814D-09  0.73740731D-09  0.71886076D-09  0.70144616D-09  0.68509362D-09  0.66973964D-09  0.64179921D-09  0.62910715D-09  0.61719997D-09  0.59556016D-09  0.58574202D-09  0.56791388D-09  0.55225844D-09  0.53229169D-09  0.52100224D-09  0.50662835D-09  0.49484065D-09  0.48518497D-09  0.47498339D-09  0.46718680D-09  0.45999108D-09  0.45487969D-09  0.45067963D-09  0.44792375D-09  0.44590418D-09  0.44457812D-09  0.44387473D-09  0.44348110D-09  0.44337837D-09  0.44344638D-09  0.44364141D-09  0.44392814D-09  0.44431724D-09  0.44481056D-09  0.44537897D-09  0.44604878D-09  0.44685042D-09  0.44774473D-09  0.44879160D-09  0.44990926D-09  0.45111847D-09  0.45247040D-09  0.45390913D-09  0.45541155D-09  0.45701040D-09  0.45864128D-09  0.46031907D-09  0.46199491D-09  0.46361930D-09  0.46519258D-09  0.46663109D-09  0.46788893D-09  0.46892403D-09  0.46967814D-09  0.47009756D-09  0.47012547D-09  0.46971425D-09  0.46882130D-09  0.46739257D-09  0.46540148D-09  0.46279953D-09  0.45955691D-09  0.45562656D-09  0.45097461D-09  0.44557255D-09  0.43935715D-09  0.43229880D-09  0.42438105D-09  0.41554776D-09  0.40580869D-09  0.39516123D-09  0.38365382D-09  0.37134991D-09  0.35836056D-09  0.34479879D-09  0.33087853D-09  0.31679429D-09  0.30279953D-09  0.28917202D-09  0.27617407D-09  0.26409207D-09  0.25316809D-09  0.24361121D-09  0.23555784D-09  0.22906496D-09  0.22410145D-09  0.22054541D-09  0.21819095D-09  0.21677418D-09  0.21601414D-09  0.21566162D-09  0.21552895D-09  0.21549627D-09  0.21549906D-09  0.21550896D-09  0.21551674D-09  0.21551974D-09  0.21552260D-09  0.21552382D-09  0.21552427D-09  0.21552442D-09  0.21552446D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09  0.21552447D-09
O           0.60213140D-04  0.60214079D-04  0.60215116D-04  0.60216143D-04  0.60217131D-04  0.60218069D-04  0.60218953D-04  0.60219781D-04  0.60220553D-04  0.60221268D-04  0.60221928D-04  0.60223089D-04  0.60223593D-04  0.60224049D-04  0.60224825D-04  0.60225148D-04  0.60225676D-04  0.60226058D-04  0.60226385D-04  0.60226459D-04  0.60226378D-04  0.60226100D-04  0.60225652D-04  0.60224833D-04  0.60223808D-04  0.60222298D-04  0.60220593D-04  0.60218359D-04  0.60215979D-04  0.60213082D-04  0.60209675D-04  0.60206213D-04  0.60201859D-04  0.60197507D-04  0.60192310D-04  0.60186721D-04  0.60180748D-04  0.60173964D-04  0.60166366D-04  0.60158356D-04  0.60149487D-04  0.60139303D-04  0.60128190D-04  0.60115244D-04  0.60101283D-04  0.60085834D-04  0.60067966D-04  0.60048075D-04  0.60026135D-04  0.60001202D-04  0.59973721D-04  0.59942757D-04  0.59908318D-04  0.59870437D-04  0.59827737D-04  0.59780759D-04  0.59729110D-04  0.59671934D-04  0.59608860D-04  0.59539040D-04  0.59462085D-04  0.59377565D-04  0.59284535D-04  0.59181057D-04  0.59066947D-04  0.58940060D-04  0.58799035D-04  0.58641431D-04  0.58465096D-04  0.58267719D-04  0.58045371D-04  0.57794914D-04  0.57513114D-04  0.57194642D-04  0.56835699D-04  0.56431083D-04  0.55976465D-04  0.55467076D-04  0.54899172D-04  0.54268369D-04  0.53574791D-04  0.52818482D-04  0.52004397D-04  0.51142470D-04  0.50246787D-04  0.49339742D-04  0.48448385D-04  0.47604851D-04  0.46841202D-04  0.46185156D-04  0.45655002D-04  0.45255738D-04  0.44978031D-04  0.44801204D-04  0.44698807D-04  0.44645236D-04  0.44620063D-04  0.44609512D-04  0.44605595D-04  0.44604318D-04  0.44603956D-04  0.44603888D-04  0.44603853D-04  0.44603847D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04  0.44603846D-04
N           0.38684512D-04  0.38679412D-04  0.38674449D-04  0.38669581D-04  0.38664800D-04  0.38660101D-04  0.38655480D-04  0.38650936D-04  0.38646464D-04  0.38642061D-04  0.38637725D-04  0.38629238D-04  0.38625083D-04  0.38620983D-04  0.38612937D-04  0.38608987D-04  0.38601220D-04  0.38593618D-04  0.38582492D-04  0.38575239D-04  0.38564577D-04  0.38554144D-04  0.38543910D-04  0.38530527D-04  0.38517397D-04  0.38501274D-04  0.38485409D-04  0.38466636D-04  0.38448084D-04  0.38426650D-04  0.38402353D-04  0.38378206D-04  0.38348165D-04  0.38318232D-04  0.38282403D-04  0.38243662D-04  0.38201997D-04  0.38154432D-04  0.38100974D-04  0.38044600D-04  0.37982354D-04  0.37911296D-04  0.37834419D-04  0.37745853D-04  0.37651552D-04  0.37548621D-04  0.37431266D-04  0.37302537D-04  0.37162550D-04  0.37005634D-04  0.36834895D-04  0.36644785D-04  0.36435615D-04  0.36207721D-04  0.35953002D-04  0.35674822D-04  0.35370940D-04  0.35036476D-04  0.34669506D-04  0.34265547D-04  0.33823049D-04  0.33340630D-04  0.32814483D-04  0.32236016D-04  0.31607433D-04  0.30921136D-04  0.30175263D-04  0.29363768D-04  0.28484038D-04  0.27534492D-04  0.26508049D-04  0.25404029D-04  0.24223567D-04  0.22961800D-04  0.21623164D-04  0.20209503D-04  0.18728621D-04  0.17189230D-04  0.15605181D-04  0.13990061D-04  0.12369284D-04  0.10765921D-04  0.92100749D-05  0.77345029D-05  0.63696743D-05  0.51468821D-05  0.40895833D-05  0.32133210D-05  0.25211998D-05  0.20038614D-05  0.16406706D-05  0.14028754D-05  0.12584645D-05  0.11774363D-05  0.11355164D-05  0.11155940D-05  0.11069370D-05  0.11035239D-05  0.11023132D-05  0.11019313D-05  0.11018253D-05  0.11018058D-05  0.11017957D-05  0.11017939D-05  0.11017936D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05  0.11017935D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
