0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71796043D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48307979D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59708034D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21764332D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13667800D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76830410D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43836705D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55479438D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85946962D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60510754D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13507212D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18342365D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12751050D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987488D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11763936D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19429194D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30691796D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.54800718D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57248138D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76313063D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54578683D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22678376D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12889064D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999618D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13917554D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21924486D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34192589D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13062481D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37945311D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22280241D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34478359D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35346534D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28659823D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74953931D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23675327D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.73430444D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28891393D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73712191D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74006436D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14048730D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66754082D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16879331D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10162003D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11985525D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11085816D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15591058D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73304278D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11141641D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39955668D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.96107396D-14
