0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12427821D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40033834D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57178510D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21905017D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17344384D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.70945523D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43054285D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.71524565D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.88531865D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.59363861D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14904678D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85970475D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11282172D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981513D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41467460D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63228567D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30613046D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69827999D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.70644917D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75204382D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51082687D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45440759D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13355115D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999340D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59733815D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20656822D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45325077D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11219509D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39590700D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93566119D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30582583D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36991287D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13094115D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15591465D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32866006D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10061265D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64792053D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13347887D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26590487D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11464426D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66750294D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14470941D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18549173D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24498437D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10533186D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14245538D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74458877D-09
