 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92089036D-04  0.82885485D-04  0.74607090D-04  0.67161053D-04  0.60463762D-04  0.54439981D-04  0.49022001D-04  0.44148947D-04  0.39766056D-04  0.35823986D-04  0.29089544D-04  0.26221534D-04  0.23642004D-04  0.19235467D-04  0.17358903D-04  0.14153274D-04  0.11560418D-04  0.85702412D-05  0.70448434D-05  0.52858622D-05  0.40065878D-05  0.30762924D-05  0.22181485D-05  0.16570559D-05  0.12203812D-05  0.96366708D-06  0.79105624D-06  0.69977862D-06  0.64601167D-06  0.61800096D-06  0.60589773D-06  0.59979737D-06  0.59748373D-06  0.59634836D-06  0.59572808D-06  0.59524937D-06  0.59476522D-06  0.59424748D-06  0.59372112D-06  0.59316455D-06  0.59256616D-06  0.59196970D-06  0.59135404D-06  0.59078454D-06  0.59025997D-06  0.58977304D-06  0.58935394D-06  0.58900675D-06  0.58871833D-06  0.58849032D-06  0.58830704D-06  0.58816015D-06  0.58803973D-06  0.58793339D-06  0.58783600D-06  0.58774113D-06  0.58764321D-06  0.58753861D-06  0.58742359D-06  0.58729563D-06  0.58715239D-06  0.58699083D-06  0.58680611D-06  0.58659639D-06  0.58635613D-06  0.58608101D-06  0.58576432D-06  0.58539965D-06  0.58497994D-06  0.58449440D-06  0.58393352D-06  0.58328746D-06  0.58254145D-06  0.58168431D-06  0.58070211D-06  0.57958404D-06  0.57832008D-06  0.57690550D-06  0.57533790D-06  0.57363118D-06  0.57180489D-06  0.56989669D-06  0.56796047D-06  0.56606063D-06  0.56427415D-06  0.56267341D-06  0.56131811D-06  0.56024088D-06  0.55944292D-06  0.55889607D-06  0.55855188D-06  0.55835417D-06  0.55825122D-06  0.55820293D-06  0.55818265D-06  0.55817509D-06  0.55817261D-06  0.55817188D-06  0.55817169D-06  0.55817165D-06  0.55817164D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06  0.55817163D-06
C           0.16934207D-07  0.26216570D-07  0.30034854D-07  0.30269227D-07  0.28767464D-07  0.26513681D-07  0.24022555D-07  0.21555848D-07  0.19239357D-07  0.17126230D-07  0.15231316D-07  0.12068074D-07  0.10767761D-07  0.96299781D-08  0.77696376D-08  0.70142271D-08  0.57826844D-08  0.48477431D-08  0.38477045D-08  0.33738326D-08  0.28610696D-08  0.25119245D-08  0.22700193D-08  0.20527553D-08  0.19084349D-08  0.17852419D-08  0.16963824D-08  0.16127055D-08  0.15418347D-08  0.14677210D-08  0.13899303D-08  0.13176246D-08  0.12339111D-08  0.11570421D-08  0.10731720D-08  0.99171647D-09  0.91375986D-09  0.83553018D-09  0.75944500D-09  0.69075902D-09  0.62649995D-09  0.56547165D-09  0.51152279D-09  0.46178452D-09  0.42023817D-09  0.38513059D-09  0.35478791D-09  0.33005305D-09  0.31024928D-09  0.29402402D-09  0.28112998D-09  0.27055679D-09  0.26186041D-09  0.25459176D-09  0.24816944D-09  0.24243631D-09  0.23713055D-09  0.23202646D-09  0.22700852D-09  0.22196975D-09  0.21687701D-09  0.21171958D-09  0.20647529D-09  0.20108820D-09  0.19560512D-09  0.18997550D-09  0.18418911D-09  0.17819045D-09  0.17193981D-09  0.16539621D-09  0.15848058D-09  0.15116612D-09  0.14345430D-09  0.13533254D-09  0.12687818D-09  0.11817999D-09  0.10938462D-09  0.10065133D-09  0.92159733D-10  0.84063102D-10  0.76534584D-10  0.69684371D-10  0.63602809D-10  0.58341798D-10  0.53907658D-10  0.50286126D-10  0.47428919D-10  0.45267787D-10  0.43710930D-10  0.42648669D-10  0.41963552D-10  0.41547041D-10  0.41310575D-10  0.41187088D-10  0.41128531D-10  0.41103571D-10  0.41094068D-10  0.41090842D-10  0.41089857D-10  0.41089579D-10  0.41089503D-10  0.41089487D-10  0.41089477D-10  0.41089473D-10  0.41089473D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10  0.41089472D-10
Fe          0.30393505D-09  0.33932286D-09  0.37538191D-09  0.41052544D-09  0.44476893D-09  0.47813411D-09  0.51064187D-09  0.54231157D-09  0.57316119D-09  0.60320780D-09  0.63246791D-09  0.68869197D-09  0.71568677D-09  0.74195713D-09  0.79238418D-09  0.81656991D-09  0.86295833D-09  0.90679658D-09  0.96801346D-09  0.10059545D-08  0.10588206D-08  0.11071331D-08  0.11512175D-08  0.12039557D-08  0.12504257D-08  0.13006822D-08  0.13433138D-08  0.13858608D-08  0.14204924D-08  0.14526794D-08  0.14807932D-08  0.15017015D-08  0.15202362D-08  0.15326099D-08  0.15418249D-08  0.15472011D-08  0.15496431D-08  0.15499564D-08  0.15486560D-08  0.15464562D-08  0.15437609D-08  0.15408132D-08  0.15380152D-08  0.15353598D-08  0.15331349D-08  0.15312769D-08  0.15297022D-08  0.15284461D-08  0.15274593D-08  0.15266619D-08  0.15260327D-08  0.15255180D-08  0.15250956D-08  0.15247456D-08  0.15244435D-08  0.15241863D-08  0.15239659D-08  0.15237767D-08  0.15236177D-08  0.15234893D-08  0.15233944D-08  0.15233365D-08  0.15233199D-08  0.15233499D-08  0.15234325D-08  0.15235748D-08  0.15237833D-08  0.15240661D-08  0.15244301D-08  0.15248816D-08  0.15254284D-08  0.15260749D-08  0.15268219D-08  0.15276724D-08  0.15286207D-08  0.15296602D-08  0.15307770D-08  0.15319539D-08  0.15331678D-08  0.15343948D-08  0.15356028D-08  0.15367639D-08  0.15378492D-08  0.15388341D-08  0.15397019D-08  0.15404415D-08  0.15410509D-08  0.15415343D-08  0.15419022D-08  0.15421689D-08  0.15423514D-08  0.15424681D-08  0.15425377D-08  0.15425764D-08  0.15425967D-08  0.15426069D-08  0.15426120D-08  0.15426145D-08  0.15426157D-08  0.15426163D-08  0.15426166D-08  0.15426167D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08  0.15426168D-08
Mg          0.15047259D-08  0.16055514D-08  0.17083187D-08  0.18080747D-08  0.19048235D-08  0.19986342D-08  0.20895837D-08  0.21777481D-08  0.22632009D-08  0.23460136D-08  0.24262561D-08  0.25793002D-08  0.26522324D-08  0.27228569D-08  0.28574301D-08  0.29214981D-08  0.30434899D-08  0.31576624D-08  0.33151994D-08  0.34116731D-08  0.35445242D-08  0.36642338D-08  0.37719514D-08  0.38987593D-08  0.40084653D-08  0.41247173D-08  0.42211184D-08  0.43149661D-08  0.43892814D-08  0.44562969D-08  0.45127584D-08  0.45530581D-08  0.45870212D-08  0.46082128D-08  0.46224982D-08  0.46293182D-08  0.46307383D-08  0.46282797D-08  0.46230462D-08  0.46165004D-08  0.46091796D-08  0.46013811D-08  0.45939184D-08  0.45866231D-08  0.45802490D-08  0.45746797D-08  0.45697514D-08  0.45656829D-08  0.45624267D-08  0.45597974D-08  0.45577678D-08  0.45561731D-08  0.45549300D-08  0.45539517D-08  0.45531404D-08  0.45524618D-08  0.45518737D-08  0.45513446D-08  0.45508589D-08  0.45504036D-08  0.45499733D-08  0.45495642D-08  0.45491712D-08  0.45487870D-08  0.45484114D-08  0.45480367D-08  0.45476577D-08  0.45472653D-08  0.45468499D-08  0.45463998D-08  0.45458971D-08  0.45453229D-08  0.45446538D-08  0.45438578D-08  0.45429014D-08  0.45417440D-08  0.45403442D-08  0.45386590D-08  0.45366514D-08  0.45342899D-08  0.45315731D-08  0.45285193D-08  0.45251907D-08  0.45216938D-08  0.45181690D-08  0.45147902D-08  0.45117260D-08  0.45091171D-08  0.45070439D-08  0.45055159D-08  0.45044785D-08  0.45038346D-08  0.45034724D-08  0.45032904D-08  0.45032103D-08  0.45031808D-08  0.45031728D-08  0.45031721D-08  0.45031732D-08  0.45031742D-08  0.45031748D-08  0.45031750D-08  0.45031752D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08  0.45031753D-08
S           0.66584756D-07  0.66018419D-07  0.65315940D-07  0.64510104D-07  0.63635892D-07  0.62716604D-07  0.61768633D-07  0.60803635D-07  0.59830031D-07  0.58854017D-07  0.57880220D-07  0.55952393D-07  0.55002999D-07  0.54065455D-07  0.52230057D-07  0.51333612D-07  0.49585250D-07  0.47897447D-07  0.45479554D-07  0.43942361D-07  0.41745358D-07  0.39673989D-07  0.37722274D-07  0.35295485D-07  0.33056077D-07  0.30499246D-07  0.28188131D-07  0.25706363D-07  0.23508335D-07  0.21259432D-07  0.19050316D-07  0.17171026D-07  0.15211411D-07  0.13610545D-07  0.12071926D-07  0.10778065D-07  0.97193375D-08  0.88288509D-08  0.81233983D-08  0.76180716D-08  0.72537231D-08  0.69999846D-08  0.68462292D-08  0.67591654D-08  0.67235625D-08  0.67174743D-08  0.67280511D-08  0.67460956D-08  0.67655719D-08  0.67840544D-08  0.67997893D-08  0.68129677D-08  0.68236681D-08  0.68321969D-08  0.68390032D-08  0.68439316D-08  0.68467902D-08  0.68471054D-08  0.68440796D-08  0.68365954D-08  0.68232664D-08  0.68024786D-08  0.67722667D-08  0.67299728D-08  0.66734027D-08  0.65994242D-08  0.65052901D-08  0.63877634D-08  0.62442069D-08  0.60726354D-08  0.58706669D-08  0.56379309D-08  0.53756505D-08  0.50849647D-08  0.47703862D-08  0.44370142D-08  0.40921723D-08  0.37436838D-08  0.34001623D-08  0.30691246D-08  0.27588463D-08  0.24749176D-08  0.22219276D-08  0.20026338D-08  0.18176196D-08  0.16663426D-08  0.15466387D-08  0.14554528D-08  0.13889100D-08  0.13427333D-08  0.13125385D-08  0.12941241D-08  0.12837555D-08  0.12784224D-08  0.12759396D-08  0.12749037D-08  0.12745201D-08  0.12743951D-08  0.12743595D-08  0.12743507D-08  0.12743487D-08  0.12743483D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08  0.12743481D-08
Si          0.88321490D-09  0.17719535D-09  0.53274635D-10  0.31643462D-10  0.28208702D-10  0.27859248D-10  0.27981645D-10  0.28161924D-10  0.28344989D-10  0.28527429D-10  0.28710934D-10  0.29084317D-10  0.29274123D-10  0.29465476D-10  0.29850875D-10  0.30043990D-10  0.30429042D-10  0.30810350D-10  0.31370904D-10  0.31734880D-10  0.32263785D-10  0.32770392D-10  0.33253566D-10  0.33860719D-10  0.34425917D-10  0.35075613D-10  0.35666031D-10  0.36303096D-10  0.36870571D-10  0.37456194D-10  0.38040139D-10  0.38548809D-10  0.39099559D-10  0.39575453D-10  0.40070179D-10  0.40533947D-10  0.40969137D-10  0.41403448D-10  0.41829079D-10  0.42220646D-10  0.42597418D-10  0.42968956D-10  0.43313195D-10  0.43649388D-10  0.43950350D-10  0.44225909D-10  0.44487763D-10  0.44726144D-10  0.44941837D-10  0.45143565D-10  0.45327544D-10  0.45500335D-10  0.45661646D-10  0.45811857D-10  0.45956005D-10  0.46091365D-10  0.46218283D-10  0.46336964D-10  0.46445119D-10  0.46539886D-10  0.46616155D-10  0.46667652D-10  0.46687045D-10  0.46664937D-10  0.46590407D-10  0.46450506D-10  0.46231491D-10  0.45917414D-10  0.45492673D-10  0.44942803D-10  0.44251080D-10  0.43406575D-10  0.42403913D-10  0.41237182D-10  0.39914027D-10  0.38445801D-10  0.36855557D-10  0.35171964D-10  0.33431958D-10  0.31672492D-10  0.29941165D-10  0.28278179D-10  0.26724610D-10  0.25316316D-10  0.24079029D-10  0.23032063D-10  0.22181982D-10  0.21524899D-10  0.21045391D-10  0.20719149D-10  0.20515999D-10  0.20403659D-10  0.20351708D-10  0.20335043D-10  0.20335600D-10  0.20342274D-10  0.20349427D-10  0.20354938D-10  0.20358514D-10  0.20360571D-10  0.20361638D-10  0.20361987D-10  0.20362293D-10  0.20362416D-10  0.20362461D-10  0.20362475D-10  0.20362479D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10  0.20362480D-10
O           0.60213140D-04  0.60253938D-04  0.60241419D-04  0.60226175D-04  0.60213052D-04  0.60201718D-04  0.60191702D-04  0.60182697D-04  0.60174511D-04  0.60167018D-04  0.60160133D-04  0.60147940D-04  0.60142539D-04  0.60137551D-04  0.60128681D-04  0.60124738D-04  0.60117704D-04  0.60111644D-04  0.60104014D-04  0.60099698D-04  0.60094095D-04  0.60089280D-04  0.60085032D-04  0.60079989D-04  0.60075438D-04  0.60070222D-04  0.60065385D-04  0.60059962D-04  0.60054887D-04  0.60049355D-04  0.60043498D-04  0.60038094D-04  0.60031916D-04  0.60026313D-04  0.60020256D-04  0.60014410D-04  0.60008827D-04  0.60003218D-04  0.59997736D-04  0.59992747D-04  0.59988025D-04  0.59983468D-04  0.59979353D-04  0.59975452D-04  0.59972069D-04  0.59969069D-04  0.59966292D-04  0.59963793D-04  0.59961488D-04  0.59959176D-04  0.59956763D-04  0.59953984D-04  0.59950613D-04  0.59946381D-04  0.59940795D-04  0.59933508D-04  0.59923997D-04  0.59911535D-04  0.59895340D-04  0.59874347D-04  0.59847422D-04  0.59813259D-04  0.59770133D-04  0.59715486D-04  0.59647319D-04  0.59562214D-04  0.59456817D-04  0.59326573D-04  0.59166689D-04  0.58971896D-04  0.58734906D-04  0.58448798D-04  0.58106412D-04  0.57697903D-04  0.57215334D-04  0.56649306D-04  0.55992335D-04  0.55237576D-04  0.54381581D-04  0.53422574D-04  0.52369131D-04  0.51233880D-04  0.50041290D-04  0.48826649D-04  0.47632252D-04  0.46508396D-04  0.45502096D-04  0.44651637D-04  0.43977439D-04  0.43479506D-04  0.43139234D-04  0.42925561D-04  0.42803049D-04  0.42739375D-04  0.42709569D-04  0.42697104D-04  0.42692486D-04  0.42690985D-04  0.42690561D-04  0.42690458D-04  0.42690436D-04  0.42690433D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04  0.42690431D-04
N           0.38684512D-04  0.38558993D-04  0.38522128D-04  0.38494984D-04  0.38470908D-04  0.38449078D-04  0.38429197D-04  0.38411041D-04  0.38394413D-04  0.38379140D-04  0.38365068D-04  0.38339996D-04  0.38328767D-04  0.38318279D-04  0.38299194D-04  0.38290456D-04  0.38274295D-04  0.38259566D-04  0.38239501D-04  0.38227143D-04  0.38209712D-04  0.38193250D-04  0.38177471D-04  0.38157166D-04  0.38137432D-04  0.38113299D-04  0.38089574D-04  0.38061490D-04  0.38033728D-04  0.38001670D-04  0.37965399D-04  0.37929463D-04  0.37884951D-04  0.37840834D-04  0.37788343D-04  0.37731961D-04  0.37671736D-04  0.37603468D-04  0.37527315D-04  0.37447617D-04  0.37360292D-04  0.37261404D-04  0.37155293D-04  0.37034057D-04  0.36906011D-04  0.36767287D-04  0.36610210D-04  0.36438959D-04  0.36253679D-04  0.36046845D-04  0.35822499D-04  0.35573269D-04  0.35299476D-04  0.35001459D-04  0.34668538D-04  0.34305041D-04  0.33907993D-04  0.33471018D-04  0.32991652D-04  0.32464168D-04  0.31886770D-04  0.31257994D-04  0.30573365D-04  0.29822381D-04  0.29008790D-04  0.28123888D-04  0.27166703D-04  0.26131269D-04  0.25016479D-04  0.23823027D-04  0.22545361D-04  0.21186789D-04  0.19753678D-04  0.18246235D-04  0.16677186D-04  0.15057505D-04  0.13406475D-04  0.11745590D-04  0.10102720D-04  0.85056867D-05  0.69928075D-05  0.55966154D-05  0.43502128D-05  0.32799364D-05  0.23995071D-05  0.17113895D-05  0.12026330D-05  0.84922787D-06  0.61972851D-06  0.48122706D-06  0.40398266D-06  0.36434990D-06  0.34569709D-06  0.33767517D-06  0.33453257D-06  0.33341563D-06  0.33305640D-06  0.33295154D-06  0.33292327D-06  0.33291590D-06  0.33291390D-06  0.33291345D-06  0.33291314D-06  0.33291303D-06  0.33291300D-06  0.33291299D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06  0.33291298D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
