 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82831287D-04  0.67061771D-04  0.54304307D-04  0.43983859D-04  0.35635034D-04  0.28881320D-04  0.23418033D-04  0.18998619D-04  0.15423779D-04  0.12532137D-04  0.83013200D-05  0.67711448D-05  0.55335077D-05  0.37230372D-05  0.30683564D-05  0.21107385D-05  0.14845395D-05  0.92707377D-06  0.71061659D-06  0.51794449D-06  0.41608636D-06  0.36221297D-06  0.32757283D-06  0.31268864D-06  0.30530855D-06  0.30263776D-06  0.30147776D-06  0.30101295D-06  0.30071870D-06  0.30047672D-06  0.30026870D-06  0.30002934D-06  0.29980076D-06  0.29953102D-06  0.29923788D-06  0.29891853D-06  0.29855084D-06  0.29814056D-06  0.29772129D-06  0.29728562D-06  0.29683408D-06  0.29640749D-06  0.29599633D-06  0.29564523D-06  0.29534849D-06  0.29509710D-06  0.29489994D-06  0.29475022D-06  0.29463483D-06  0.29454844D-06  0.29448065D-06  0.29442566D-06  0.29437843D-06  0.29433379D-06  0.29428984D-06  0.29424431D-06  0.29419514D-06  0.29414105D-06  0.29408054D-06  0.29401261D-06  0.29393624D-06  0.29384996D-06  0.29375124D-06  0.29363912D-06  0.29351063D-06  0.29336342D-06  0.29319384D-06  0.29299840D-06  0.29277324D-06  0.29251248D-06  0.29221095D-06  0.29186327D-06  0.29146150D-06  0.29099966D-06  0.29047042D-06  0.28986830D-06  0.28918846D-06  0.28842919D-06  0.28759034D-06  0.28668080D-06  0.28571274D-06  0.28470803D-06  0.28369695D-06  0.28271465D-06  0.28180164D-06  0.28099439D-06  0.28032109D-06  0.27979465D-06  0.27941143D-06  0.27915352D-06  0.27899408D-06  0.27890410D-06  0.27885806D-06  0.27883682D-06  0.27882806D-06  0.27882485D-06  0.27882381D-06  0.27882351D-06  0.27882343D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06  0.27882341D-06
C           0.16934207D-07  0.29448825D-07  0.27997884D-07  0.23211792D-07  0.18421469D-07  0.14411924D-07  0.11247137D-07  0.88074617D-08  0.69465002D-08  0.55340229D-08  0.44642346D-08  0.30411483D-08  0.25760869D-08  0.22227687D-08  0.17483165D-08  0.15909569D-08  0.13765233D-08  0.12473176D-08  0.11387320D-08  0.10962728D-08  0.10539583D-08  0.10238851D-08  0.99885372D-09  0.96829255D-09  0.93871772D-09  0.90226405D-09  0.86647669D-09  0.82486818D-09  0.78512080D-09  0.74138223D-09  0.69494675D-09  0.65216568D-09  0.60344549D-09  0.55950111D-09  0.51235096D-09  0.46730352D-09  0.42489288D-09  0.38311279D-09  0.34338466D-09  0.30847194D-09  0.27681400D-09  0.24782691D-09  0.22322710D-09  0.20151702D-09  0.18417061D-09  0.17011053D-09  0.15841181D-09  0.14917619D-09  0.14195231D-09  0.13611238D-09  0.13148254D-09  0.12765034D-09  0.12442946D-09  0.12164649D-09  0.11908007D-09  0.11667653D-09  0.11434632D-09  0.11201350D-09  0.10964936D-09  0.10722597D-09  0.10474566D-09  0.10221629D-09  0.99634642D-10  0.96976620D-10  0.94266132D-10  0.91477657D-10  0.88605173D-10  0.85620442D-10  0.82503785D-10  0.79236045D-10  0.75780368D-10  0.72127431D-10  0.68283288D-10  0.64247883D-10  0.60066145D-10  0.55787992D-10  0.51490320D-10  0.47253916D-10  0.43166662D-10  0.39300926D-10  0.35735940D-10  0.32518871D-10  0.29686211D-10  0.27255709D-10  0.25223818D-10  0.23577634D-10  0.22289049D-10  0.21321455D-10  0.20628670D-10  0.20158363D-10  0.19856935D-10  0.19675621D-10  0.19574313D-10  0.19522408D-10  0.19498271D-10  0.19488167D-10  0.19484377D-10  0.19483101D-10  0.19482709D-10  0.19482596D-10  0.19482564D-10  0.19482556D-10  0.19482552D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482549D-10  0.19482549D-10  0.19482549D-10  0.19482549D-10  0.19482549D-10  0.19482549D-10  0.19482549D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10  0.19482550D-10
Fe          0.30393505D-09  0.37795406D-09  0.45065575D-09  0.52035162D-09  0.58714808D-09  0.65114292D-09  0.71242747D-09  0.77108920D-09  0.82721294D-09  0.88088120D-09  0.93217487D-09  0.10279544D-08  0.10725944D-08  0.11151690D-08  0.11944157D-08  0.12312320D-08  0.12996019D-08  0.13614068D-08  0.14429435D-08  0.14905733D-08  0.15530776D-08  0.16061198D-08  0.16509936D-08  0.17000844D-08  0.17390306D-08  0.17763895D-08  0.18039895D-08  0.18275268D-08  0.18434608D-08  0.18553485D-08  0.18630140D-08  0.18666440D-08  0.18677938D-08  0.18668366D-08  0.18643411D-08  0.18610068D-08  0.18573417D-08  0.18534562D-08  0.18496574D-08  0.18463195D-08  0.18433396D-08  0.18406753D-08  0.18384728D-08  0.18365745D-08  0.18350824D-08  0.18338784D-08  0.18328663D-08  0.18320452D-08  0.18313745D-08  0.18308012D-08  0.18303178D-08  0.18298939D-08  0.18295219D-08  0.18291945D-08  0.18288973D-08  0.18286334D-08  0.18283999D-08  0.18281947D-08  0.18280194D-08  0.18278756D-08  0.18277665D-08  0.18276954D-08  0.18276648D-08  0.18276781D-08  0.18277390D-08  0.18278517D-08  0.18280201D-08  0.18282493D-08  0.18285435D-08  0.18289063D-08  0.18293427D-08  0.18298543D-08  0.18304401D-08  0.18311007D-08  0.18318296D-08  0.18326196D-08  0.18334582D-08  0.18343306D-08  0.18352182D-08  0.18361025D-08  0.18369599D-08  0.18377713D-08  0.18385185D-08  0.18391877D-08  0.18397716D-08  0.18402666D-08  0.18406746D-08  0.18409999D-08  0.18412493D-08  0.18414320D-08  0.18415586D-08  0.18416411D-08  0.18416917D-08  0.18417211D-08  0.18417375D-08  0.18417464D-08  0.18417512D-08  0.18417539D-08  0.18417553D-08  0.18417560D-08  0.18417564D-08  0.18417565D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417566D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08  0.18417567D-08
Mg          0.15047259D-08  0.17180376D-08  0.19261399D-08  0.21234505D-08  0.23104044D-08  0.24874631D-08  0.26550772D-08  0.28136799D-08  0.29636872D-08  0.31054975D-08  0.32394944D-08  0.34855070D-08  0.35982169D-08  0.37045045D-08  0.38990595D-08  0.39879214D-08  0.41502173D-08  0.42936814D-08  0.44777767D-08  0.45823162D-08  0.47157304D-08  0.48251559D-08  0.49145891D-08  0.50085303D-08  0.50795464D-08  0.51439492D-08  0.51884361D-08  0.52234272D-08  0.52447625D-08  0.52585017D-08  0.52651674D-08  0.52662602D-08  0.52634773D-08  0.52584661D-08  0.52513212D-08  0.52433027D-08  0.52349533D-08  0.52260819D-08  0.52170728D-08  0.52086702D-08  0.52006202D-08  0.51928524D-08  0.51859372D-08  0.51795775D-08  0.51743292D-08  0.51699844D-08  0.51663328D-08  0.51634524D-08  0.51612214D-08  0.51594450D-08  0.51580599D-08  0.51569307D-08  0.51559956D-08  0.51552029D-08  0.51544938D-08  0.51538599D-08  0.51532829D-08  0.51527476D-08  0.51522494D-08  0.51517821D-08  0.51513440D-08  0.51509320D-08  0.51505401D-08  0.51501586D-08  0.51497839D-08  0.51494049D-08  0.51490128D-08  0.51485949D-08  0.51481387D-08  0.51476296D-08  0.51470470D-08  0.51463698D-08  0.51455737D-08  0.51446255D-08  0.51434933D-08  0.51421388D-08  0.51405258D-08  0.51386186D-08  0.51363907D-08  0.51338225D-08  0.51309277D-08  0.51277401D-08  0.51243367D-08  0.51208362D-08  0.51173844D-08  0.51141505D-08  0.51112870D-08  0.51089082D-08  0.51070644D-08  0.51057394D-08  0.51048630D-08  0.51043338D-08  0.51040455D-08  0.51039063D-08  0.51038486D-08  0.51038298D-08  0.51038265D-08  0.51038278D-08  0.51038297D-08  0.51038310D-08  0.51038318D-08  0.51038320D-08  0.51038322D-08  0.51038323D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08  0.51038324D-08
S           0.66584756D-07  0.65334942D-07  0.63662409D-07  0.61792250D-07  0.59842023D-07  0.57873289D-07  0.55920579D-07  0.54003998D-07  0.52135205D-07  0.50320697D-07  0.48563780D-07  0.45226821D-07  0.43646251D-07  0.42122962D-07  0.39242527D-07  0.37882183D-07  0.35312781D-07  0.32933770D-07  0.29693222D-07  0.27733169D-07  0.25064374D-07  0.22689264D-07  0.20575404D-07  0.18113847D-07  0.16005815D-07  0.13790750D-07  0.11965009D-07  0.10192061D-07  0.87854885D-08  0.75072903D-08  0.64125239D-08  0.56088112D-08  0.48983737D-08  0.44171792D-08  0.40415214D-08  0.37942918D-08  0.36413936D-08  0.35501033D-08  0.35051104D-08  0.34908365D-08  0.34930735D-08  0.35044906D-08  0.35193725D-08  0.35354123D-08  0.35496332D-08  0.35617476D-08  0.35719891D-08  0.35800006D-08  0.35861068D-08  0.35908850D-08  0.35945668D-08  0.35975586D-08  0.36000291D-08  0.36020630D-08  0.36036897D-08  0.36047256D-08  0.36049210D-08  0.36038879D-08  0.36010873D-08  0.35958003D-08  0.35871675D-08  0.35742037D-08  0.35557244D-08  0.35301472D-08  0.34961963D-08  0.34520600D-08  0.33961973D-08  0.33268240D-08  0.32425693D-08  0.31425086D-08  0.30255574D-08  0.28918721D-08  0.27425736D-08  0.25787658D-08  0.24034543D-08  0.22199015D-08  0.20324750D-08  0.18456365D-08  0.16640574D-08  0.14916059D-08  0.13323317D-08  0.11887130D-08  0.10625976D-08  0.95483935D-09  0.86520160D-09  0.79292364D-09  0.73651964D-09  0.69415329D-09  0.66368100D-09  0.64285055D-09  0.62944223D-09  0.62139567D-09  0.61693847D-09  0.61468340D-09  0.61365088D-09  0.61322724D-09  0.61307291D-09  0.61302340D-09  0.61300947D-09  0.61300600D-09  0.61300521D-09  0.61300507D-09  0.61300499D-09  0.61300496D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09  0.61300495D-09
Si          0.88321490D-09  0.41757379D-10  0.15511387D-10  0.15093685D-10  0.15326082D-10  0.15565298D-10  0.15810680D-10  0.16063127D-10  0.16320657D-10  0.16581021D-10  0.16842281D-10  0.17361514D-10  0.17617216D-10  0.17869171D-10  0.18359408D-10  0.18596784D-10  0.19054498D-10  0.19488233D-10  0.20092386D-10  0.20464217D-10  0.20977000D-10  0.21438791D-10  0.21853761D-10  0.22342182D-10  0.22766557D-10  0.23222570D-10  0.23612106D-10  0.24011841D-10  0.24355585D-10  0.24704352D-10  0.25052584D-10  0.25361499D-10  0.25706664D-10  0.26016681D-10  0.26351654D-10  0.26676500D-10  0.26988448D-10  0.27303218D-10  0.27611294D-10  0.27891288D-10  0.28155381D-10  0.28409239D-10  0.28637930D-10  0.28855125D-10  0.29044717D-10  0.29214840D-10  0.29374116D-10  0.29517813D-10  0.29647441D-10  0.29768981D-10  0.29880678D-10  0.29986891D-10  0.30087718D-10  0.30183495D-10  0.30277421D-10  0.30367537D-10  0.30453653D-10  0.30535400D-10  0.30610663D-10  0.30676938D-10  0.30730230D-10  0.30765832D-10  0.30778403D-10  0.30761231D-10  0.30706641D-10  0.30605579D-10  0.30448534D-10  0.30224543D-10  0.29923040D-10  0.29534443D-10  0.29047783D-10  0.28456423D-10  0.27757824D-10  0.26949276D-10  0.26037618D-10  0.25032243D-10  0.23950426D-10  0.22812984D-10  0.21645880D-10  0.20474577D-10  0.19331015D-10  0.18241595D-10  0.17232688D-10  0.16326664D-10  0.15538798D-10  0.14879730D-10  0.14351547D-10  0.13949441D-10  0.13661270D-10  0.13469521D-10  0.13353546D-10  0.13292077D-10  0.13265808D-10  0.13259346D-10  0.13261985D-10  0.13267378D-10  0.13272461D-10  0.13276200D-10  0.13278577D-10  0.13279929D-10  0.13280627D-10  0.13280855D-10  0.13281055D-10  0.13281135D-10  0.13281164D-10  0.13281173D-10  0.13281176D-10  0.13281176D-10  0.13281177D-10  0.13281177D-10  0.13281177D-10  0.13281177D-10  0.13281177D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10  0.13281176D-10
O           0.60213140D-04  0.60242681D-04  0.60214960D-04  0.60194185D-04  0.60177610D-04  0.60163918D-04  0.60152486D-04  0.60142930D-04  0.60134958D-04  0.60128321D-04  0.60122800D-04  0.60114355D-04  0.60111119D-04  0.60108370D-04  0.60103941D-04  0.60102110D-04  0.60098942D-04  0.60096192D-04  0.60092462D-04  0.60090100D-04  0.60086634D-04  0.60083210D-04  0.60079814D-04  0.60075341D-04  0.60070957D-04  0.60065639D-04  0.60060534D-04  0.60054713D-04  0.60049234D-04  0.60043271D-04  0.60036995D-04  0.60031257D-04  0.60024775D-04  0.60018984D-04  0.60012841D-04  0.60007052D-04  0.60001684D-04  0.59996484D-04  0.59991627D-04  0.59987440D-04  0.59983721D-04  0.59980400D-04  0.59977671D-04  0.59975371D-04  0.59973651D-04  0.59972379D-04  0.59971445D-04  0.59970802D-04  0.59970324D-04  0.59969843D-04  0.59969188D-04  0.59968120D-04  0.59966375D-04  0.59963658D-04  0.59959497D-04  0.59953496D-04  0.59945111D-04  0.59933592D-04  0.59918108D-04  0.59897530D-04  0.59870638D-04  0.59836020D-04  0.59791822D-04  0.59735309D-04  0.59664305D-04  0.59575149D-04  0.59464232D-04  0.59326679D-04  0.59157361D-04  0.58950651D-04  0.58698797D-04  0.58394455D-04  0.58030064D-04  0.57595258D-04  0.57081778D-04  0.56479916D-04  0.55782138D-04  0.54981808D-04  0.54076149D-04  0.53064511D-04  0.51957553D-04  0.50770578D-04  0.49531522D-04  0.48279469D-04  0.47060060D-04  0.45925687D-04  0.44923283D-04  0.44088606D-04  0.43437589D-04  0.42965008D-04  0.42647821D-04  0.42452221D-04  0.42342076D-04  0.42285838D-04  0.42259971D-04  0.42249342D-04  0.42245473D-04  0.42244238D-04  0.42243894D-04  0.42243812D-04  0.42243795D-04  0.42243792D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04  0.42243791D-04
N           0.38684512D-04  0.38525443D-04  0.38478307D-04  0.38440580D-04  0.38409721D-04  0.38384281D-04  0.38363118D-04  0.38345327D-04  0.38330195D-04  0.38317155D-04  0.38305762D-04  0.38286579D-04  0.38278291D-04  0.38270629D-04  0.38256671D-04  0.38250187D-04  0.38237888D-04  0.38226200D-04  0.38209369D-04  0.38198447D-04  0.38182357D-04  0.38166526D-04  0.38150897D-04  0.38130322D-04  0.38110010D-04  0.38084944D-04  0.38060194D-04  0.38030853D-04  0.38001844D-04  0.37968352D-04  0.37930457D-04  0.37892899D-04  0.37846341D-04  0.37800153D-04  0.37745155D-04  0.37686055D-04  0.37622941D-04  0.37551469D-04  0.37471886D-04  0.37388803D-04  0.37298028D-04  0.37195548D-04  0.37085905D-04  0.36960948D-04  0.36829219D-04  0.36686661D-04  0.36525311D-04  0.36349372D-04  0.36158913D-04  0.35946136D-04  0.35715158D-04  0.35458379D-04  0.35176133D-04  0.34868796D-04  0.34525386D-04  0.34150407D-04  0.33740836D-04  0.33290144D-04  0.32795846D-04  0.32252098D-04  0.31657117D-04  0.31009476D-04  0.30304659D-04  0.29531970D-04  0.28695410D-04  0.27786199D-04  0.26803554D-04  0.25741611D-04  0.24599561D-04  0.23378511D-04  0.22073272D-04  0.20687834D-04  0.19229419D-04  0.17699132D-04  0.16110947D-04  0.14477223D-04  0.12818826D-04  0.11158876D-04  0.95268474D-05  0.79518406D-05  0.64728302D-05  0.51221103D-05  0.39312258D-05  0.29234839D-05  0.21084740D-05  0.14837045D-05  0.10316991D-05  0.72511447D-06  0.53102910D-06  0.41695155D-06  0.35502267D-06  0.32408690D-06  0.30991243D-06  0.30397818D-06  0.30171441D-06  0.30092960D-06  0.30068191D-06  0.30060990D-06  0.30058992D-06  0.30058428D-06  0.30058252D-06  0.30058208D-06  0.30058174D-06  0.30058162D-06  0.30058158D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06  0.30058157D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
