0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62116474D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39558763D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15349646D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44889394D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13944509D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18678522D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42746282D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.33515207D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84133786D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12620470D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53553244D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12262155D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13889380D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980748D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84692620D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64377281D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30823531D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33990280D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47914722D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78714364D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57705975D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10777851D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13443573D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999957D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11390997D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10725939D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19758369D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34376033D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60425497D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45834711D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20821613D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10642236D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39277988D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79972322D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15227057D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53029495D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67943450D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96722361D-16
