 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139476D-03  0.10050191D-03  0.99612377D-04  0.98729952D-04  0.97855515D-04  0.96989258D-04  0.96131178D-04  0.95281223D-04  0.94439323D-04  0.93605403D-04  0.91961208D-04  0.91150784D-04  0.90348045D-04  0.88765329D-04  0.87985209D-04  0.86447094D-04  0.84938013D-04  0.82727638D-04  0.81288776D-04  0.79181251D-04  0.77133123D-04  0.75142728D-04  0.72575888D-04  0.70105118D-04  0.67146201D-04  0.64325014D-04  0.61112638D-04  0.58078675D-04  0.54751091D-04  0.51210753D-04  0.47930138D-04  0.44165860D-04  0.40743783D-04  0.37045480D-04  0.33488652D-04  0.30120488D-04  0.26783006D-04  0.23589043D-04  0.20762648D-04  0.18180099D-04  0.15797139D-04  0.13762051D-04  0.11962218D-04  0.10532736D-04  0.93956891D-05  0.84851030D-05  0.78126671D-05  0.73381581D-05  0.70084111D-05  0.67967836D-05  0.66648064D-05  0.65880445D-05  0.65459744D-05  0.65233143D-05  0.65115425D-05  0.65050256D-05  0.65008061D-05  0.64975161D-05  0.64945417D-05  0.64916565D-05  0.64887760D-05  0.64858486D-05  0.64828096D-05  0.64796509D-05  0.64763082D-05  0.64727428D-05  0.64688920D-05  0.64647071D-05  0.64601416D-05  0.64551192D-05  0.64495892D-05  0.64435041D-05  0.64367767D-05  0.64293564D-05  0.64211660D-05  0.64121477D-05  0.64022348D-05  0.63913796D-05  0.63795204D-05  0.63666767D-05  0.63528615D-05  0.63381727D-05  0.63227919D-05  0.63069688D-05  0.62910945D-05  0.62756345D-05  0.62611336D-05  0.62481224D-05  0.62370403D-05  0.62281543D-05  0.62215058D-05  0.62169084D-05  0.62140011D-05  0.62123336D-05  0.62114724D-05  0.62110743D-05  0.62109107D-05  0.62108513D-05  0.62108324D-05  0.62108271D-05  0.62108261D-05  0.62108256D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05  0.62108255D-05
C           0.16934207D-07  0.15986053D-07  0.14193967D-07  0.12506595D-07  0.11074758D-07  0.98847095D-08  0.88996686D-08  0.80847006D-08  0.74102328D-08  0.68517743D-08  0.63891334D-08  0.56876402D-08  0.54237067D-08  0.52045013D-08  0.48706766D-08  0.47443568D-08  0.45508871D-08  0.44151943D-08  0.42816735D-08  0.42226188D-08  0.41610835D-08  0.41192074D-08  0.40883899D-08  0.40564147D-08  0.40295508D-08  0.39989799D-08  0.39696051D-08  0.39346828D-08  0.38996391D-08  0.38584414D-08  0.38109664D-08  0.37631752D-08  0.37031737D-08  0.36430845D-08  0.35711372D-08  0.34937125D-08  0.34112916D-08  0.33187276D-08  0.32171463D-08  0.31133201D-08  0.30030412D-08  0.28831238D-08  0.27607669D-08  0.26292737D-08  0.25000161D-08  0.23707770D-08  0.22371701D-08  0.21055782D-08  0.19779353D-08  0.18512345D-08  0.17299796D-08  0.16120008D-08  0.14994365D-08  0.13938442D-08  0.12932138D-08  0.12005840D-08  0.11162449D-08  0.10398804D-08  0.97191666D-09  0.91205768D-09  0.86020860D-09  0.81581927D-09  0.77782427D-09  0.74483043D-09  0.71604926D-09  0.69016059D-09  0.66623238D-09  0.64334656D-09  0.62088273D-09  0.59841581D-09  0.57555196D-09  0.55217277D-09  0.52827446D-09  0.50378530D-09  0.47884755D-09  0.45356005D-09  0.42812452D-09  0.40273878D-09  0.37765683D-09  0.35308975D-09  0.32937875D-09  0.30676782D-09  0.28554188D-09  0.26596575D-09  0.24823601D-09  0.23255013D-09  0.21902768D-09  0.20774436D-09  0.19869503D-09  0.19178927D-09  0.18683142D-09  0.18350927D-09  0.18142798D-09  0.18019959D-09  0.17951623D-09  0.17916344D-09  0.17899795D-09  0.17892862D-09  0.17890296D-09  0.17889463D-09  0.17889227D-09  0.17889183D-09  0.17889159D-09  0.17889154D-09  0.17889153D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09  0.17889152D-09
Fe          0.30393505D-09  0.30618548D-09  0.30897446D-09  0.31175397D-09  0.31450653D-09  0.31723550D-09  0.31994389D-09  0.32263369D-09  0.32530623D-09  0.32796239D-09  0.33060283D-09  0.33583833D-09  0.33843407D-09  0.34101548D-09  0.34613613D-09  0.34867571D-09  0.35371413D-09  0.35869908D-09  0.36607815D-09  0.37093308D-09  0.37812053D-09  0.38519588D-09  0.39216100D-09  0.40127940D-09  0.41020881D-09  0.42111062D-09  0.43172994D-09  0.44410900D-09  0.45610216D-09  0.46962111D-09  0.48446517D-09  0.49868659D-09  0.51562153D-09  0.53166019D-09  0.54977985D-09  0.56809504D-09  0.58637902D-09  0.60556540D-09  0.62512813D-09  0.64364068D-09  0.66177955D-09  0.67982379D-09  0.69650776D-09  0.71254358D-09  0.72641364D-09  0.73840086D-09  0.74880101D-09  0.75705221D-09  0.76317710D-09  0.76747039D-09  0.76999893D-09  0.77110292D-09  0.77106725D-09  0.77023604D-09  0.76889421D-09  0.76733668D-09  0.76577690D-09  0.76435202D-09  0.76315935D-09  0.76224196D-09  0.76161654D-09  0.76127222D-09  0.76118254D-09  0.76132028D-09  0.76165711D-09  0.76217005D-09  0.76283806D-09  0.76364876D-09  0.76459201D-09  0.76566102D-09  0.76685938D-09  0.76818671D-09  0.76964254D-09  0.77123547D-09  0.77296377D-09  0.77482981D-09  0.77682890D-09  0.77895577D-09  0.78119871D-09  0.78354699D-09  0.78597298D-09  0.78845180D-09  0.79094636D-09  0.79341190D-09  0.79580210D-09  0.79806129D-09  0.80013729D-09  0.80198085D-09  0.80355553D-09  0.80484156D-09  0.80583887D-09  0.80656694D-09  0.80706196D-09  0.80737145D-09  0.80754759D-09  0.80763816D-09  0.80768000D-09  0.80769727D-09  0.80770362D-09  0.80770570D-09  0.80770631D-09  0.80770643D-09  0.80770650D-09  0.80770652D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09  0.80770653D-09
Mg          0.15047259D-08  0.15108424D-08  0.15183102D-08  0.15257871D-08  0.15332199D-08  0.15406069D-08  0.15479501D-08  0.15552513D-08  0.15625120D-08  0.15697334D-08  0.15769164D-08  0.15911707D-08  0.15982433D-08  0.16052801D-08  0.16192482D-08  0.16261802D-08  0.16399418D-08  0.16535687D-08  0.16737606D-08  0.16870587D-08  0.17067650D-08  0.17261865D-08  0.17453274D-08  0.17704190D-08  0.17950279D-08  0.18251238D-08  0.18544954D-08  0.18888059D-08  0.19221231D-08  0.19597727D-08  0.20012335D-08  0.20410806D-08  0.20887017D-08  0.21339873D-08  0.21853850D-08  0.22376191D-08  0.22900821D-08  0.23455244D-08  0.24025342D-08  0.24570166D-08  0.25110120D-08  0.25654794D-08  0.26167046D-08  0.26669913D-08  0.27116492D-08  0.27515215D-08  0.27876102D-08  0.28179198D-08  0.28422484D-08  0.28614077D-08  0.28751391D-08  0.28843351D-08  0.28895386D-08  0.28915718D-08  0.28912995D-08  0.28894864D-08  0.28868354D-08  0.28838642D-08  0.28809654D-08  0.28783750D-08  0.28762331D-08  0.28745824D-08  0.28733945D-08  0.28726078D-08  0.28721652D-08  0.28719951D-08  0.28720376D-08  0.28722421D-08  0.28725690D-08  0.28729877D-08  0.28734784D-08  0.28740245D-08  0.28746116D-08  0.28752297D-08  0.28758641D-08  0.28764995D-08  0.28771157D-08  0.28776897D-08  0.28781939D-08  0.28785991D-08  0.28788722D-08  0.28789825D-08  0.28789033D-08  0.28786178D-08  0.28781235D-08  0.28774389D-08  0.28766047D-08  0.28756838D-08  0.28747523D-08  0.28738869D-08  0.28731493D-08  0.28725745D-08  0.28721659D-08  0.28719022D-08  0.28717482D-08  0.28716673D-08  0.28716294D-08  0.28716135D-08  0.28716077D-08  0.28716058D-08  0.28716052D-08  0.28716051D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08  0.28716050D-08
S           0.66584756D-07  0.66433453D-07  0.66264453D-07  0.66079195D-07  0.65885144D-07  0.65685704D-07  0.65482636D-07  0.65277025D-07  0.65069618D-07  0.64860959D-07  0.64651463D-07  0.64231193D-07  0.64020892D-07  0.63810730D-07  0.63391392D-07  0.63182450D-07  0.62766489D-07  0.62353572D-07  0.61740853D-07  0.61337269D-07  0.60739766D-07  0.60152120D-07  0.59574602D-07  0.58820541D-07  0.58084752D-07  0.57190451D-07  0.56323915D-07  0.55319818D-07  0.54353407D-07  0.53271739D-07  0.52093626D-07  0.50974422D-07  0.49653903D-07  0.48415633D-07  0.47031250D-07  0.45647659D-07  0.44282192D-07  0.42866155D-07  0.41439834D-07  0.40105942D-07  0.38813260D-07  0.37540313D-07  0.36373358D-07  0.35258559D-07  0.34296653D-07  0.33462923D-07  0.32731713D-07  0.32137737D-07  0.31676722D-07  0.31325096D-07  0.31079133D-07  0.30914287D-07  0.30813219D-07  0.30755322D-07  0.30719897D-07  0.30690984D-07  0.30654555D-07  0.30599589D-07  0.30518137D-07  0.30403869D-07  0.30252898D-07  0.30063043D-07  0.29832267D-07  0.29556728D-07  0.29238047D-07  0.28873413D-07  0.28462907D-07  0.28004198D-07  0.27496565D-07  0.26939624D-07  0.26329450D-07  0.25665647D-07  0.24948846D-07  0.24176024D-07  0.23349886D-07  0.22471689D-07  0.21546517D-07  0.20580124D-07  0.19581482D-07  0.18559230D-07  0.17529137D-07  0.16504959D-07  0.15504276D-07  0.14545779D-07  0.13646367D-07  0.12823834D-07  0.12092053D-07  0.11461837D-07  0.10938468D-07  0.10521578D-07  0.10205180D-07  0.99782841D-08  0.98260773D-08  0.97317199D-08  0.96782358D-08  0.96507891D-08  0.96381458D-08  0.96329614D-08  0.96310832D-08  0.96304873D-08  0.96303229D-08  0.96302928D-08  0.96302773D-08  0.96302743D-08  0.96302738D-08  0.96302737D-08  0.96302737D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08  0.96302736D-08
Si          0.88321490D-09  0.58552129D-09  0.39258675D-09  0.27203255D-09  0.19761732D-09  0.15222017D-09  0.12479889D-09  0.10838227D-09  0.98640189D-10  0.92913853D-10  0.89586298D-10  0.86616669D-10  0.86041432D-10  0.85750845D-10  0.85589044D-10  0.85605541D-10  0.85707474D-10  0.85837975D-10  0.86031917D-10  0.86151951D-10  0.86318290D-10  0.86471575D-10  0.86615289D-10  0.86796353D-10  0.86968996D-10  0.87176734D-10  0.87378175D-10  0.87613846D-10  0.87844334D-10  0.88107719D-10  0.88402163D-10  0.88690077D-10  0.89041166D-10  0.89382759D-10  0.89780441D-10  0.90196536D-10  0.90627855D-10  0.91099911D-10  0.91604875D-10  0.92108496D-10  0.92630843D-10  0.93184929D-10  0.93735388D-10  0.94309184D-10  0.94853152D-10  0.95373857D-10  0.95883152D-10  0.96350180D-10  0.96764002D-10  0.97129555D-10  0.97429932D-10  0.97667965D-10  0.97836679D-10  0.97933374D-10  0.97957872D-10  0.97906560D-10  0.97778415D-10  0.97569923D-10  0.97278159D-10  0.96898185D-10  0.96427877D-10  0.95866507D-10  0.95211300D-10  0.94453238D-10  0.93597466D-10  0.92636249D-10  0.91569253D-10  0.90389635D-10  0.89094685D-10  0.87682487D-10  0.86142157D-10  0.84471710D-10  0.82671596D-10  0.80732918D-10  0.78660942D-10  0.76457031D-10  0.74131868D-10  0.71697531D-10  0.69173936D-10  0.66579971D-10  0.63952620D-10  0.61324130D-10  0.58737345D-10  0.56239447D-10  0.53874974D-10  0.51693256D-10  0.49735774D-10  0.48037956D-10  0.46621364D-10  0.45491964D-10  0.44638802D-10  0.44034849D-10  0.43640014D-10  0.43406429D-10  0.43284637D-10  0.43231153D-10  0.43213491D-10  0.43211205D-10  0.43213623D-10  0.43216345D-10  0.43218174D-10  0.43218841D-10  0.43219459D-10  0.43219717D-10  0.43219812D-10  0.43219842D-10  0.43219851D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10  0.43219853D-10
O           0.60213140D-04  0.60224811D-04  0.60239192D-04  0.60251353D-04  0.60260426D-04  0.60266877D-04  0.60271345D-04  0.60274373D-04  0.60276366D-04  0.60277619D-04  0.60278340D-04  0.60278738D-04  0.60278597D-04  0.60278307D-04  0.60277427D-04  0.60276884D-04  0.60275668D-04  0.60274336D-04  0.60272211D-04  0.60270738D-04  0.60268475D-04  0.60266164D-04  0.60263816D-04  0.60260635D-04  0.60257406D-04  0.60253306D-04  0.60249139D-04  0.60244056D-04  0.60238885D-04  0.60232746D-04  0.60225596D-04  0.60218310D-04  0.60209023D-04  0.60199549D-04  0.60187951D-04  0.60175133D-04  0.60161064D-04  0.60144694D-04  0.60125968D-04  0.60105915D-04  0.60083500D-04  0.60057671D-04  0.60029567D-04  0.59997145D-04  0.59962738D-04  0.59925484D-04  0.59883560D-04  0.59838390D-04  0.59790345D-04  0.59737872D-04  0.59682417D-04  0.59622587D-04  0.59558911D-04  0.59491839D-04  0.59419365D-04  0.59342787D-04  0.59261693D-04  0.59174952D-04  0.59082166D-04  0.58982204D-04  0.58874564D-04  0.58758639D-04  0.58633100D-04  0.58495346D-04  0.58345186D-04  0.58179912D-04  0.57997991D-04  0.57796637D-04  0.57573625D-04  0.57326687D-04  0.57051715D-04  0.56745767D-04  0.56405903D-04  0.56026790D-04  0.55605039D-04  0.55135683D-04  0.54614839D-04  0.54038153D-04  0.53402465D-04  0.52703943D-04  0.51943778D-04  0.51123063D-04  0.50248244D-04  0.49331056D-04  0.48387498D-04  0.47442018D-04  0.46523280D-04  0.45664231D-04  0.44896362D-04  0.44245185D-04  0.43725489D-04  0.43338452D-04  0.43071823D-04  0.42903574D-04  0.42807120D-04  0.42757282D-04  0.42734240D-04  0.42724778D-04  0.42721352D-04  0.42720269D-04  0.42719973D-04  0.42719920D-04  0.42719893D-04  0.42719888D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04  0.42719887D-04
N           0.38684512D-04  0.38650399D-04  0.38627676D-04  0.38611412D-04  0.38599238D-04  0.38589807D-04  0.38582254D-04  0.38576003D-04  0.38570656D-04  0.38565938D-04  0.38561659D-04  0.38553925D-04  0.38550313D-04  0.38546804D-04  0.38539983D-04  0.38536632D-04  0.38529998D-04  0.38523413D-04  0.38513578D-04  0.38507034D-04  0.38497227D-04  0.38487426D-04  0.38477627D-04  0.38464568D-04  0.38451513D-04  0.38435201D-04  0.38418898D-04  0.38399343D-04  0.38379800D-04  0.38357013D-04  0.38330989D-04  0.38304984D-04  0.38272503D-04  0.38240052D-04  0.38201148D-04  0.38159049D-04  0.38113764D-04  0.38062079D-04  0.38004023D-04  0.37942847D-04  0.37875363D-04  0.37798414D-04  0.37715278D-04  0.37619658D-04  0.37518048D-04  0.37407390D-04  0.37281560D-04  0.37143953D-04  0.36994812D-04  0.36828240D-04  0.36647677D-04  0.36447394D-04  0.36227851D-04  0.35989485D-04  0.35723899D-04  0.35434643D-04  0.35119368D-04  0.34772973D-04  0.34393399D-04  0.33975919D-04  0.33518826D-04  0.33020578D-04  0.32477143D-04  0.31879563D-04  0.31230067D-04  0.30520810D-04  0.29749924D-04  0.28911289D-04  0.28002404D-04  0.27021910D-04  0.25962847D-04  0.24824953D-04  0.23609913D-04  0.22313336D-04  0.20940492D-04  0.19494081D-04  0.17983001D-04  0.16417139D-04  0.14811655D-04  0.13181435D-04  0.11553205D-04  0.99510781D-05  0.84058411D-05  0.69502916D-05  0.56141329D-05  0.44268310D-05  0.34091221D-05  0.25729858D-05  0.19177986D-05  0.14311809D-05  0.10910739D-05  0.86912814D-06  0.73490804D-06  0.66018746D-06  0.62203197D-06  0.60422780D-06  0.59667320D-06  0.59377941D-06  0.59278709D-06  0.59248592D-06  0.59240597D-06  0.59239185D-06  0.59238482D-06  0.59238358D-06  0.59238339D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06  0.59238337D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
