 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93082357D-04  0.84682363D-04  0.77045628D-04  0.70102916D-04  0.63791190D-04  0.58053131D-04  0.52836658D-04  0.48094401D-04  0.43783351D-04  0.39864488D-04  0.33061754D-04  0.30116849D-04  0.27439475D-04  0.22792919D-04  0.20781274D-04  0.17289756D-04  0.14404394D-04  0.10987068D-04  0.91953676D-05  0.70733558D-05  0.54791490D-05  0.42812893D-05  0.31340994D-05  0.23506925D-05  0.17108256D-05  0.13136310D-05  0.10303323D-05  0.87050505D-06  0.76971669D-06  0.71307507D-06  0.68664280D-06  0.67236978D-06  0.66672811D-06  0.66408913D-06  0.66290127D-06  0.66216643D-06  0.66149507D-06  0.66079376D-06  0.66008828D-06  0.65935428D-06  0.65858001D-06  0.65781902D-06  0.65703483D-06  0.65629737D-06  0.65559220D-06  0.65489630D-06  0.65424349D-06  0.65364142D-06  0.65307469D-06  0.65256181D-06  0.65209093D-06  0.65166746D-06  0.65129220D-06  0.65095228D-06  0.65065124D-06  0.65038207D-06  0.65013564D-06  0.64990538D-06  0.64968288D-06  0.64946161D-06  0.64923533D-06  0.64899729D-06  0.64873945D-06  0.64845921D-06  0.64815007D-06  0.64780829D-06  0.64742815D-06  0.64700520D-06  0.64653498D-06  0.64600953D-06  0.64542302D-06  0.64476963D-06  0.64403887D-06  0.64322396D-06  0.64231513D-06  0.64130476D-06  0.64018451D-06  0.63894868D-06  0.63759077D-06  0.63611482D-06  0.63452580D-06  0.63284043D-06  0.63108717D-06  0.62930402D-06  0.62754549D-06  0.62587281D-06  0.62435123D-06  0.62303686D-06  0.62196702D-06  0.62115271D-06  0.62057741D-06  0.62020276D-06  0.61997957D-06  0.61985870D-06  0.61979959D-06  0.61977368D-06  0.61976357D-06  0.61976008D-06  0.61975902D-06  0.61975874D-06  0.61975868D-06  0.61975866D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06  0.61975865D-06
C           0.16934207D-07  0.33184763D-08  0.89247058D-09  0.51733076D-09  0.45597371D-09  0.44311141D-09  0.43791570D-09  0.43401577D-09  0.43039467D-09  0.42688621D-09  0.42346561D-09  0.41688939D-09  0.41374401D-09  0.41069972D-09  0.40493057D-09  0.40221221D-09  0.39711854D-09  0.39249117D-09  0.38642251D-09  0.38294228D-09  0.37851231D-09  0.37493702D-09  0.37208888D-09  0.36919043D-09  0.36704071D-09  0.36500549D-09  0.36332379D-09  0.36138339D-09  0.35925221D-09  0.35632565D-09  0.35230646D-09  0.34759423D-09  0.34088392D-09  0.33348896D-09  0.32403129D-09  0.31341469D-09  0.30187659D-09  0.28885553D-09  0.27466859D-09  0.26039111D-09  0.24553711D-09  0.22977998D-09  0.21414085D-09  0.19783993D-09  0.18234777D-09  0.16742215D-09  0.15264669D-09  0.13882727D-09  0.12621401D-09  0.11456811D-09  0.10433620D-09  0.95321436D-10  0.87645030D-10  0.81295712D-10  0.76015523D-10  0.71799581D-10  0.68459562D-10  0.65792919D-10  0.63642584D-10  0.61850524D-10  0.60295590D-10  0.58877664D-10  0.57514900D-10  0.56139078D-10  0.54726881D-10  0.53245645D-10  0.51685785D-10  0.50035570D-10  0.48294926D-10  0.46468512D-10  0.44552654D-10  0.42557800D-10  0.40498631D-10  0.38380521D-10  0.36225553D-10  0.34051192D-10  0.31883039D-10  0.29745268D-10  0.27665226D-10  0.25664603D-10  0.23773122D-10  0.22009695D-10  0.20393649D-10  0.18940068D-10  0.17656835D-10  0.16550357D-10  0.15620481D-10  0.14863406D-10  0.14269701D-10  0.13824829D-10  0.13509134D-10  0.13298625D-10  0.13167372D-10  0.13091252D-10  0.13050498D-10  0.13030586D-10  0.13021811D-10  0.13018357D-10  0.13017150D-10  0.13016778D-10  0.13016676D-10  0.13016656D-10  0.13016646D-10  0.13016643D-10  0.13016643D-10  0.13016643D-10  0.13016643D-10  0.13016643D-10  0.13016643D-10  0.13016642D-10  0.13016642D-10  0.13016642D-10  0.13016643D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10  0.13016644D-10
Fe          0.30393505D-09  0.33893597D-09  0.37385007D-09  0.40806937D-09  0.44162049D-09  0.47451587D-09  0.50676571D-09  0.53837953D-09  0.56936665D-09  0.59973601D-09  0.62949644D-09  0.68723037D-09  0.71521996D-09  0.74263648D-09  0.79578338D-09  0.82153067D-09  0.87141400D-09  0.91920243D-09  0.98709763D-09  0.10299255D-08  0.10906705D-08  0.11473952D-08  0.12003000D-08  0.12652307D-08  0.13241601D-08  0.13900443D-08  0.14480477D-08  0.15083472D-08  0.15596834D-08  0.16097953D-08  0.16561881D-08  0.16930346D-08  0.17284146D-08  0.17545955D-08  0.17769943D-08  0.17932870D-08  0.18044528D-08  0.18118596D-08  0.18159011D-08  0.18172343D-08  0.18167444D-08  0.18148873D-08  0.18121946D-08  0.18088488D-08  0.18053792D-08  0.18019009D-08  0.17984093D-08  0.17951507D-08  0.17922150D-08  0.17895612D-08  0.17872958D-08  0.17853732D-08  0.17838150D-08  0.17826093D-08  0.17816977D-08  0.17810679D-08  0.17806740D-08  0.17804721D-08  0.17804275D-08  0.17805094D-08  0.17806935D-08  0.17809604D-08  0.17812979D-08  0.17817030D-08  0.17821693D-08  0.17827004D-08  0.17832976D-08  0.17839672D-08  0.17847135D-08  0.17855402D-08  0.17864561D-08  0.17874648D-08  0.17885680D-08  0.17897728D-08  0.17910780D-08  0.17924846D-08  0.17939880D-08  0.17955826D-08  0.17972579D-08  0.17990038D-08  0.18007978D-08  0.18026195D-08  0.18044396D-08  0.18062238D-08  0.18079369D-08  0.18095377D-08  0.18109881D-08  0.18122534D-08  0.18133098D-08  0.18141482D-08  0.18147757D-08  0.18152153D-08  0.18155013D-08  0.18156728D-08  0.18157670D-08  0.18158143D-08  0.18158360D-08  0.18158451D-08  0.18158487D-08  0.18158501D-08  0.18158506D-08  0.18158507D-08  0.18158508D-08  0.18158509D-08  0.18158509D-08  0.18158509D-08  0.18158509D-08  0.18158509D-08  0.18158510D-08  0.18158506D-08  0.18158505D-08  0.18158506D-08  0.18158512D-08  0.18158512D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08  0.18158513D-08
Mg          0.15047259D-08  0.16059117D-08  0.17070342D-08  0.18057636D-08  0.19021209D-08  0.19961398D-08  0.20878632D-08  0.21773370D-08  0.22646078D-08  0.23497212D-08  0.24327219D-08  0.25925780D-08  0.26695154D-08  0.27445166D-08  0.28888720D-08  0.29583071D-08  0.30918866D-08  0.32186610D-08  0.33967030D-08  0.35077189D-08  0.36634017D-08  0.38068233D-08  0.39388053D-08  0.40983101D-08  0.42405586D-08  0.43965351D-08  0.45309270D-08  0.46673876D-08  0.47805849D-08  0.48879794D-08  0.49840861D-08  0.50575508D-08  0.51249198D-08  0.51719874D-08  0.52094156D-08  0.52339392D-08  0.52482792D-08  0.52552642D-08  0.52562773D-08  0.52532510D-08  0.52476657D-08  0.52402821D-08  0.52322345D-08  0.52235543D-08  0.52152692D-08  0.52073708D-08  0.51996909D-08  0.51926615D-08  0.51863915D-08  0.51807383D-08  0.51758912D-08  0.51717272D-08  0.51682762D-08  0.51655063D-08  0.51632832D-08  0.51615860D-08  0.51603182D-08  0.51593839D-08  0.51587085D-08  0.51582212D-08  0.51578665D-08  0.51575982D-08  0.51573802D-08  0.51571850D-08  0.51569965D-08  0.51568005D-08  0.51565883D-08  0.51563514D-08  0.51560829D-08  0.51557760D-08  0.51554209D-08  0.51550079D-08  0.51545265D-08  0.51539611D-08  0.51532976D-08  0.51525180D-08  0.51516051D-08  0.51505400D-08  0.51493064D-08  0.51478874D-08  0.51462789D-08  0.51444808D-08  0.51425104D-08  0.51404039D-08  0.51382142D-08  0.51360194D-08  0.51339086D-08  0.51319769D-08  0.51303052D-08  0.51289474D-08  0.51279197D-08  0.51272000D-08  0.51267371D-08  0.51264658D-08  0.51263223D-08  0.51262548D-08  0.51262270D-08  0.51262175D-08  0.51262150D-08  0.51262148D-08  0.51262150D-08  0.51262151D-08  0.51262152D-08  0.51262153D-08  0.51262153D-08  0.51262153D-08  0.51262153D-08  0.51262154D-08  0.51262155D-08  0.51262148D-08  0.51262146D-08  0.51262148D-08  0.51262159D-08  0.51262160D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08  0.51262161D-08
S           0.66584756D-07  0.64564280D-07  0.62281166D-07  0.60010635D-07  0.57805797D-07  0.55681605D-07  0.53640648D-07  0.51681482D-07  0.49801401D-07  0.47997388D-07  0.46266409D-07  0.43011247D-07  0.41481601D-07  0.40013645D-07  0.37252913D-07  0.35955363D-07  0.33514788D-07  0.31266585D-07  0.28221639D-07  0.26389971D-07  0.23908644D-07  0.21713861D-07  0.19772215D-07  0.17527006D-07  0.15619967D-07  0.13634518D-07  0.12014993D-07  0.10459991D-07  0.92413925D-08  0.81480056D-08  0.72241030D-08  0.65542869D-08  0.59682371D-08  0.55732883D-08  0.52632886D-08  0.50539171D-08  0.49161569D-08  0.48224454D-08  0.47613719D-08  0.47236409D-08  0.46984261D-08  0.46805663D-08  0.46681307D-08  0.46585725D-08  0.46515253D-08  0.46459095D-08  0.46409531D-08  0.46363678D-08  0.46316748D-08  0.46261786D-08  0.46194289D-08  0.46105897D-08  0.45990143D-08  0.45841387D-08  0.45648699D-08  0.45410088D-08  0.45121390D-08  0.44776819D-08  0.44374278D-08  0.43909616D-08  0.43382357D-08  0.42792508D-08  0.42136983D-08  0.41406252D-08  0.40604151D-08  0.39722100D-08  0.38759010D-08  0.37708873D-08  0.36570847D-08  0.35346393D-08  0.34031063D-08  0.32630017D-08  0.31152008D-08  0.29599623D-08  0.27988150D-08  0.26330328D-08  0.24645968D-08  0.22954945D-08  0.21280849D-08  0.19644034D-08  0.18072749D-08  0.16587599D-08  0.15210364D-08  0.13959623D-08  0.12847477D-08  0.11883817D-08  0.11071445D-08  0.10408467D-08  0.98868372D-09  0.94934977D-09  0.92112828D-09  0.90202515D-09  0.88993803D-09  0.88286520D-09  0.87907399D-09  0.87723075D-09  0.87642539D-09  0.87611205D-09  0.87600430D-09  0.87597179D-09  0.87596319D-09  0.87596165D-09  0.87596084D-09  0.87596066D-09  0.87596062D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596062D-09  0.87596061D-09  0.87596060D-09  0.87596058D-09  0.87596061D-09  0.87596062D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09  0.87596061D-09
Si          0.88321490D-09  0.16772699D-10  0.10710827D-10  0.10855106D-10  0.10985931D-10  0.11101703D-10  0.11212517D-10  0.11321890D-10  0.11431015D-10  0.11540276D-10  0.11649774D-10  0.11869486D-10  0.11979624D-10  0.12089892D-10  0.12310628D-10  0.12420998D-10  0.12641502D-10  0.12861354D-10  0.13189037D-10  0.13405500D-10  0.13726237D-10  0.14041051D-10  0.14348735D-10  0.14745976D-10  0.15126294D-10  0.15575200D-10  0.15992456D-10  0.16449711D-10  0.16859420D-10  0.17279435D-10  0.17688668D-10  0.18030870D-10  0.18378964D-10  0.18655356D-10  0.18914502D-10  0.19129885D-10  0.19308884D-10  0.19468474D-10  0.19611050D-10  0.19734725D-10  0.19850949D-10  0.19966262D-10  0.20076198D-10  0.20188200D-10  0.20293247D-10  0.20393534D-10  0.20491855D-10  0.20582524D-10  0.20663410D-10  0.20735262D-10  0.20794336D-10  0.20840611D-10  0.20872088D-10  0.20887729D-10  0.20887039D-10  0.20869330D-10  0.20834664D-10  0.20782797D-10  0.20713880D-10  0.20627647D-10  0.20524373D-10  0.20404322D-10  0.20266930D-10  0.20109963D-10  0.19933759D-10  0.19735705D-10  0.19514551D-10  0.19267663D-10  0.18993335D-10  0.18690215D-10  0.18355252D-10  0.17987564D-10  0.17587133D-10  0.17152171D-10  0.16684360D-10  0.16184828D-10  0.15657105D-10  0.15105283D-10  0.14535405D-10  0.13953362D-10  0.13369084D-10  0.12791272D-10  0.12230675D-10  0.11698533D-10  0.11204949D-10  0.10760302D-10  0.10372501D-10  0.10047249D-10  0.97865176D-11  0.95883940D-11  0.94471501D-11  0.93539330D-11  0.92980049D-11  0.92683831D-11  0.92552805D-11  0.92511693D-11  0.92510709D-11  0.92522154D-11  0.92533720D-11  0.92541742D-11  0.92546319D-11  0.92547879D-11  0.92549278D-11  0.92549848D-11  0.92550055D-11  0.92550121D-11  0.92550139D-11  0.92550140D-11  0.92550131D-11  0.92550176D-11  0.92550187D-11  0.92550173D-11  0.92550106D-11  0.92550098D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11  0.92550095D-11
O           0.60213140D-04  0.60292461D-04  0.60298429D-04  0.60299996D-04  0.60301077D-04  0.60301990D-04  0.60302779D-04  0.60303456D-04  0.60304024D-04  0.60304489D-04  0.60304851D-04  0.60305284D-04  0.60305360D-04  0.60305345D-04  0.60305058D-04  0.60304789D-04  0.60304018D-04  0.60302949D-04  0.60300831D-04  0.60299102D-04  0.60296080D-04  0.60292590D-04  0.60288684D-04  0.60282907D-04  0.60276569D-04  0.60267985D-04  0.60258795D-04  0.60247135D-04  0.60234942D-04  0.60220226D-04  0.60202975D-04  0.60185461D-04  0.60163434D-04  0.60141469D-04  0.60115411D-04  0.60087743D-04  0.60058750D-04  0.60026739D-04  0.59992212D-04  0.59957464D-04  0.59921012D-04  0.59881725D-04  0.59841807D-04  0.59798854D-04  0.59756325D-04  0.59713240D-04  0.59667818D-04  0.59621876D-04  0.59575795D-04  0.59528100D-04  0.59480043D-04  0.59430235D-04  0.59378877D-04  0.59325950D-04  0.59269425D-04  0.59209794D-04  0.59146154D-04  0.59077003D-04  0.59001390D-04  0.58917767D-04  0.58825112D-04  0.58722379D-04  0.58607930D-04  0.58478925D-04  0.58334749D-04  0.58172395D-04  0.57989911D-04  0.57784021D-04  0.57551910D-04  0.57290645D-04  0.56995248D-04  0.56661890D-04  0.56286731D-04  0.55863282D-04  0.55387248D-04  0.54852673D-04  0.54255023D-04  0.53589516D-04  0.52853162D-04  0.52042743D-04  0.51161586D-04  0.50213777D-04  0.49210547D-04  0.48170068D-04  0.47115903D-04  0.46080849D-04  0.45100887D-04  0.44213534D-04  0.43450253D-04  0.42831229D-04  0.42361434D-04  0.42030239D-04  0.41814845D-04  0.41686609D-04  0.41617180D-04  0.41583252D-04  0.41568402D-04  0.41562629D-04  0.41560653D-04  0.41560062D-04  0.41559910D-04  0.41559883D-04  0.41559870D-04  0.41559868D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559867D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04  0.41559868D-04
N           0.38684512D-04  0.38583635D-04  0.38577457D-04  0.38573693D-04  0.38569996D-04  0.38566295D-04  0.38562586D-04  0.38558868D-04  0.38555140D-04  0.38551403D-04  0.38547655D-04  0.38540131D-04  0.38536354D-04  0.38532566D-04  0.38524961D-04  0.38521143D-04  0.38513476D-04  0.38505769D-04  0.38494134D-04  0.38486329D-04  0.38474551D-04  0.38462692D-04  0.38450758D-04  0.38434734D-04  0.38418595D-04  0.38398277D-04  0.38377822D-04  0.38353130D-04  0.38328314D-04  0.38299256D-04  0.38265972D-04  0.38232672D-04  0.38191107D-04  0.38149686D-04  0.38100253D-04  0.38047108D-04  0.37990400D-04  0.37926292D-04  0.37855066D-04  0.37780885D-04  0.37700030D-04  0.37608985D-04  0.37511853D-04  0.37401530D-04  0.37285699D-04  0.37160937D-04  0.37020511D-04  0.36868345D-04  0.36704707D-04  0.36523117D-04  0.36327274D-04  0.36110856D-04  0.35874225D-04  0.35617672D-04  0.35331966D-04  0.35020728D-04  0.34681241D-04  0.34307840D-04  0.33898173D-04  0.33447054D-04  0.32952619D-04  0.32413259D-04  0.31824746D-04  0.31177592D-04  0.30474505D-04  0.29707356D-04  0.28874574D-04  0.27970077D-04  0.26991798D-04  0.25939009D-04  0.24805122D-04  0.23590931D-04  0.22299503D-04  0.20927718D-04  0.19483027D-04  0.17970511D-04  0.16402105D-04  0.14791116D-04  0.13156581D-04  0.11517503D-04  0.99047249D-05  0.83459222D-05  0.68742401D-05  0.55227611D-05  0.43188603D-05  0.32861380D-05  0.24362199D-05  0.17694354D-05  0.12730366D-05  0.92414867D-06  0.69385431D-06  0.55185439D-06  0.47047102D-06  0.42735982D-06  0.40634727D-06  0.39698162D-06  0.39319142D-06  0.39181100D-06  0.39136256D-06  0.39123397D-06  0.39120169D-06  0.39119622D-06  0.39119354D-06  0.39119304D-06  0.39119295D-06  0.39119293D-06  0.39119293D-06  0.39119293D-06  0.39119293D-06  0.39119293D-06  0.39119290D-06  0.39119290D-06  0.39119290D-06  0.39119295D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06  0.39119296D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
