 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137384D-03  0.10048307D-03  0.99596145D-04  0.98715495D-04  0.97842152D-04  0.96976567D-04  0.96118925D-04  0.95269279D-04  0.94427622D-04  0.93593911D-04  0.91950090D-04  0.91139849D-04  0.90337289D-04  0.88754934D-04  0.87975000D-04  0.86437252D-04  0.84928545D-04  0.82718731D-04  0.81280238D-04  0.79173272D-04  0.77125706D-04  0.75135860D-04  0.72569718D-04  0.70099581D-04  0.67141504D-04  0.64321157D-04  0.61109395D-04  0.58076191D-04  0.54749792D-04  0.51210453D-04  0.47930963D-04  0.44168598D-04  0.40747962D-04  0.37051632D-04  0.33496439D-04  0.30129824D-04  0.26794178D-04  0.23602129D-04  0.20777201D-04  0.18196333D-04  0.15814974D-04  0.13781424D-04  0.11982994D-04  0.10554741D-04  0.94184522D-05  0.85084039D-05  0.78361727D-05  0.73617133D-05  0.70317609D-05  0.68198273D-05  0.66874893D-05  0.66103878D-05  0.65680439D-05  0.65452191D-05  0.65334406D-05  0.65270990D-05  0.65232506D-05  0.65205209D-05  0.65182745D-05  0.65162437D-05  0.65142949D-05  0.65123324D-05  0.65102619D-05  0.65080346D-05  0.65055705D-05  0.65028123D-05  0.64996867D-05  0.64961297D-05  0.64920764D-05  0.64874296D-05  0.64821074D-05  0.64760260D-05  0.64690555D-05  0.64610987D-05  0.64520289D-05  0.64417416D-05  0.64301285D-05  0.64171155D-05  0.64026305D-05  0.63867296D-05  0.63695006D-05  0.63511843D-05  0.63321755D-05  0.63129929D-05  0.62943354D-05  0.62769464D-05  0.62615527D-05  0.62487055D-05  0.62386871D-05  0.62314586D-05  0.62266783D-05  0.62238016D-05  0.62222360D-05  0.62214689D-05  0.62211324D-05  0.62210011D-05  0.62209559D-05  0.62209422D-05  0.62209385D-05  0.62209376D-05  0.62209374D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05  0.62209373D-05
C           0.16934207D-07  0.17590400D-07  0.17896960D-07  0.18025296D-07  0.18068250D-07  0.18072659D-07  0.18060362D-07  0.18041099D-07  0.18019082D-07  0.17996068D-07  0.17972760D-07  0.17926078D-07  0.17902774D-07  0.17879472D-07  0.17832769D-07  0.17809324D-07  0.17762168D-07  0.17714595D-07  0.17642362D-07  0.17593599D-07  0.17519532D-07  0.17444370D-07  0.17368136D-07  0.17264881D-07  0.17159865D-07  0.17026265D-07  0.16890266D-07  0.16724205D-07  0.16555377D-07  0.16355422D-07  0.16123682D-07  0.15889316D-07  0.15593848D-07  0.15296876D-07  0.14940229D-07  0.14555471D-07  0.14145105D-07  0.13683557D-07  0.13176402D-07  0.12657339D-07  0.12105157D-07  0.11503468D-07  0.10887894D-07  0.10224285D-07  0.95699076D-08  0.89141609D-08  0.82361360D-08  0.75706875D-08  0.69309902D-08  0.63063147D-08  0.57235369D-08  0.51765043D-08  0.46787329D-08  0.42382937D-08  0.38466367D-08  0.35134523D-08  0.32348798D-08  0.30040590D-08  0.28159263D-08  0.26631602D-08  0.25394226D-08  0.24381190D-08  0.23527954D-08  0.22776554D-08  0.22094970D-08  0.21448413D-08  0.20816923D-08  0.20182808D-08  0.19535214D-08  0.18866084D-08  0.18164837D-08  0.17426433D-08  0.16648176D-08  0.15825243D-08  0.14961296D-08  0.14060979D-08  0.13135287D-08  0.12197590D-08  0.11265034D-08  0.10353834D-08  0.94845543D-09  0.86726479D-09  0.79328210D-09  0.72763763D-09  0.67096646D-09  0.62366592D-09  0.58567632D-09  0.55659998D-09  0.53556943D-09  0.52124295D-09  0.51197045D-09  0.50619622D-09  0.50275300D-09  0.50083595D-09  0.49986392D-09  0.49942265D-09  0.49924498D-09  0.49918188D-09  0.49916209D-09  0.49915656D-09  0.49915514D-09  0.49915487D-09  0.49915472D-09  0.49915467D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09  0.49915466D-09
Fe          0.30393505D-09  0.30563394D-09  0.30758278D-09  0.30958858D-09  0.31160431D-09  0.31361496D-09  0.31561535D-09  0.31760368D-09  0.31957935D-09  0.32154218D-09  0.32349215D-09  0.32735369D-09  0.32926539D-09  0.33116447D-09  0.33492507D-09  0.33678674D-09  0.34047323D-09  0.34411108D-09  0.34947803D-09  0.35299701D-09  0.35818852D-09  0.36327747D-09  0.36826586D-09  0.37476399D-09  0.38109132D-09  0.38876689D-09  0.39619063D-09  0.40477823D-09  0.41302816D-09  0.42224353D-09  0.43225842D-09  0.44174850D-09  0.45291150D-09  0.46334356D-09  0.47495786D-09  0.48650736D-09  0.49783705D-09  0.50949851D-09  0.52113296D-09  0.53188637D-09  0.54215507D-09  0.55207486D-09  0.56094293D-09  0.56913463D-09  0.57588903D-09  0.58139756D-09  0.58582316D-09  0.58896772D-09  0.59092808D-09  0.59189647D-09  0.59201603D-09  0.59149768D-09  0.59055030D-09  0.58938414D-09  0.58813505D-09  0.58695719D-09  0.58592873D-09  0.58508082D-09  0.58442450D-09  0.58394474D-09  0.58361970D-09  0.58342232D-09  0.58332728D-09  0.58331656D-09  0.58337973D-09  0.58351241D-09  0.58371489D-09  0.58399224D-09  0.58435121D-09  0.58479951D-09  0.58534847D-09  0.58600687D-09  0.58678172D-09  0.58768335D-09  0.58871465D-09  0.58987843D-09  0.59117040D-09  0.59258251D-09  0.59409896D-09  0.59570107D-09  0.59735551D-09  0.59902873D-09  0.60067847D-09  0.60225942D-09  0.60372991D-09  0.60504987D-09  0.60619079D-09  0.60713556D-09  0.60788180D-09  0.60843988D-09  0.60883070D-09  0.60908381D-09  0.60923398D-09  0.60931510D-09  0.60935485D-09  0.60937248D-09  0.60937955D-09  0.60938214D-09  0.60938303D-09  0.60938332D-09  0.60938343D-09  0.60938345D-09  0.60938347D-09  0.60938348D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09  0.60938349D-09
Mg          0.15047259D-08  0.15088999D-08  0.15134570D-08  0.15181040D-08  0.15227656D-08  0.15274171D-08  0.15320496D-08  0.15366597D-08  0.15412459D-08  0.15458073D-08  0.15503435D-08  0.15593393D-08  0.15637986D-08  0.15682320D-08  0.15770213D-08  0.15813771D-08  0.15900114D-08  0.15985431D-08  0.16111502D-08  0.16194293D-08  0.16316622D-08  0.16436755D-08  0.16554728D-08  0.16708731D-08  0.16859049D-08  0.17041894D-08  0.17219277D-08  0.17425154D-08  0.17623658D-08  0.17846272D-08  0.18089312D-08  0.18320751D-08  0.18594507D-08  0.18851935D-08  0.19140525D-08  0.19429799D-08  0.19716062D-08  0.20013650D-08  0.20314010D-08  0.20595290D-08  0.20867909D-08  0.21135966D-08  0.21380736D-08  0.21612801D-08  0.21810485D-08  0.21978441D-08  0.22121118D-08  0.22231192D-08  0.22309683D-08  0.22361154D-08  0.22387434D-08  0.22393724D-08  0.22384715D-08  0.22365780D-08  0.22341067D-08  0.22314997D-08  0.22290423D-08  0.22268912D-08  0.22251325D-08  0.22237641D-08  0.22227449D-08  0.22220034D-08  0.22214590D-08  0.22210393D-08  0.22206949D-08  0.22203837D-08  0.22200792D-08  0.22197621D-08  0.22194202D-08  0.22190454D-08  0.22186291D-08  0.22181657D-08  0.22176500D-08  0.22170725D-08  0.22164252D-08  0.22156949D-08  0.22148664D-08  0.22139198D-08  0.22128323D-08  0.22115765D-08  0.22101325D-08  0.22084831D-08  0.22066291D-08  0.22045959D-08  0.22024351D-08  0.22002347D-08  0.21981028D-08  0.21961571D-08  0.21944968D-08  0.21931831D-08  0.21922265D-08  0.21915897D-08  0.21912046D-08  0.21909944D-08  0.21908915D-08  0.21908467D-08  0.21908296D-08  0.21908239D-08  0.21908224D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08  0.21908221D-08
S           0.66584756D-07  0.66483880D-07  0.66401950D-07  0.66322425D-07  0.66241969D-07  0.66159998D-07  0.66076615D-07  0.65992060D-07  0.65906560D-07  0.65820304D-07  0.65733437D-07  0.65558305D-07  0.65470199D-07  0.65381813D-07  0.65204379D-07  0.65115400D-07  0.64937052D-07  0.64758322D-07  0.64489795D-07  0.64310639D-07  0.64041913D-07  0.63773414D-07  0.63505358D-07  0.63148966D-07  0.62794103D-07  0.62353207D-07  0.61915851D-07  0.61396403D-07  0.60883508D-07  0.60294193D-07  0.59633541D-07  0.58987371D-07  0.58200900D-07  0.57438577D-07  0.56556127D-07  0.55639821D-07  0.54698557D-07  0.53679099D-07  0.52601178D-07  0.51538649D-07  0.50448836D-07  0.49304459D-07  0.48176698D-07  0.47006958D-07  0.45898911D-07  0.44833741D-07  0.43781267D-07  0.42799242D-07  0.41906495D-07  0.41088147D-07  0.40378216D-07  0.39765881D-07  0.39262118D-07  0.38867263D-07  0.38565062D-07  0.38352567D-07  0.38213414D-07  0.38129604D-07  0.38084213D-07  0.38060228D-07  0.38042198D-07  0.38016563D-07  0.37971874D-07  0.37897644D-07  0.37785556D-07  0.37626226D-07  0.37410899D-07  0.37128953D-07  0.36769844D-07  0.36322989D-07  0.35774597D-07  0.35113681D-07  0.34331269D-07  0.33415482D-07  0.32362633D-07  0.31170132D-07  0.29844023D-07  0.28395806D-07  0.26846592D-07  0.25221692D-07  0.23561729D-07  0.21906675D-07  0.20302855D-07  0.18795885D-07  0.17423587D-07  0.16218280D-07  0.15198689D-07  0.14371941D-07  0.13732017D-07  0.13262386D-07  0.12938578D-07  0.12731016D-07  0.12608532D-07  0.12542632D-07  0.12510553D-07  0.12496548D-07  0.12491114D-07  0.12489258D-07  0.12488704D-07  0.12488561D-07  0.12488529D-07  0.12488524D-07  0.12488522D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07  0.12488521D-07
Si          0.88321490D-09  0.74699069D-09  0.63615964D-09  0.54664500D-09  0.47421439D-09  0.41544666D-09  0.36768134D-09  0.32881787D-09  0.29717637D-09  0.27140445D-09  0.25040362D-09  0.21933473D-09  0.20795947D-09  0.19868331D-09  0.18495647D-09  0.17993281D-09  0.17250658D-09  0.16759050D-09  0.16317673D-09  0.16146743D-09  0.15998524D-09  0.15926827D-09  0.15896910D-09  0.15890466D-09  0.15902249D-09  0.15927456D-09  0.15956820D-09  0.15993404D-09  0.16029910D-09  0.16071810D-09  0.16118669D-09  0.16164506D-09  0.16220519D-09  0.16275271D-09  0.16339483D-09  0.16407387D-09  0.16478734D-09  0.16558142D-09  0.16644865D-09  0.16733466D-09  0.16827899D-09  0.16931314D-09  0.17037890D-09  0.17153808D-09  0.17269218D-09  0.17385985D-09  0.17507903D-09  0.17628802D-09  0.17746368D-09  0.17862808D-09  0.17973451D-09  0.18079860D-09  0.18179830D-09  0.18271941D-09  0.18358031D-09  0.18435669D-09  0.18504819D-09  0.18565767D-09  0.18617891D-09  0.18660701D-09  0.18693030D-09  0.18713510D-09  0.18720504D-09  0.18711635D-09  0.18683967D-09  0.18633748D-09  0.18556817D-09  0.18448056D-09  0.18302233D-09  0.18114218D-09  0.17877766D-09  0.17588219D-09  0.17242388D-09  0.16836448D-09  0.16370846D-09  0.15847038D-09  0.15270509D-09  0.14648934D-09  0.13993470D-09  0.13316003D-09  0.12633502D-09  0.11961318D-09  0.11316394D-09  0.10714874D-09  0.10169874D-09  0.96928727D-10  0.92906971D-10  0.89662048D-10  0.87173451D-10  0.85378156D-10  0.84177913D-10  0.83449488D-10  0.83060056D-10  0.82887148D-10  0.82833749D-10  0.82834577D-10  0.82852609D-10  0.82870898D-10  0.82884080D-10  0.82892032D-10  0.82896257D-10  0.82897650D-10  0.82898878D-10  0.82899373D-10  0.82899552D-10  0.82899609D-10  0.82899625D-10  0.82899629D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10  0.82899630D-10
O           0.60213140D-04  0.60222722D-04  0.60232238D-04  0.60240811D-04  0.60248151D-04  0.60254219D-04  0.60259117D-04  0.60263004D-04  0.60266050D-04  0.60268412D-04  0.60270224D-04  0.60272630D-04  0.60273387D-04  0.60273931D-04  0.60274551D-04  0.60274691D-04  0.60274743D-04  0.60274589D-04  0.60274131D-04  0.60273734D-04  0.60273058D-04  0.60272320D-04  0.60271539D-04  0.60270448D-04  0.60269308D-04  0.60267821D-04  0.60266270D-04  0.60264327D-04  0.60262296D-04  0.60259823D-04  0.60256865D-04  0.60253774D-04  0.60249735D-04  0.60245516D-04  0.60240240D-04  0.60234290D-04  0.60227648D-04  0.60219812D-04  0.60210755D-04  0.60201000D-04  0.60190082D-04  0.60177555D-04  0.60164061D-04  0.60148750D-04  0.60132877D-04  0.60116192D-04  0.60098095D-04  0.60079437D-04  0.60060556D-04  0.60041043D-04  0.60021610D-04  0.60001891D-04  0.59982143D-04  0.59962480D-04  0.59942225D-04  0.59921549D-04  0.59900012D-04  0.59876872D-04  0.59851450D-04  0.59822716D-04  0.59789660D-04  0.59751108D-04  0.59705498D-04  0.59650539D-04  0.59584634D-04  0.59504886D-04  0.59408583D-04  0.59292001D-04  0.59151286D-04  0.58982201D-04  0.58778786D-04  0.58535403D-04  0.58246148D-04  0.57902752D-04  0.57498390D-04  0.57024742D-04  0.56474710D-04  0.55841200D-04  0.55119254D-04  0.54304421D-04  0.53399979D-04  0.52411671D-04  0.51354669D-04  0.50253639D-04  0.49140779D-04  0.48058754D-04  0.47052361D-04  0.46164548D-04  0.45426954D-04  0.44854519D-04  0.44443094D-04  0.44171577D-04  0.44008225D-04  0.43919268D-04  0.43875658D-04  0.43856547D-04  0.43849117D-04  0.43846577D-04  0.43845821D-04  0.43845627D-04  0.43845584D-04  0.43845578D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04  0.43845575D-04
N           0.38684512D-04  0.38659499D-04  0.38639559D-04  0.38623365D-04  0.38609983D-04  0.38598729D-04  0.38589101D-04  0.38580720D-04  0.38573302D-04  0.38566630D-04  0.38560536D-04  0.38549594D-04  0.38544570D-04  0.38539757D-04  0.38530591D-04  0.38526172D-04  0.38517552D-04  0.38509127D-04  0.38496696D-04  0.38488488D-04  0.38476239D-04  0.38464032D-04  0.38451849D-04  0.38435627D-04  0.38419421D-04  0.38399182D-04  0.38378963D-04  0.38354723D-04  0.38330510D-04  0.38302295D-04  0.38270095D-04  0.38237943D-04  0.38197822D-04  0.38157780D-04  0.38109832D-04  0.38058018D-04  0.38002370D-04  0.37938968D-04  0.37867895D-04  0.37793170D-04  0.37710937D-04  0.37617424D-04  0.37516689D-04  0.37401196D-04  0.37278880D-04  0.37146124D-04  0.36995694D-04  0.36831764D-04  0.36654699D-04  0.36457585D-04  0.36244571D-04  0.36008959D-04  0.35751344D-04  0.35472260D-04  0.35161889D-04  0.34824380D-04  0.34456965D-04  0.34053678D-04  0.33612119D-04  0.33126824D-04  0.32595895D-04  0.32017697D-04  0.31387793D-04  0.30696153D-04  0.29945816D-04  0.29128285D-04  0.28242108D-04  0.27281090D-04  0.26243389D-04  0.25128664D-04  0.23930501D-04  0.22650471D-04  0.21292738D-04  0.19855241D-04  0.18347377D-04  0.16776476D-04  0.15157510D-04  0.13507384D-04  0.11849382D-04  0.10207117D-04  0.86161431D-05  0.71082114D-05  0.57189527D-05  0.44812499D-05  0.34189144D-05  0.25477381D-05  0.18685590D-05  0.13692128D-05  0.10254332D-05  0.80566125D-06  0.67620709D-06  0.60627802D-06  0.57167682D-06  0.55601352D-06  0.54953199D-06  0.54708994D-06  0.54625648D-06  0.54600037D-06  0.54592979D-06  0.54591233D-06  0.54590838D-06  0.54590773D-06  0.54590739D-06  0.54590730D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06  0.54590728D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
