0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25710315D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20310951D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18486970D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51327175D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57875480D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14343986D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42191422D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41242574D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49041766D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14400500D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34187538D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50674262D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49220122D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16969677D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39585047D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14983728D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30787952D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14921717D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13971414D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79179813D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58813965D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16242066D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13650064D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999975D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16825800D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36737308D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23813190D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42138961D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24785118D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13292545D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16623906D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13146199D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33571460D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12798433D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30099430D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15204863D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20049903D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18696124D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.84516272D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.95091631D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66792187D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14302973D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85890784D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27522352D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20406811D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10075975D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96248547D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.96224826D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51106260D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30130514D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.71521356D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13393805D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29878114D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13827489D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84609677D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39784768D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74433730D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87489791D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15662059D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18841723D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48195140D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12336115D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.58944457D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.73202258D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.93140704D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52274257D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18323865D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22963444D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30841754D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74998231D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49590901D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27735696D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12501276D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55076156D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.94133116D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92084423D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82226127D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28817711D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88072189D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15497070D-16
