 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10175005D-03  0.10120704D-03  0.10066236D-03  0.10011946D-03  0.99579325D-04  0.99042261D-04  0.98508361D-04  0.97977646D-04  0.97450108D-04  0.96925734D-04  0.95886409D-04  0.95371422D-04  0.94859526D-04  0.93844937D-04  0.93342208D-04  0.92345789D-04  0.91361302D-04  0.89906634D-04  0.88951357D-04  0.87539852D-04  0.86153625D-04  0.84792226D-04  0.83014877D-04  0.81279848D-04  0.79169071D-04  0.77120949D-04  0.74743280D-04  0.72450020D-04  0.69877178D-04  0.67066717D-04  0.64388482D-04  0.61217167D-04  0.58231336D-04  0.54877628D-04  0.51507947D-04  0.48163012D-04  0.44669559D-04  0.41122089D-04  0.37773041D-04  0.34491081D-04  0.31214870D-04  0.28160690D-04  0.25182531D-04  0.22546447D-04  0.20189407D-04  0.18039284D-04  0.16201850D-04  0.14681635D-04  0.13422383D-04  0.12442170D-04  0.11688235D-04  0.11138054D-04  0.10756236D-04  0.10497055D-04  0.10333985D-04  0.10236258D-04  0.10180083D-04  0.10149183D-04  0.10132303D-04  0.10122608D-04  0.10116184D-04  0.10111023D-04  0.10106173D-04  0.10101308D-04  0.10096243D-04  0.10090921D-04  0.10085278D-04  0.10079277D-04  0.10072884D-04  0.10066025D-04  0.10058666D-04  0.10050778D-04  0.10042288D-04  0.10033173D-04  0.10023381D-04  0.10012887D-04  0.10001649D-04  0.99896427D-05  0.99768159D-05  0.99631853D-05  0.99487319D-05  0.99334881D-05  0.99175260D-05  0.99009355D-05  0.98839027D-05  0.98666600D-05  0.98495347D-05  0.98329128D-05  0.98172287D-05  0.98029259D-05  0.97904009D-05  0.97799366D-05  0.97716624D-05  0.97655204D-05  0.97612809D-05  0.97585852D-05  0.97570185D-05  0.97561903D-05  0.97557939D-05  0.97556229D-05  0.97555756D-05  0.97555402D-05  0.97555289D-05  0.97555258D-05  0.97555250D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05  0.97555248D-05
C           0.16934207D-07  0.15292565D-07  0.13042666D-07  0.11080628D-07  0.94847675D-08  0.82057532D-08  0.71839408D-08  0.63679573D-08  0.57161203D-08  0.51951227D-08  0.47784231D-08  0.41777531D-08  0.39635148D-08  0.37915492D-08  0.35421149D-08  0.34524302D-08  0.33212914D-08  0.32347376D-08  0.31550914D-08  0.31218790D-08  0.30885197D-08  0.30661959D-08  0.30495396D-08  0.30315907D-08  0.30158236D-08  0.29972954D-08  0.29792259D-08  0.29577091D-08  0.29362216D-08  0.29111371D-08  0.28824427D-08  0.28537336D-08  0.28178570D-08  0.27820297D-08  0.27391583D-08  0.26929402D-08  0.26435247D-08  0.25876213D-08  0.25256249D-08  0.24613978D-08  0.23920630D-08  0.23151932D-08  0.22350194D-08  0.21467861D-08  0.20579078D-08  0.19669531D-08  0.18708651D-08  0.17744015D-08  0.16793663D-08  0.15838483D-08  0.14914875D-08  0.14007391D-08  0.13131639D-08  0.12297771D-08  0.11486853D-08  0.10720385D-08  0.99995223D-09  0.93217331D-09  0.86928405D-09  0.81142645D-09  0.75912280D-09  0.71261048D-09  0.67164486D-09  0.63557499D-09  0.60430343D-09  0.57698626D-09  0.55300282D-09  0.53156334D-09  0.51202898D-09  0.49384619D-09  0.47646925D-09  0.45959025D-09  0.44301609D-09  0.42654788D-09  0.41016457D-09  0.39383122D-09  0.37758338D-09  0.36144903D-09  0.34548458D-09  0.32971372D-09  0.31424405D-09  0.29912965D-09  0.28446880D-09  0.27037403D-09  0.25694391D-09  0.24431810D-09  0.23262205D-09  0.22199431D-09  0.21255698D-09  0.20441357D-09  0.19763558D-09  0.19224453D-09  0.18818923D-09  0.18533417D-09  0.18346103D-09  0.18231179D-09  0.18164671D-09  0.18128274D-09  0.18109592D-09  0.18100743D-09  0.18096930D-09  0.18095874D-09  0.18095083D-09  0.18094831D-09  0.18094760D-09  0.18094743D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09  0.18094739D-09
Fe          0.30393505D-09  0.30577076D-09  0.30791475D-09  0.30999780D-09  0.31203848D-09  0.31405240D-09  0.31604777D-09  0.31802892D-09  0.31999821D-09  0.32195705D-09  0.32390630D-09  0.32777826D-09  0.32970172D-09  0.33161720D-09  0.33542499D-09  0.33731761D-09  0.34108093D-09  0.34481563D-09  0.35036523D-09  0.35403064D-09  0.35947806D-09  0.36486547D-09  0.37019360D-09  0.37720669D-09  0.38411689D-09  0.39261183D-09  0.40095031D-09  0.41075320D-09  0.42033799D-09  0.43124977D-09  0.44337039D-09  0.45512628D-09  0.46932117D-09  0.48297522D-09  0.49866953D-09  0.51484948D-09  0.53135297D-09  0.54909992D-09  0.56770963D-09  0.58588036D-09  0.60431586D-09  0.62341306D-09  0.64191766D-09  0.66070042D-09  0.67801536D-09  0.69411616D-09  0.70937176D-09  0.72287155D-09  0.73436185D-09  0.74405130D-09  0.75159631D-09  0.75722750D-09  0.76099303D-09  0.76311375D-09  0.76392159D-09  0.76370655D-09  0.76281437D-09  0.76154361D-09  0.76015354D-09  0.75883918D-09  0.75774567D-09  0.75695689D-09  0.75650330D-09  0.75638450D-09  0.75658370D-09  0.75707103D-09  0.75781160D-09  0.75877458D-09  0.75992896D-09  0.76124659D-09  0.76271269D-09  0.76430957D-09  0.76602263D-09  0.76785152D-09  0.76978749D-09  0.77183023D-09  0.77397530D-09  0.77622125D-09  0.77856352D-09  0.78100238D-09  0.78352435D-09  0.78612256D-09  0.78878064D-09  0.79147613D-09  0.79418521D-09  0.79687106D-09  0.79949412D-09  0.80200634D-09  0.80435837D-09  0.80650166D-09  0.80839336D-09  0.81000185D-09  0.81131208D-09  0.81232689D-09  0.81306827D-09  0.81357395D-09  0.81389273D-09  0.81407686D-09  0.81417378D-09  0.81422003D-09  0.81423996D-09  0.81424546D-09  0.81424958D-09  0.81425090D-09  0.81425126D-09  0.81425135D-09  0.81425137D-09  0.81425137D-09  0.81425137D-09  0.81425137D-09  0.81425137D-09  0.81425137D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09  0.81425138D-09
Mg          0.15047259D-08  0.15098666D-08  0.15157753D-08  0.15215862D-08  0.15273188D-08  0.15329977D-08  0.15386368D-08  0.15442438D-08  0.15498233D-08  0.15553778D-08  0.15609091D-08  0.15719063D-08  0.15773738D-08  0.15828212D-08  0.15936574D-08  0.15990469D-08  0.16097698D-08  0.16204192D-08  0.16362579D-08  0.16467282D-08  0.16623020D-08  0.16777197D-08  0.16929828D-08  0.17130959D-08  0.17329401D-08  0.17573715D-08  0.17813931D-08  0.18096858D-08  0.18374058D-08  0.18690346D-08  0.19042604D-08  0.19385244D-08  0.19800339D-08  0.20201124D-08  0.20663757D-08  0.21143096D-08  0.21634769D-08  0.22166918D-08  0.22729252D-08  0.23283204D-08  0.23850938D-08  0.24446218D-08  0.25031414D-08  0.25635891D-08  0.26205033D-08  0.26747697D-08  0.27278084D-08  0.27766082D-08  0.28202118D-08  0.28593489D-08  0.28924474D-08  0.29201289D-08  0.29420548D-08  0.29584352D-08  0.29701788D-08  0.29776516D-08  0.29817361D-08  0.29833033D-08  0.29831248D-08  0.29818906D-08  0.29801737D-08  0.29784087D-08  0.29768750D-08  0.29757224D-08  0.29750308D-08  0.29747953D-08  0.29749781D-08  0.29755217D-08  0.29763628D-08  0.29774399D-08  0.29787068D-08  0.29801213D-08  0.29816494D-08  0.29832752D-08  0.29849788D-08  0.29867506D-08  0.29885784D-08  0.29904532D-08  0.29923631D-08  0.29942995D-08  0.29962421D-08  0.29981752D-08  0.30000757D-08  0.30019171D-08  0.30036734D-08  0.30053134D-08  0.30068095D-08  0.30081363D-08  0.30092769D-08  0.30102239D-08  0.30109813D-08  0.30115642D-08  0.30119955D-08  0.30123021D-08  0.30125103D-08  0.30126441D-08  0.30127242D-08  0.30127683D-08  0.30127906D-08  0.30128009D-08  0.30128051D-08  0.30128063D-08  0.30128071D-08  0.30128073D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08  0.30128074D-08
S           0.66584756D-07  0.66512101D-07  0.66378463D-07  0.66219205D-07  0.66046505D-07  0.65865160D-07  0.65677641D-07  0.65485544D-07  0.65290035D-07  0.65092012D-07  0.64892184D-07  0.64489285D-07  0.64287047D-07  0.64084711D-07  0.63680694D-07  0.63479385D-07  0.63078862D-07  0.62681792D-07  0.62093846D-07  0.61707492D-07  0.61136886D-07  0.60577295D-07  0.60028855D-07  0.59314920D-07  0.58620552D-07  0.57779539D-07  0.56967643D-07  0.56030491D-07  0.55132312D-07  0.54131572D-07  0.53047175D-07  0.52022716D-07  0.50821510D-07  0.49703007D-07  0.48462041D-07  0.47232738D-07  0.46031369D-07  0.44798522D-07  0.43571915D-07  0.42440018D-07  0.41358417D-07  0.40309779D-07  0.39364466D-07  0.38477930D-07  0.37727813D-07  0.37090328D-07  0.36542342D-07  0.36105469D-07  0.35771409D-07  0.35518048D-07  0.35338429D-07  0.35211499D-07  0.35122585D-07  0.35056144D-07  0.34996450D-07  0.34933029D-07  0.34856203D-07  0.34757572D-07  0.34630904D-07  0.34470224D-07  0.34271713D-07  0.34033050D-07  0.33752022D-07  0.33424713D-07  0.33054326D-07  0.32639496D-07  0.32182925D-07  0.31685226D-07  0.31149278D-07  0.30578432D-07  0.29972378D-07  0.29334119D-07  0.28666891D-07  0.27969711D-07  0.27245858D-07  0.26496055D-07  0.25722981D-07  0.24928400D-07  0.24115274D-07  0.23284918D-07  0.22443271D-07  0.21593849D-07  0.20743082D-07  0.19898914D-07  0.19069167D-07  0.18264915D-07  0.17497075D-07  0.16777962D-07  0.16119137D-07  0.15530949D-07  0.15021491D-07  0.14595547D-07  0.14253645D-07  0.13992085D-07  0.13802853D-07  0.13674647D-07  0.13594118D-07  0.13547653D-07  0.13523182D-07  0.13511491D-07  0.13506451D-07  0.13505058D-07  0.13504015D-07  0.13503683D-07  0.13503590D-07  0.13503568D-07  0.13503563D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07  0.13503562D-07
Si          0.88321490D-09  0.74843080D-09  0.60574922D-09  0.48664649D-09  0.39505302D-09  0.32725670D-09  0.27801992D-09  0.24262864D-09  0.21734444D-09  0.19935570D-09  0.18659896D-09  0.17122554D-09  0.16676236D-09  0.16364358D-09  0.15998580D-09  0.15896964D-09  0.15784361D-09  0.15739738D-09  0.15728761D-09  0.15736799D-09  0.15756354D-09  0.15778209D-09  0.15799826D-09  0.15827403D-09  0.15853696D-09  0.15885317D-09  0.15916048D-09  0.15952163D-09  0.15987673D-09  0.16028474D-09  0.16074349D-09  0.16119450D-09  0.16174748D-09  0.16228846D-09  0.16292180D-09  0.16358833D-09  0.16428325D-09  0.16504861D-09  0.16587285D-09  0.16670088D-09  0.16756657D-09  0.16849337D-09  0.16942395D-09  0.17040568D-09  0.17134879D-09  0.17226396D-09  0.17317125D-09  0.17401315D-09  0.17476455D-09  0.17542765D-09  0.17596387D-09  0.17637021D-09  0.17662738D-09  0.17672686D-09  0.17666435D-09  0.17643626D-09  0.17604411D-09  0.17548464D-09  0.17475781D-09  0.17385869D-09  0.17278902D-09  0.17155306D-09  0.17015083D-09  0.16857089D-09  0.16683368D-09  0.16493550D-09  0.16289053D-09  0.16070284D-09  0.15838631D-09  0.15595630D-09  0.15341217D-09  0.15076671D-09  0.14803246D-09  0.14520339D-09  0.14228962D-09  0.13928948D-09  0.13620789D-09  0.13304510D-09  0.12980543D-09  0.12648634D-09  0.12310400D-09  0.11966563D-09  0.11619145D-09  0.11270974D-09  0.10925045D-09  0.10585962D-09  0.10258541D-09  0.99484655D-10  0.96613499D-10  0.94024819D-10  0.91762848D-10  0.89857525D-10  0.88319184D-10  0.87137784D-10  0.86281884D-10  0.85703029D-10  0.85341547D-10  0.85135228D-10  0.85028434D-10  0.84978705D-10  0.84958042D-10  0.84952573D-10  0.84948693D-10  0.84947577D-10  0.84947313D-10  0.84947265D-10  0.84947261D-10  0.84947261D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10  0.84947262D-10
O           0.60213140D-04  0.60209796D-04  0.60213968D-04  0.60220193D-04  0.60226309D-04  0.60231718D-04  0.60236324D-04  0.60240178D-04  0.60243368D-04  0.60245981D-04  0.60248097D-04  0.60251100D-04  0.60252098D-04  0.60252820D-04  0.60253580D-04  0.60253678D-04  0.60253426D-04  0.60252700D-04  0.60250966D-04  0.60249496D-04  0.60246962D-04  0.60244150D-04  0.60241149D-04  0.60236956D-04  0.60232624D-04  0.60227090D-04  0.60221477D-04  0.60214678D-04  0.60207835D-04  0.60199812D-04  0.60190600D-04  0.60181350D-04  0.60169737D-04  0.60158074D-04  0.60144017D-04  0.60128719D-04  0.60112174D-04  0.60093186D-04  0.60071740D-04  0.60049028D-04  0.60023861D-04  0.59995051D-04  0.59963827D-04  0.59927840D-04  0.59889569D-04  0.59847923D-04  0.59800689D-04  0.59749273D-04  0.59693922D-04  0.59632656D-04  0.59566992D-04  0.59495135D-04  0.59417592D-04  0.59334858D-04  0.59244422D-04  0.59147933D-04  0.59045004D-04  0.58934408D-04  0.58815956D-04  0.58688653D-04  0.58552451D-04  0.58407308D-04  0.58252425D-04  0.58085628D-04  0.57907857D-04  0.57717192D-04  0.57513296D-04  0.57294616D-04  0.57060461D-04  0.56810280D-04  0.56541918D-04  0.56254685D-04  0.55948052D-04  0.55619528D-04  0.55268523D-04  0.54893122D-04  0.54492215D-04  0.54064052D-04  0.53607325D-04  0.53119580D-04  0.52600918D-04  0.52050027D-04  0.51467592D-04  0.50855892D-04  0.50218039D-04  0.49561062D-04  0.48894044D-04  0.48229992D-04  0.47584431D-04  0.46974904D-04  0.46419342D-04  0.45933717D-04  0.45529294D-04  0.45210933D-04  0.44975784D-04  0.44814205D-04  0.44711778D-04  0.44652334D-04  0.44620919D-04  0.44605882D-04  0.44599394D-04  0.44597599D-04  0.44596257D-04  0.44595829D-04  0.44595710D-04  0.44595681D-04  0.44595676D-04  0.44595675D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04  0.44595674D-04
N           0.38684512D-04  0.38667792D-04  0.38655696D-04  0.38645702D-04  0.38636934D-04  0.38629045D-04  0.38621863D-04  0.38615278D-04  0.38609209D-04  0.38603591D-04  0.38598366D-04  0.38588910D-04  0.38584598D-04  0.38580519D-04  0.38572949D-04  0.38569410D-04  0.38562729D-04  0.38556474D-04  0.38547684D-04  0.38542116D-04  0.38534073D-04  0.38526294D-04  0.38518696D-04  0.38508750D-04  0.38498941D-04  0.38486794D-04  0.38474724D-04  0.38460301D-04  0.38445921D-04  0.38429181D-04  0.38410090D-04  0.38391034D-04  0.38367260D-04  0.38343532D-04  0.38315117D-04  0.38284399D-04  0.38251391D-04  0.38213751D-04  0.38171505D-04  0.38127018D-04  0.38077965D-04  0.38022045D-04  0.37961623D-04  0.37892101D-04  0.37818166D-04  0.37737557D-04  0.37645757D-04  0.37545178D-04  0.37435937D-04  0.37313643D-04  0.37180756D-04  0.37032996D-04  0.36870641D-04  0.36693973D-04  0.36496718D-04  0.36281467D-04  0.36046436D-04  0.35787771D-04  0.35503868D-04  0.35191104D-04  0.34848079D-04  0.34473480D-04  0.34064067D-04  0.33612796D-04  0.33120969D-04  0.32582154D-04  0.31994303D-04  0.31351960D-04  0.30652224D-04  0.29892856D-04  0.29066988D-04  0.28172582D-04  0.27208763D-04  0.26169323D-04  0.25055118D-04  0.23864229D-04  0.22598959D-04  0.21261515D-04  0.19857568D-04  0.18391440D-04  0.16877138D-04  0.15325929D-04  0.13755630D-04  0.12187874D-04  0.10644618D-04  0.91538360D-05  0.77424978D-05  0.64386695D-05  0.52667383D-05  0.42459774D-05  0.33883613D-05  0.26969084D-05  0.21648167D-05  0.17767093D-05  0.15100807D-05  0.13387317D-05  0.12363210D-05  0.11796852D-05  0.11508202D-05  0.11373424D-05  0.11316153D-05  0.11300435D-05  0.11288722D-05  0.11285002D-05  0.11283964D-05  0.11283715D-05  0.11283664D-05  0.11283655D-05  0.11283654D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05  0.11283653D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
