 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10068716D-03  0.99107967D-04  0.97549062D-04  0.96014249D-04  0.94504162D-04  0.93018680D-04  0.91557481D-04  0.90120190D-04  0.88706424D-04  0.87315800D-04  0.84602478D-04  0.83279037D-04  0.81977268D-04  0.79437305D-04  0.78198425D-04  0.75781202D-04  0.73442481D-04  0.70076045D-04  0.67922587D-04  0.64822891D-04  0.61872945D-04  0.59065585D-04  0.55532360D-04  0.52225262D-04  0.48386901D-04  0.44852662D-04  0.40979062D-04  0.37470780D-04  0.33793626D-04  0.30079878D-04  0.26825635D-04  0.23317900D-04  0.20344164D-04  0.17366943D-04  0.14742331D-04  0.12479985D-04  0.10460394D-04  0.87430767D-05  0.74070071D-05  0.63447876D-05  0.55060595D-05  0.49039321D-05  0.44651313D-05  0.41838799D-05  0.40061797D-05  0.38958397D-05  0.38342775D-05  0.38019593D-05  0.37852997D-05  0.37771185D-05  0.37727632D-05  0.37700961D-05  0.37681190D-05  0.37663918D-05  0.37648280D-05  0.37633863D-05  0.37620414D-05  0.37607840D-05  0.37595906D-05  0.37584413D-05  0.37573102D-05  0.37561627D-05  0.37549536D-05  0.37536602D-05  0.37522389D-05  0.37506580D-05  0.37488757D-05  0.37468555D-05  0.37445601D-05  0.37419333D-05  0.37389275D-05  0.37354935D-05  0.37315551D-05  0.37270540D-05  0.37219141D-05  0.37160709D-05  0.37094572D-05  0.37020240D-05  0.36937232D-05  0.36845810D-05  0.36746433D-05  0.36640477D-05  0.36530253D-05  0.36418837D-05  0.36310397D-05  0.36209371D-05  0.36120071D-05  0.36045711D-05  0.35987860D-05  0.35946181D-05  0.35918615D-05  0.35901998D-05  0.35892926D-05  0.35888463D-05  0.35886496D-05  0.35885725D-05  0.35885457D-05  0.35885375D-05  0.35885353D-05  0.35885348D-05  0.35885347D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05  0.35885346D-05
C           0.16934207D-07  0.17090049D-07  0.16155428D-07  0.15083487D-07  0.14097978D-07  0.13228318D-07  0.12466852D-07  0.11800799D-07  0.11218009D-07  0.10707806D-07  0.10260898D-07  0.95257163D-08  0.92242708D-08  0.89595468D-08  0.85221532D-08  0.83418519D-08  0.80425006D-08  0.78083622D-08  0.75464413D-08  0.74150983D-08  0.72631892D-08  0.71489684D-08  0.70596814D-08  0.69652172D-08  0.68877594D-08  0.68040107D-08  0.67278240D-08  0.66410948D-08  0.65567028D-08  0.64596054D-08  0.63497338D-08  0.62409760D-08  0.61069219D-08  0.59754291D-08  0.58215940D-08  0.56603249D-08  0.54932546D-08  0.53107903D-08  0.51160138D-08  0.49217624D-08  0.47195014D-08  0.45027744D-08  0.42835455D-08  0.40485911D-08  0.38171389D-08  0.35845543D-08  0.33427029D-08  0.31034639D-08  0.28712914D-08  0.26420432D-08  0.24254199D-08  0.22191003D-08  0.20282320D-08  0.18562446D-08  0.17002650D-08  0.15648052D-08  0.14492167D-08  0.13516184D-08  0.12708151D-08  0.12045187D-08  0.11506494D-08  0.11067610D-08  0.10702153D-08  0.10384768D-08  0.10099967D-08  0.98306519D-09  0.95660769D-09  0.92968447D-09  0.90169205D-09  0.87219541D-09  0.84068612D-09  0.80693396D-09  0.77085077D-09  0.73227565D-09  0.69146399D-09  0.64873195D-09  0.60470000D-09  0.56009475D-09  0.51580572D-09  0.47265426D-09  0.43163904D-09  0.39348726D-09  0.35886423D-09  0.32825300D-09  0.30189117D-09  0.27989983D-09  0.26219183D-09  0.24854405D-09  0.23855570D-09  0.23165417D-09  0.22714009D-09  0.22432528D-09  0.22265802D-09  0.22173811D-09  0.22127516D-09  0.22106591D-09  0.22098180D-09  0.22095189D-09  0.22094249D-09  0.22093985D-09  0.22093917D-09  0.22093904D-09  0.22093896D-09  0.22093894D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09  0.22093893D-09
Fe          0.30393505D-09  0.30779624D-09  0.31232530D-09  0.31686880D-09  0.32137792D-09  0.32584796D-09  0.33027903D-09  0.33467171D-09  0.33902657D-09  0.34334410D-09  0.34762479D-09  0.35607735D-09  0.36025004D-09  0.36438749D-09  0.37255818D-09  0.37659208D-09  0.38455862D-09  0.39239223D-09  0.40389862D-09  0.41141022D-09  0.42244384D-09  0.43320336D-09  0.44369534D-09  0.45727965D-09  0.47041398D-09  0.48622168D-09  0.50137571D-09  0.51873345D-09  0.53522770D-09  0.55343255D-09  0.57294146D-09  0.59114770D-09  0.61219376D-09  0.63147159D-09  0.65245923D-09  0.67278761D-09  0.69215485D-09  0.71143247D-09  0.72992488D-09  0.74627387D-09  0.76112548D-09  0.77465563D-09  0.78594625D-09  0.79554907D-09  0.80270656D-09  0.80785017D-09  0.81130338D-09  0.81310159D-09  0.81356719D-09  0.81302233D-09  0.81178245D-09  0.81010300D-09  0.80823659D-09  0.80638476D-09  0.80462944D-09  0.80309122D-09  0.80180063D-09  0.80075214D-09  0.79993568D-09  0.79932458D-09  0.79889338D-09  0.79861445D-09  0.79846226D-09  0.79841847D-09  0.79847295D-09  0.79862134D-09  0.79886476D-09  0.79921019D-09  0.79966701D-09  0.80024592D-09  0.80096239D-09  0.80182843D-09  0.80285346D-09  0.80405079D-09  0.80542337D-09  0.80697351D-09  0.80869349D-09  0.81057021D-09  0.81258003D-09  0.81469564D-09  0.81687087D-09  0.81906023D-09  0.82120801D-09  0.82325592D-09  0.82515162D-09  0.82684559D-09  0.82830366D-09  0.82950625D-09  0.83045274D-09  0.83115865D-09  0.83165263D-09  0.83197316D-09  0.83216421D-09  0.83226811D-09  0.83231951D-09  0.83234259D-09  0.83235203D-09  0.83235557D-09  0.83235684D-09  0.83235728D-09  0.83235745D-09  0.83235749D-09  0.83235753D-09  0.83235754D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09  0.83235755D-09
Mg          0.15047259D-08  0.15150123D-08  0.15269387D-08  0.15389010D-08  0.15507909D-08  0.15625931D-08  0.15743039D-08  0.15859217D-08  0.15974461D-08  0.16088770D-08  0.16202147D-08  0.16426132D-08  0.16536754D-08  0.16646472D-08  0.16863230D-08  0.16970287D-08  0.17181794D-08  0.17389879D-08  0.17695719D-08  0.17895506D-08  0.18189156D-08  0.18475734D-08  0.18755404D-08  0.19117832D-08  0.19468625D-08  0.19891322D-08  0.20297085D-08  0.20762550D-08  0.21205596D-08  0.21695488D-08  0.22221617D-08  0.22713792D-08  0.23284328D-08  0.23808632D-08  0.24381592D-08  0.24939092D-08  0.25473054D-08  0.26007949D-08  0.26525148D-08  0.26986817D-08  0.27411113D-08  0.27803445D-08  0.28137174D-08  0.28428357D-08  0.28653169D-08  0.28823063D-08  0.28946990D-08  0.29023599D-08  0.29060625D-08  0.29066944D-08  0.29050232D-08  0.29017930D-08  0.28977068D-08  0.28933653D-08  0.28890706D-08  0.28851963D-08  0.28818771D-08  0.28791323D-08  0.28769514D-08  0.28752656D-08  0.28739995D-08  0.28730653D-08  0.28723753D-08  0.28718532D-08  0.28714481D-08  0.28711148D-08  0.28708246D-08  0.28705570D-08  0.28702997D-08  0.28700446D-08  0.28697842D-08  0.28695118D-08  0.28692195D-08  0.28688940D-08  0.28685189D-08  0.28680707D-08  0.28675201D-08  0.28668305D-08  0.28659607D-08  0.28648654D-08  0.28635078D-08  0.28618596D-08  0.28599179D-08  0.28577144D-08  0.28553170D-08  0.28528392D-08  0.28504194D-08  0.28482044D-08  0.28463154D-08  0.28448245D-08  0.28437420D-08  0.28430232D-08  0.28425891D-08  0.28423524D-08  0.28422369D-08  0.28421869D-08  0.28421680D-08  0.28421621D-08  0.28421606D-08  0.28421604D-08  0.28421605D-08  0.28421605D-08  0.28421605D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08  0.28421606D-08
S           0.66584756D-07  0.66394006D-07  0.66224161D-07  0.66046497D-07  0.65862887D-07  0.65675530D-07  0.65485701D-07  0.65294156D-07  0.65101377D-07  0.64907692D-07  0.64713344D-07  0.64323357D-07  0.64127994D-07  0.63932530D-07  0.63541666D-07  0.63346420D-07  0.62956632D-07  0.62568149D-07  0.61988666D-07  0.61604930D-07  0.61033780D-07  0.60468497D-07  0.59909538D-07  0.59174663D-07  0.58452188D-07  0.57567034D-07  0.56702179D-07  0.55691373D-07  0.54710058D-07  0.53602200D-07  0.52384208D-07  0.51216520D-07  0.49825725D-07  0.48508838D-07  0.47021998D-07  0.45520511D-07  0.44023078D-07  0.42453167D-07  0.40853022D-07  0.39337611D-07  0.37849367D-07  0.36361669D-07  0.34974569D-07  0.33623492D-07  0.32431288D-07  0.31371555D-07  0.30414603D-07  0.29610625D-07  0.28963167D-07  0.28449597D-07  0.28077038D-07  0.27822379D-07  0.27672453D-07  0.27606634D-07  0.27602401D-07  0.27639897D-07  0.27699997D-07  0.27767818D-07  0.27831318D-07  0.27881872D-07  0.27912770D-07  0.27919126D-07  0.27896835D-07  0.27840854D-07  0.27746167D-07  0.27605669D-07  0.27411900D-07  0.27155329D-07  0.26826461D-07  0.26416043D-07  0.25912368D-07  0.25307008D-07  0.24594260D-07  0.23766805D-07  0.22825866D-07  0.21774634D-07  0.20624674D-07  0.19392434D-07  0.18101983D-07  0.16779462D-07  0.15461133D-07  0.14179485D-07  0.12968562D-07  0.11858453D-07  0.10870839D-07  0.10021800D-07  0.93171773D-08  0.87551774D-08  0.83260661D-08  0.80144519D-08  0.78011193D-08  0.76648773D-08  0.75845379D-08  0.75412380D-08  0.75200913D-08  0.75108166D-08  0.75071966D-08  0.75059507D-08  0.75055754D-08  0.75054769D-08  0.75054542D-08  0.75054505D-08  0.75054486D-08  0.75054482D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08  0.75054481D-08
Si          0.88321490D-09  0.60368773D-09  0.42139684D-09  0.30410100D-09  0.22821052D-09  0.17900551D-09  0.14707406D-09  0.12634901D-09  0.11290264D-09  0.10419057D-09  0.98559482D-10  0.92615371D-10  0.91145957D-10  0.90229406D-10  0.89347161D-10  0.89172523D-10  0.89078900D-10  0.89149785D-10  0.89360369D-10  0.89519079D-10  0.89756233D-10  0.89984026D-10  0.90201425D-10  0.90477408D-10  0.90740699D-10  0.91056099D-10  0.91359596D-10  0.91711345D-10  0.92051885D-10  0.92437143D-10  0.92863524D-10  0.93276590D-10  0.93775876D-10  0.94257667D-10  0.94814359D-10  0.95392669D-10  0.95988264D-10  0.96636136D-10  0.97325189D-10  0.98009047D-10  0.98715818D-10  0.99464614D-10  0.10021053D-09  0.10099504D-09  0.10175219D-09  0.10249832D-09  0.10326117D-09  0.10400677D-09  0.10472677D-09  0.10544016D-09  0.10612292D-09  0.10678813D-09  0.10742422D-09  0.10802266D-09  0.10859505D-09  0.10912421D-09  0.10960801D-09  0.11004687D-09  0.11043524D-09  0.11076928D-09  0.11104087D-09  0.11124110D-09  0.11136003D-09  0.11138371D-09  0.11129302D-09  0.11106469D-09  0.11067162D-09  0.11008074D-09  0.10925744D-09  0.10816743D-09  0.10676991D-09  0.10503370D-09  0.10293735D-09  0.10045672D-09  0.97595095D-10  0.94363514D-10  0.90799366D-10  0.86954660D-10  0.82903515D-10  0.78724427D-10  0.74526372D-10  0.70406755D-10  0.66470772D-10  0.62816396D-10  0.59521186D-10  0.56651181D-10  0.54243143D-10  0.52309418D-10  0.50832777D-10  0.49771140D-10  0.49062587D-10  0.48632283D-10  0.48401406D-10  0.48298023D-10  0.48265335D-10  0.48264992D-10  0.48275131D-10  0.48285653D-10  0.48293298D-10  0.48297927D-10  0.48300391D-10  0.48301204D-10  0.48301922D-10  0.48302211D-10  0.48302315D-10  0.48302348D-10  0.48302358D-10  0.48302360D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302361D-10  0.48302360D-10  0.48302360D-10  0.48302360D-10  0.48302360D-10  0.48302360D-10  0.48302360D-10  0.48302360D-10  0.48302361D-10
O           0.60213140D-04  0.60233322D-04  0.60251118D-04  0.60264033D-04  0.60272691D-04  0.60278341D-04  0.60282012D-04  0.60284416D-04  0.60286011D-04  0.60287089D-04  0.60287829D-04  0.60288713D-04  0.60288972D-04  0.60289155D-04  0.60289357D-04  0.60289398D-04  0.60289393D-04  0.60289297D-04  0.60289023D-04  0.60288770D-04  0.60288306D-04  0.60287756D-04  0.60287134D-04  0.60286206D-04  0.60285177D-04  0.60283763D-04  0.60282217D-04  0.60280198D-04  0.60278011D-04  0.60275259D-04  0.60271866D-04  0.60268228D-04  0.60263366D-04  0.60258191D-04  0.60251626D-04  0.60244147D-04  0.60235755D-04  0.60225853D-04  0.60214457D-04  0.60202291D-04  0.60188841D-04  0.60173644D-04  0.60157555D-04  0.60139634D-04  0.60121392D-04  0.60102542D-04  0.60082418D-04  0.60061975D-04  0.60041567D-04  0.60020755D-04  0.60000317D-04  0.59979905D-04  0.59959850D-04  0.59940331D-04  0.59920756D-04  0.59901365D-04  0.59881774D-04  0.59861306D-04  0.59839304D-04  0.59814760D-04  0.59786621D-04  0.59753634D-04  0.59714159D-04  0.59665856D-04  0.59606927D-04  0.59534368D-04  0.59445265D-04  0.59335709D-04  0.59201592D-04  0.59038381D-04  0.58839814D-04  0.58599863D-04  0.58312199D-04  0.57968100D-04  0.57560244D-04  0.57079807D-04  0.56519214D-04  0.55870941D-04  0.55129730D-04  0.54290955D-04  0.53358107D-04  0.52337419D-04  0.51245067D-04  0.50107200D-04  0.48957842D-04  0.47841775D-04  0.46805657D-04  0.45893735D-04  0.45137952D-04  0.44552637D-04  0.44132436D-04  0.43855064D-04  0.43687918D-04  0.43596626D-04  0.43551701D-04  0.43531921D-04  0.43524189D-04  0.43521530D-04  0.43520732D-04  0.43520524D-04  0.43520478D-04  0.43520471D-04  0.43520468D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04  0.43520467D-04
N           0.38684512D-04  0.38640998D-04  0.38613963D-04  0.38596201D-04  0.38583873D-04  0.38574802D-04  0.38567701D-04  0.38561799D-04  0.38556627D-04  0.38551899D-04  0.38547444D-04  0.38538964D-04  0.38534837D-04  0.38530747D-04  0.38522625D-04  0.38518579D-04  0.38510500D-04  0.38502427D-04  0.38490320D-04  0.38482248D-04  0.38470136D-04  0.38458022D-04  0.38445905D-04  0.38429746D-04  0.38413582D-04  0.38393373D-04  0.38373161D-04  0.38348901D-04  0.38324638D-04  0.38296330D-04  0.38263978D-04  0.38231629D-04  0.38191204D-04  0.38150795D-04  0.38102338D-04  0.38049894D-04  0.37993492D-04  0.37929149D-04  0.37856940D-04  0.37780951D-04  0.37697273D-04  0.37602078D-04  0.37499512D-04  0.37381929D-04  0.37257433D-04  0.37122368D-04  0.36969402D-04  0.36802806D-04  0.36622965D-04  0.36422868D-04  0.36206734D-04  0.35967767D-04  0.35706570D-04  0.35423684D-04  0.35109162D-04  0.34767217D-04  0.34395061D-04  0.33986671D-04  0.33539642D-04  0.33048467D-04  0.32511253D-04  0.31926367D-04  0.31289341D-04  0.30590060D-04  0.29831630D-04  0.29005509D-04  0.28110291D-04  0.27139798D-04  0.26092272D-04  0.24967492D-04  0.23759137D-04  0.22468972D-04  0.21101398D-04  0.19654581D-04  0.18138261D-04  0.16560122D-04  0.14935556D-04  0.13281916D-04  0.11622943D-04  0.99826912D-05  0.83970546D-05  0.68979749D-05  0.55209902D-05  0.42985361D-05  0.32536049D-05  0.24006722D-05  0.17390052D-05  0.12549230D-05  0.92303924D-06  0.71148893D-06  0.58705293D-06  0.51987466D-06  0.48665447D-06  0.47163170D-06  0.46542890D-06  0.46309878D-06  0.46230647D-06  0.46206394D-06  0.46199731D-06  0.46198084D-06  0.46197710D-06  0.46197648D-06  0.46197614D-06  0.46197605D-06  0.46197603D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06  0.46197602D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
