0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23154622D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33686831D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29145666D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12155287D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30746911D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31656042D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.46252665D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11559506D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10352763D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31882607D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12074726D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36760409D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37065571D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976253D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56437830D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55622260D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30351311D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30452034D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42932685D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74877415D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41073465D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80214077D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11000497D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998695D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64728288D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12377433D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31467678D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40172203D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.93298246D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12633181D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85633960D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28722663D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48690729D-10
