 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10119429D-03  0.10012718D-03  0.99063450D-04  0.98006706D-04  0.96958561D-04  0.95919752D-04  0.94890641D-04  0.93871429D-04  0.92862234D-04  0.91863129D-04  0.89895348D-04  0.88926707D-04  0.87968226D-04  0.86081674D-04  0.85153543D-04  0.83327346D-04  0.81540876D-04  0.78934539D-04  0.77245057D-04  0.74781348D-04  0.72400252D-04  0.70099426D-04  0.67152386D-04  0.64338168D-04  0.60998617D-04  0.57847189D-04  0.54299390D-04  0.50990853D-04  0.47412167D-04  0.43664349D-04  0.40250498D-04  0.36407867D-04  0.32988602D-04  0.29379116D-04  0.25999423D-04  0.22890065D-04  0.19906470D-04  0.17153210D-04  0.14810959D-04  0.12760363D-04  0.10956796D-04  0.94967037D-05  0.82799982D-05  0.73753731D-05  0.67050482D-05  0.62090135D-05  0.58735737D-05  0.56584865D-05  0.55237084D-05  0.54463000D-05  0.54031906D-05  0.53806178D-05  0.53690803D-05  0.53627783D-05  0.53589671D-05  0.53561995D-05  0.53538537D-05  0.53517029D-05  0.53496405D-05  0.53476182D-05  0.53455944D-05  0.53435195D-05  0.53413304D-05  0.53390092D-05  0.53365046D-05  0.53337900D-05  0.53308246D-05  0.53275800D-05  0.53240298D-05  0.53201234D-05  0.53158295D-05  0.53111183D-05  0.53059291D-05  0.53002307D-05  0.52939726D-05  0.52871214D-05  0.52796390D-05  0.52715039D-05  0.52626856D-05  0.52532140D-05  0.52431116D-05  0.52324567D-05  0.52213781D-05  0.52100395D-05  0.51986888D-05  0.51876122D-05  0.51771458D-05  0.51676229D-05  0.51593370D-05  0.51524938D-05  0.51471740D-05  0.51433168D-05  0.51407369D-05  0.51391600D-05  0.51382869D-05  0.51378518D-05  0.51376578D-05  0.51375808D-05  0.51375538D-05  0.51375455D-05  0.51375439D-05  0.51375429D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05  0.51375427D-05
C           0.16934207D-07  0.19138479D-07  0.24768866D-07  0.31484716D-07  0.37844472D-07  0.43432717D-07  0.48185412D-07  0.52147622D-07  0.55394958D-07  0.58007954D-07  0.60063058D-07  0.62770937D-07  0.63541869D-07  0.63992200D-07  0.64101012D-07  0.63832615D-07  0.62802215D-07  0.61276378D-07  0.58390819D-07  0.56234360D-07  0.52852561D-07  0.49458050D-07  0.46172113D-07  0.42080078D-07  0.38391401D-07  0.34377836D-07  0.30997076D-07  0.27678066D-07  0.25032197D-07  0.22618638D-07  0.20528844D-07  0.18952348D-07  0.17474662D-07  0.16359692D-07  0.15323586D-07  0.14432078D-07  0.13637884D-07  0.12864433D-07  0.12108976D-07  0.11405746D-07  0.10714092D-07  0.10010757D-07  0.93337473D-08  0.86423954D-08  0.79927509D-08  0.73688038D-08  0.67487549D-08  0.61629797D-08  0.56201652D-08  0.51089720D-08  0.46489037D-08  0.42319254D-08  0.38648966D-08  0.35494826D-08  0.32752504D-08  0.30447474D-08  0.28514214D-08  0.26875651D-08  0.25478146D-08  0.24263263D-08  0.23190566D-08  0.22225902D-08  0.21338654D-08  0.20500886D-08  0.19707487D-08  0.18943979D-08  0.18206742D-08  0.17489863D-08  0.16791868D-08  0.16111767D-08  0.15444309D-08  0.14788166D-08  0.14141877D-08  0.13500142D-08  0.12862347D-08  0.12226389D-08  0.11593001D-08  0.10963371D-08  0.10340826D-08  0.97284266D-09  0.91332504D-09  0.85606589D-09  0.80176473D-09  0.75112230D-09  0.70470471D-09  0.66311179D-09  0.62676438D-09  0.59598682D-09  0.57090820D-09  0.55144726D-09  0.53725056D-09  0.52763040D-09  0.52159107D-09  0.51803825D-09  0.51604557D-09  0.51498097D-09  0.51445050D-09  0.51421023D-09  0.51411310D-09  0.51407850D-09  0.51406773D-09  0.51406554D-09  0.51406430D-09  0.51406404D-09  0.51406400D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09  0.51406399D-09
Fe          0.30393505D-09  0.30623728D-09  0.30872831D-09  0.31128263D-09  0.31385289D-09  0.31642096D-09  0.31897973D-09  0.32152617D-09  0.32405884D-09  0.32657685D-09  0.32907963D-09  0.33403780D-09  0.33649259D-09  0.33893088D-09  0.34375737D-09  0.34614535D-09  0.35087050D-09  0.35552775D-09  0.36238650D-09  0.36687463D-09  0.37348142D-09  0.37993938D-09  0.38625070D-09  0.39444188D-09  0.40238269D-09  0.41196636D-09  0.42118141D-09  0.43177067D-09  0.44186889D-09  0.45305739D-09  0.46510180D-09  0.47639762D-09  0.48952976D-09  0.50163723D-09  0.51491522D-09  0.52788541D-09  0.54035737D-09  0.55289998D-09  0.56506992D-09  0.57596000D-09  0.58597363D-09  0.59520744D-09  0.60299913D-09  0.60968537D-09  0.61468971D-09  0.61827030D-09  0.62062043D-09  0.62175244D-09  0.62190139D-09  0.62131157D-09  0.62024476D-09  0.61891296D-09  0.61752696D-09  0.61624509D-09  0.61512752D-09  0.61424359D-09  0.61358939D-09  0.61313492D-09  0.61284693D-09  0.61268851D-09  0.61262933D-09  0.61264526D-09  0.61271977D-09  0.61284428D-09  0.61301264D-09  0.61322387D-09  0.61347750D-09  0.61377567D-09  0.61412014D-09  0.61451261D-09  0.61495739D-09  0.61545629D-09  0.61601021D-09  0.61662289D-09  0.61729365D-09  0.61802304D-09  0.61880858D-09  0.61964734D-09  0.62053366D-09  0.62146220D-09  0.62242086D-09  0.62339877D-09  0.62438049D-09  0.62534806D-09  0.62628354D-09  0.62716608D-09  0.62797694D-09  0.62869894D-09  0.62931982D-09  0.62983317D-09  0.63023913D-09  0.63054411D-09  0.63075980D-09  0.63090157D-09  0.63098716D-09  0.63103417D-09  0.63105754D-09  0.63106801D-09  0.63107222D-09  0.63107375D-09  0.63107424D-09  0.63107435D-09  0.63107442D-09  0.63107444D-09  0.63107444D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09  0.63107445D-09
Mg          0.15047259D-08  0.15104422D-08  0.15162372D-08  0.15221265D-08  0.15280454D-08  0.15339642D-08  0.15398699D-08  0.15457556D-08  0.15516174D-08  0.15574523D-08  0.15632580D-08  0.15747747D-08  0.15804830D-08  0.15861566D-08  0.15973968D-08  0.16029623D-08  0.16139827D-08  0.16248542D-08  0.16408810D-08  0.16513789D-08  0.16668476D-08  0.16819857D-08  0.16967977D-08  0.17160486D-08  0.17347417D-08  0.17573446D-08  0.17791247D-08  0.18042131D-08  0.18282027D-08  0.18548623D-08  0.18836638D-08  0.19107815D-08  0.19424520D-08  0.19718059D-08  0.20041934D-08  0.20360598D-08  0.20669566D-08  0.20983341D-08  0.21291457D-08  0.21571125D-08  0.21832703D-08  0.22079175D-08  0.22293013D-08  0.22483452D-08  0.22633541D-08  0.22749265D-08  0.22835406D-08  0.22889864D-08  0.22917081D-08  0.22922774D-08  0.22912119D-08  0.22890474D-08  0.22863019D-08  0.22834208D-08  0.22806351D-08  0.22781990D-08  0.22761857D-08  0.22745803D-08  0.22733413D-08  0.22723939D-08  0.22716674D-08  0.22710957D-08  0.22706231D-08  0.22702068D-08  0.22698239D-08  0.22694536D-08  0.22690851D-08  0.22687093D-08  0.22683216D-08  0.22679192D-08  0.22674979D-08  0.22670561D-08  0.22665926D-08  0.22661030D-08  0.22655849D-08  0.22650332D-08  0.22644428D-08  0.22638069D-08  0.22631181D-08  0.22623664D-08  0.22615454D-08  0.22606471D-08  0.22596679D-08  0.22586097D-08  0.22574802D-08  0.22562990D-08  0.22550952D-08  0.22539095D-08  0.22527889D-08  0.22517805D-08  0.22509240D-08  0.22502433D-08  0.22497415D-08  0.22494015D-08  0.22491915D-08  0.22490745D-08  0.22490160D-08  0.22489900D-08  0.22489799D-08  0.22489765D-08  0.22489755D-08  0.22489754D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08  0.22489753D-08
S           0.66584756D-07  0.66467558D-07  0.66373377D-07  0.66283057D-07  0.66192387D-07  0.66100459D-07  0.66007236D-07  0.65912880D-07  0.65817576D-07  0.65721492D-07  0.65624770D-07  0.65429883D-07  0.65331916D-07  0.65233712D-07  0.65036867D-07  0.64938345D-07  0.64741342D-07  0.64544656D-07  0.64250740D-07  0.64055791D-07  0.63765150D-07  0.63476870D-07  0.63191093D-07  0.62814063D-07  0.62441638D-07  0.61982518D-07  0.61530375D-07  0.60996764D-07  0.60472651D-07  0.59872846D-07  0.59202304D-07  0.58547294D-07  0.57749815D-07  0.56975405D-07  0.56075770D-07  0.55136677D-07  0.54165390D-07  0.53104469D-07  0.51971126D-07  0.50840892D-07  0.49666697D-07  0.48415730D-07  0.47162968D-07  0.45840034D-07  0.44561621D-07  0.43305616D-07  0.42033295D-07  0.40811303D-07  0.39662770D-07  0.38567541D-07  0.37570956D-07  0.36659320D-07  0.35851166D-07  0.35153653D-07  0.34546481D-07  0.34036874D-07  0.33610224D-07  0.33247469D-07  0.32932860D-07  0.32648039D-07  0.32377848D-07  0.32108653D-07  0.31827993D-07  0.31523646D-07  0.31191319D-07  0.30823280D-07  0.30416030D-07  0.29964530D-07  0.29466022D-07  0.28918624D-07  0.28317437D-07  0.27661399D-07  0.26950758D-07  0.26182308D-07  0.25358608D-07  0.24480761D-07  0.23553612D-07  0.22582543D-07  0.21575999D-07  0.20541898D-07  0.19495198D-07  0.18448716D-07  0.17419147D-07  0.16424489D-07  0.15481247D-07  0.14607469D-07  0.13817956D-07  0.13125325D-07  0.12537410D-07  0.12056948D-07  0.11681172D-07  0.11401971D-07  0.11206611D-07  0.11079306D-07  0.11002854D-07  0.10960985D-07  0.10940255D-07  0.10931048D-07  0.10927407D-07  0.10926135D-07  0.10925747D-07  0.10925669D-07  0.10925626D-07  0.10925617D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07  0.10925616D-07
Si          0.88321490D-09  0.76595249D-09  0.66972378D-09  0.59076781D-09  0.52556246D-09  0.47127364D-09  0.42575974D-09  0.38739798D-09  0.35493886D-09  0.32739639D-09  0.30398178D-09  0.26708690D-09  0.25263924D-09  0.24034143D-09  0.22099146D-09  0.21344460D-09  0.20162562D-09  0.19317180D-09  0.18485324D-09  0.18129744D-09  0.17788341D-09  0.17595120D-09  0.17490907D-09  0.17430666D-09  0.17418507D-09  0.17435204D-09  0.17467344D-09  0.17513181D-09  0.17560892D-09  0.17615795D-09  0.17676199D-09  0.17733874D-09  0.17802456D-09  0.17867667D-09  0.17942152D-09  0.18018853D-09  0.18097361D-09  0.18182356D-09  0.18272363D-09  0.18361272D-09  0.18452599D-09  0.18548494D-09  0.18642761D-09  0.18739986D-09  0.18831234D-09  0.18917825D-09  0.19001911D-09  0.19078592D-09  0.19146251D-09  0.19205766D-09  0.19254331D-09  0.19292239D-09  0.19318134D-09  0.19331389D-09  0.19331763D-09  0.19318727D-09  0.19292285D-09  0.19252131D-09  0.19198232D-09  0.19130249D-09  0.19048338D-09  0.18952776D-09  0.18843324D-09  0.18718542D-09  0.18579142D-09  0.18423541D-09  0.18251235D-09  0.18060588D-09  0.17850598D-09  0.17620409D-09  0.17367730D-09  0.17091752D-09  0.16792105D-09  0.16466875D-09  0.16116505D-09  0.15740781D-09  0.15341057D-09  0.14918928D-09  0.14477347D-09  0.14019096D-09  0.13550184D-09  0.13075866D-09  0.12603407D-09  0.12141045D-09  0.11696786D-09  0.11279866D-09  0.10898505D-09  0.10560294D-09  0.10270755D-09  0.10032903D-09  0.98467716D-10  0.97092775D-10  0.96144846D-10  0.95544265D-10  0.95200878D-10  0.95028186D-10  0.94954954D-10  0.94931357D-10  0.94927971D-10  0.94930420D-10  0.94933199D-10  0.94934387D-10  0.94935577D-10  0.94936105D-10  0.94936305D-10  0.94936371D-10  0.94936390D-10  0.94936394D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10  0.94936395D-10
O           0.60213140D-04  0.60214426D-04  0.60212435D-04  0.60208988D-04  0.60204832D-04  0.60200284D-04  0.60195540D-04  0.60190746D-04  0.60186012D-04  0.60181416D-04  0.60177014D-04  0.60168911D-04  0.60165235D-04  0.60161812D-04  0.60155688D-04  0.60152963D-04  0.60148110D-04  0.60143947D-04  0.60138726D-04  0.60135771D-04  0.60131903D-04  0.60128501D-04  0.60125386D-04  0.60121466D-04  0.60117633D-04  0.60112791D-04  0.60107789D-04  0.60101522D-04  0.60094971D-04  0.60087023D-04  0.60077631D-04  0.60068018D-04  0.60055826D-04  0.60043557D-04  0.60028849D-04  0.60013031D-04  0.59996200D-04  0.59977275D-04  0.59956416D-04  0.59934911D-04  0.59911756D-04  0.59886070D-04  0.59859146D-04  0.59829181D-04  0.59798419D-04  0.59766059D-04  0.59730534D-04  0.59693016D-04  0.59653675D-04  0.59611076D-04  0.59566200D-04  0.59517690D-04  0.59465729D-04  0.59410440D-04  0.59349905D-04  0.59284953D-04  0.59215024D-04  0.59138945D-04  0.59056203D-04  0.58965669D-04  0.58866835D-04  0.58759176D-04  0.58641569D-04  0.58511737D-04  0.58369725D-04  0.58213243D-04  0.58041128D-04  0.57851042D-04  0.57641171D-04  0.57409649D-04  0.57152878D-04  0.56868355D-04  0.56553586D-04  0.56203883D-04  0.55816402D-04  0.55386892D-04  0.54912138D-04  0.54388528D-04  0.53813530D-04  0.53183947D-04  0.52500956D-04  0.51765362D-04  0.50982333D-04  0.50161174D-04  0.49314331D-04  0.48461189D-04  0.47624630D-04  0.46831740D-04  0.46109587D-04  0.45481956D-04  0.44965336D-04  0.44565808D-04  0.44277911D-04  0.44086463D-04  0.43969958D-04  0.43905627D-04  0.43873620D-04  0.43859366D-04  0.43853721D-04  0.43851749D-04  0.43851146D-04  0.43851025D-04  0.43850959D-04  0.43850945D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04  0.43850943D-04
N           0.38684512D-04  0.38654253D-04  0.38625732D-04  0.38601037D-04  0.38579805D-04  0.38561380D-04  0.38545210D-04  0.38530872D-04  0.38518036D-04  0.38506447D-04  0.38495898D-04  0.38477292D-04  0.38468991D-04  0.38461231D-04  0.38447048D-04  0.38440511D-04  0.38428326D-04  0.38417107D-04  0.38401661D-04  0.38392081D-04  0.38378531D-04  0.38365750D-04  0.38353556D-04  0.38337991D-04  0.38323019D-04  0.38304908D-04  0.38287282D-04  0.38266583D-04  0.38246237D-04  0.38222820D-04  0.38196364D-04  0.38170153D-04  0.38137652D-04  0.38105385D-04  0.38066920D-04  0.38025517D-04  0.37981200D-04  0.37930854D-04  0.37874559D-04  0.37815492D-04  0.37750592D-04  0.37676872D-04  0.37597506D-04  0.37506519D-04  0.37410106D-04  0.37305355D-04  0.37186467D-04  0.37056635D-04  0.36916042D-04  0.36759078D-04  0.36588923D-04  0.36400109D-04  0.36192991D-04  0.35967912D-04  0.35716862D-04  0.35443116D-04  0.35144380D-04  0.34815752D-04  0.34455212D-04  0.34058219D-04  0.33623116D-04  0.33148432D-04  0.32630342D-04  0.32060336D-04  0.31440576D-04  0.30763610D-04  0.30027666D-04  0.29226878D-04  0.28358786D-04  0.27421956D-04  0.26409530D-04  0.25320957D-04  0.24157449D-04  0.22914278D-04  0.21595819D-04  0.20203810D-04  0.18745738D-04  0.17229808D-04  0.15669055D-04  0.14075957D-04  0.12474312D-04  0.10885256D-04  0.93365956D-05  0.78586821D-05  0.64797519D-05  0.52296011D-05  0.41313245D-05  0.32017984D-05  0.24472076D-05  0.18629289D-05  0.14341728D-05  0.11381423D-05  0.94722379D-06  0.83305720D-06  0.77004556D-06  0.73809536D-06  0.72327482D-06  0.71702439D-06  0.71464554D-06  0.71383681D-06  0.71359388D-06  0.71354568D-06  0.71351909D-06  0.71351364D-06  0.71351269D-06  0.71351255D-06  0.71351254D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06  0.71351253D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
