0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62291022D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28723154D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23304994D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10613261D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45030516D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22792904D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44235913D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12834807D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89456654D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28313275D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17672134D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41164420D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50547901D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981185D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39538003D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18123891D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30286107D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50148277D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19164840D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71757184D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29765214D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19115903D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12660766D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996843D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24406943D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14284530D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.57466591D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39664369D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11640837D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45939306D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38794471D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13792658D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.83927780D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88269045D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94082275D-13
