 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10006673D-03  0.97537005D-04  0.95022543D-04  0.92568025D-04  0.90177498D-04  0.87850024D-04  0.85584066D-04  0.83378039D-04  0.81230383D-04  0.79139573D-04  0.75122569D-04  0.73193500D-04  0.71315543D-04  0.67707569D-04  0.65974960D-04  0.62646281D-04  0.59491701D-04  0.55066534D-04  0.52308497D-04  0.48439626D-04  0.44870386D-04  0.41577621D-04  0.37580560D-04  0.33990954D-04  0.30014091D-04  0.26537461D-04  0.22937882D-04  0.19874755D-04  0.16873232D-04  0.14068673D-04  0.11807493D-04  0.95869332D-05  0.78907191D-05  0.63754802D-05  0.52026869D-05  0.43243856D-05  0.36534840D-05  0.31754587D-05  0.28689417D-05  0.26711394D-05  0.25476368D-05  0.24794427D-05  0.24423599D-05  0.24252331D-05  0.24175956D-05  0.24142799D-05  0.24128622D-05  0.24120417D-05  0.24112702D-05  0.24103879D-05  0.24093285D-05  0.24081108D-05  0.24067801D-05  0.24053459D-05  0.24038920D-05  0.24024698D-05  0.24011158D-05  0.23998721D-05  0.23987591D-05  0.23977909D-05  0.23969640D-05  0.23962587D-05  0.23956457D-05  0.23951064D-05  0.23946136D-05  0.23941496D-05  0.23936985D-05  0.23932505D-05  0.23927992D-05  0.23923370D-05  0.23918598D-05  0.23913634D-05  0.23908401D-05  0.23902850D-05  0.23896908D-05  0.23890514D-05  0.23883603D-05  0.23876126D-05  0.23868026D-05  0.23859300D-05  0.23849928D-05  0.23839933D-05  0.23829362D-05  0.23818275D-05  0.23806799D-05  0.23795111D-05  0.23783489D-05  0.23772301D-05  0.23761987D-05  0.23752992D-05  0.23745667D-05  0.23740173D-05  0.23736431D-05  0.23734142D-05  0.23732894D-05  0.23732290D-05  0.23732033D-05  0.23731937D-05  0.23731907D-05  0.23731898D-05  0.23731897D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05  0.23731896D-05
C           0.16934207D-07  0.32035207D-07  0.38455041D-07  0.37238088D-07  0.34618348D-07  0.31986368D-07  0.29560037D-07  0.27353499D-07  0.25351325D-07  0.23535443D-07  0.21888823D-07  0.19042222D-07  0.17814910D-07  0.16702055D-07  0.14777363D-07  0.13946767D-07  0.12508574D-07  0.11322180D-07  0.99167128D-08  0.91770603D-08  0.82942393D-08  0.76206050D-08  0.71027718D-08  0.65883049D-08  0.62162970D-08  0.58859604D-08  0.56546097D-08  0.54599848D-08  0.53224833D-08  0.52062251D-08  0.51081511D-08  0.50315457D-08  0.49523863D-08  0.48829983D-08  0.48059613D-08  0.47259179D-08  0.46412673D-08  0.45452228D-08  0.44375922D-08  0.43245437D-08  0.42006709D-08  0.40611319D-08  0.39131808D-08  0.37475185D-08  0.35776141D-08  0.34005288D-08  0.32098772D-08  0.30148515D-08  0.28194525D-08  0.26204849D-08  0.24268111D-08  0.22370200D-08  0.20565411D-08  0.18895372D-08  0.17340323D-08  0.15952912D-08  0.14734952D-08  0.13674084D-08  0.12764513D-08  0.11988192D-08  0.11329493D-08  0.10768676D-08  0.10282977D-08  0.98494328D-09  0.94569753D-09  0.90907786D-09  0.87432766D-09  0.84076816D-09  0.80808791D-09  0.77611194D-09  0.74453588D-09  0.71327737D-09  0.68226633D-09  0.65125471D-09  0.62022284D-09  0.58908424D-09  0.55789884D-09  0.52675988D-09  0.49587771D-09  0.46545885D-09  0.43591450D-09  0.40756988D-09  0.38082371D-09  0.35606082D-09  0.33358143D-09  0.31367970D-09  0.29653956D-09  0.28227506D-09  0.27088533D-09  0.26225149D-09  0.25611349D-09  0.25205762D-09  0.24956089D-09  0.24811189D-09  0.24731367D-09  0.24690171D-09  0.24670713D-09  0.24662478D-09  0.24659400D-09  0.24658397D-09  0.24658114D-09  0.24658062D-09  0.24658036D-09  0.24658031D-09  0.24658031D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09  0.24658030D-09
Fe          0.30393505D-09  0.31092789D-09  0.31860111D-09  0.32625517D-09  0.33381908D-09  0.34128766D-09  0.34866239D-09  0.35594515D-09  0.36313759D-09  0.37024117D-09  0.37725718D-09  0.39103124D-09  0.39779149D-09  0.40446859D-09  0.41757747D-09  0.42401120D-09  0.43664203D-09  0.44896362D-09  0.46688218D-09  0.47846240D-09  0.49530195D-09  0.51152479D-09  0.52715281D-09  0.54710144D-09  0.56607801D-09  0.58850059D-09  0.60955797D-09  0.63313347D-09  0.65497846D-09  0.67842972D-09  0.70275246D-09  0.72465118D-09  0.74893566D-09  0.77013761D-09  0.79198926D-09  0.81181970D-09  0.82937047D-09  0.84540241D-09  0.85927628D-09  0.87015404D-09  0.87873459D-09  0.88527345D-09  0.88957516D-09  0.89213451D-09  0.89307423D-09  0.89286869D-09  0.89181134D-09  0.89022123D-09  0.88837767D-09  0.88641639D-09  0.88452596D-09  0.88274383D-09  0.88113658D-09  0.87973288D-09  0.87850044D-09  0.87746435D-09  0.87661006D-09  0.87591816D-09  0.87537804D-09  0.87497404D-09  0.87469325D-09  0.87452043D-09  0.87443977D-09  0.87443820D-09  0.87450567D-09  0.87463492D-09  0.87482118D-09  0.87506322D-09  0.87536104D-09  0.87571558D-09  0.87613080D-09  0.87660870D-09  0.87715034D-09  0.87775945D-09  0.87843513D-09  0.87917738D-09  0.87998274D-09  0.88084688D-09  0.88176227D-09  0.88272132D-09  0.88370920D-09  0.88471211D-09  0.88571154D-09  0.88668658D-09  0.88761679D-09  0.88847965D-09  0.88925597D-09  0.88992981D-09  0.89049193D-09  0.89094054D-09  0.89128129D-09  0.89152597D-09  0.89169050D-09  0.89179285D-09  0.89185122D-09  0.89188158D-09  0.89189597D-09  0.89190219D-09  0.89190466D-09  0.89190558D-09  0.89190591D-09  0.89190599D-09  0.89190605D-09  0.89190607D-09  0.89190607D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09  0.89190608D-09
Mg          0.15047259D-08  0.15233325D-08  0.15435479D-08  0.15637054D-08  0.15836205D-08  0.16032764D-08  0.16226755D-08  0.16418227D-08  0.16607224D-08  0.16793792D-08  0.16977968D-08  0.17339295D-08  0.17516512D-08  0.17691476D-08  0.18034765D-08  0.18203150D-08  0.18533544D-08  0.18855625D-08  0.19323632D-08  0.19625865D-08  0.20065067D-08  0.20487876D-08  0.20894919D-08  0.21414161D-08  0.21907801D-08  0.22490787D-08  0.23038083D-08  0.23650750D-08  0.24218549D-08  0.24828466D-08  0.25461831D-08  0.26033212D-08  0.26668835D-08  0.27226368D-08  0.27804825D-08  0.28334882D-08  0.28810246D-08  0.29252559D-08  0.29645609D-08  0.29965428D-08  0.30231295D-08  0.30450820D-08  0.30615293D-08  0.30739530D-08  0.30820640D-08  0.30870814D-08  0.30898392D-08  0.30907921D-08  0.30905199D-08  0.30894215D-08  0.30878121D-08  0.30858494D-08  0.30836799D-08  0.30814172D-08  0.30790829D-08  0.30768118D-08  0.30746830D-08  0.30727584D-08  0.30711111D-08  0.30697831D-08  0.30688032D-08  0.30681697D-08  0.30678565D-08  0.30678305D-08  0.30680586D-08  0.30685115D-08  0.30691672D-08  0.30700174D-08  0.30710600D-08  0.30722995D-08  0.30737532D-08  0.30754349D-08  0.30773577D-08  0.30795472D-08  0.30820158D-08  0.30847825D-08  0.30878569D-08  0.30912482D-08  0.30949552D-08  0.30989776D-08  0.31032828D-08  0.31078365D-08  0.31125726D-08  0.31173969D-08  0.31221953D-08  0.31268182D-08  0.31311097D-08  0.31349157D-08  0.31381186D-08  0.31406569D-08  0.31425383D-08  0.31438339D-08  0.31446580D-08  0.31451395D-08  0.31453973D-08  0.31455240D-08  0.31455812D-08  0.31456051D-08  0.31456145D-08  0.31456179D-08  0.31456192D-08  0.31456195D-08  0.31456198D-08  0.31456198D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08  0.31456199D-08
S           0.66584756D-07  0.66514972D-07  0.66463002D-07  0.66394308D-07  0.66312039D-07  0.66218404D-07  0.66114464D-07  0.66000946D-07  0.65878500D-07  0.65747755D-07  0.65609326D-07  0.65311792D-07  0.65153821D-07  0.64990425D-07  0.64649323D-07  0.64472526D-07  0.64108491D-07  0.63732950D-07  0.63153506D-07  0.62759482D-07  0.62161057D-07  0.61557721D-07  0.60952933D-07  0.60148684D-07  0.59350787D-07  0.58366664D-07  0.57400429D-07  0.56267209D-07  0.55164080D-07  0.53915753D-07  0.52539776D-07  0.51216768D-07  0.49635150D-07  0.48130560D-07  0.46421845D-07  0.44683341D-07  0.42933823D-07  0.41079228D-07  0.39162882D-07  0.37318408D-07  0.35472640D-07  0.33585416D-07  0.31777918D-07  0.29959830D-07  0.28292962D-07  0.26743610D-07  0.25266234D-07  0.23938148D-07  0.22775193D-07  0.21747963D-07  0.20887700D-07  0.20168222D-07  0.19589489D-07  0.19139122D-07  0.18787532D-07  0.18523056D-07  0.18322301D-07  0.18162950D-07  0.18027416D-07  0.17900055D-07  0.17769550D-07  0.17627778D-07  0.17468714D-07  0.17286805D-07  0.17081055D-07  0.16847970D-07  0.16586091D-07  0.16292485D-07  0.15965358D-07  0.15603372D-07  0.15203221D-07  0.14764307D-07  0.14287209D-07  0.13770569D-07  0.13217331D-07  0.12629924D-07  0.12013701D-07  0.11374680D-07  0.10721040D-07  0.10060546D-07  0.94051152D-08  0.87646214D-08  0.81504339D-08  0.75735350D-08  0.70428161D-08  0.65668141D-08  0.61511341D-08  0.57992983D-08  0.55116927D-08  0.52858214D-08  0.51164956D-08  0.49962909D-08  0.49162270D-08  0.48667516D-08  0.48386765D-08  0.48241947D-08  0.48174671D-08  0.48146780D-08  0.48136549D-08  0.48133263D-08  0.48132349D-08  0.48132182D-08  0.48132097D-08  0.48132082D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08  0.48132079D-08
Si          0.88321490D-09  0.69265057D-09  0.55618557D-09  0.44753494D-09  0.36208093D-09  0.29659729D-09  0.24725995D-09  0.21049750D-09  0.18333517D-09  0.16341064D-09  0.14889068D-09  0.13079807D-09  0.12537100D-09  0.12150441D-09  0.11683711D-09  0.11549020D-09  0.11392385D-09  0.11322341D-09  0.11291378D-09  0.11292512D-09  0.11306554D-09  0.11326022D-09  0.11346868D-09  0.11374700D-09  0.11401975D-09  0.11435295D-09  0.11467987D-09  0.11506659D-09  0.11544896D-09  0.11589039D-09  0.11638857D-09  0.11687895D-09  0.11747891D-09  0.11806222D-09  0.11873797D-09  0.11943885D-09  0.12015757D-09  0.12093533D-09  0.12175934D-09  0.12257707D-09  0.12342674D-09  0.12433804D-09  0.12526384D-09  0.12626411D-09  0.12726127D-09  0.12827866D-09  0.12935627D-09  0.13044463D-09  0.13152352D-09  0.13261058D-09  0.13365549D-09  0.13466216D-09  0.13559595D-09  0.13642865D-09  0.13716130D-09  0.13775934D-09  0.13821422D-09  0.13852323D-09  0.13868248D-09  0.13869316D-09  0.13855866D-09  0.13828576D-09  0.13788011D-09  0.13734000D-09  0.13667015D-09  0.13586250D-09  0.13491111D-09  0.13380147D-09  0.13252055D-09  0.13105533D-09  0.12938300D-09  0.12749023D-09  0.12536798D-09  0.12299770D-09  0.12037964D-09  0.11751193D-09  0.11440754D-09  0.11108445D-09  0.10757437D-09  0.10391017D-09  0.10015247D-09  0.96356897D-10  0.92595022D-10  0.88944690D-10  0.85479206D-10  0.82277473D-10  0.79405292D-10  0.76917646D-10  0.74847471D-10  0.73203276D-10  0.71967309D-10  0.71097278D-10  0.70531604D-10  0.70198469D-10  0.70025513D-10  0.69950177D-10  0.69926016D-10  0.69923752D-10  0.69928026D-10  0.69932493D-10  0.69935458D-10  0.69936538D-10  0.69937541D-10  0.69937961D-10  0.69938115D-10  0.69938165D-10  0.69938179D-10  0.69938183D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10  0.69938184D-10
O           0.60213140D-04  0.60195582D-04  0.60194629D-04  0.60196736D-04  0.60196419D-04  0.60193746D-04  0.60189512D-04  0.60184342D-04  0.60178640D-04  0.60172663D-04  0.60166567D-04  0.60154376D-04  0.60148379D-04  0.60142483D-04  0.60131047D-04  0.60125518D-04  0.60114854D-04  0.60104713D-04  0.60090457D-04  0.60081566D-04  0.60069096D-04  0.60057597D-04  0.60046991D-04  0.60034100D-04  0.60022472D-04  0.60009455D-04  0.59997849D-04  0.59985422D-04  0.59974286D-04  0.59962531D-04  0.59950292D-04  0.59938955D-04  0.59925647D-04  0.59912983D-04  0.59898352D-04  0.59882990D-04  0.59866880D-04  0.59848935D-04  0.59829290D-04  0.59809150D-04  0.59787572D-04  0.59763744D-04  0.59738867D-04  0.59711278D-04  0.59683044D-04  0.59653431D-04  0.59621031D-04  0.59586959D-04  0.59551426D-04  0.59513223D-04  0.59473330D-04  0.59430654D-04  0.59385478D-04  0.59338009D-04  0.59286701D-04  0.59232327D-04  0.59174428D-04  0.59111996D-04  0.59044515D-04  0.58970899D-04  0.58890492D-04  0.58802553D-04  0.58705786D-04  0.58597872D-04  0.58478340D-04  0.58344708D-04  0.58195363D-04  0.58027595D-04  0.57839045D-04  0.57627229D-04  0.57387956D-04  0.57117913D-04  0.56813719D-04  0.56469778D-04  0.56082205D-04  0.55645700D-04  0.55156036D-04  0.54608703D-04  0.54000527D-04  0.53327947D-04  0.52592553D-04  0.51796178D-04  0.50946154D-04  0.50055155D-04  0.49140072D-04  0.48225805D-04  0.47340898D-04  0.46517308D-04  0.45784785D-04  0.45166625D-04  0.44675397D-04  0.44310697D-04  0.44059754D-04  0.43901180D-04  0.43809874D-04  0.43762346D-04  0.43740148D-04  0.43730918D-04  0.43727528D-04  0.43726439D-04  0.43726137D-04  0.43726082D-04  0.43726055D-04  0.43726050D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04  0.43726049D-04
N           0.38684512D-04  0.38611394D-04  0.38578522D-04  0.38559224D-04  0.38545386D-04  0.38534558D-04  0.38525578D-04  0.38517773D-04  0.38510730D-04  0.38504194D-04  0.38498004D-04  0.38486303D-04  0.38480689D-04  0.38475195D-04  0.38464503D-04  0.38459287D-04  0.38449086D-04  0.38439169D-04  0.38424782D-04  0.38415492D-04  0.38401973D-04  0.38388912D-04  0.38376268D-04  0.38359989D-04  0.38344293D-04  0.38325374D-04  0.38307108D-04  0.38285886D-04  0.38265263D-04  0.38241773D-04  0.38215469D-04  0.38189559D-04  0.38157516D-04  0.38125693D-04  0.38087645D-04  0.38046487D-04  0.38002164D-04  0.37951474D-04  0.37894398D-04  0.37834104D-04  0.37767434D-04  0.37691230D-04  0.37608700D-04  0.37513543D-04  0.37412164D-04  0.37301464D-04  0.37175233D-04  0.37036779D-04  0.36886274D-04  0.36717685D-04  0.36534429D-04  0.36330653D-04  0.36106808D-04  0.35863374D-04  0.35591827D-04  0.35295873D-04  0.34973208D-04  0.34618705D-04  0.34230348D-04  0.33803385D-04  0.33336151D-04  0.32827149D-04  0.32272351D-04  0.31662731D-04  0.31000710D-04  0.30278461D-04  0.29494283D-04  0.28642168D-04  0.27719810D-04  0.26726069D-04  0.25654147D-04  0.24504056D-04  0.23277790D-04  0.21971251D-04  0.20590135D-04  0.19137605D-04  0.17623110D-04  0.16057141D-04  0.14455492D-04  0.12833690D-04  0.11218975D-04  0.96358020D-05  0.81149119D-05  0.66885646D-05  0.53853849D-05  0.42331137D-05  0.32502866D-05  0.24465328D-05  0.18191988D-05  0.13545413D-05  0.10299890D-05  0.81771411D-06  0.68857447D-06  0.61596706D-06  0.57839219D-06  0.56057577D-06  0.55287867D-06  0.54987160D-06  0.54881793D-06  0.54849039D-06  0.54840100D-06  0.54838476D-06  0.54837643D-06  0.54837487D-06  0.54837462D-06  0.54837458D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06  0.54837457D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
