 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10120109D-03  0.10010779D-03  0.98990139D-04  0.97862465D-04  0.96733260D-04  0.95607772D-04  0.94489350D-04  0.93380154D-04  0.92281575D-04  0.91194502D-04  0.89056847D-04  0.88006756D-04  0.86969275D-04  0.84932082D-04  0.83932231D-04  0.81969509D-04  0.80055271D-04  0.77272451D-04  0.75474656D-04  0.72861325D-04  0.70344790D-04  0.67921511D-04  0.64829642D-04  0.61889695D-04  0.58417143D-04  0.55156631D-04  0.51505842D-04  0.48120958D-04  0.44482338D-04  0.40698736D-04  0.37278089D-04  0.33460079D-04  0.30094305D-04  0.26577370D-04  0.23322295D-04  0.20364871D-04  0.17566011D-04  0.15023565D-04  0.12897461D-04  0.11070122D-04  0.94958215D-05  0.82502395D-05  0.72385781D-05  0.65074811D-05  0.59820703D-05  0.56062418D-05  0.53614535D-05  0.52106687D-05  0.51200437D-05  0.50700431D-05  0.50430034D-05  0.50288235D-05  0.50210597D-05  0.50160631D-05  0.50123100D-05  0.50090854D-05  0.50061320D-05  0.50034062D-05  0.50008935D-05  0.49985972D-05  0.49964985D-05  0.49945518D-05  0.49926899D-05  0.49908800D-05  0.49890594D-05  0.49871877D-05  0.49852190D-05  0.49831207D-05  0.49808654D-05  0.49784131D-05  0.49757378D-05  0.49728144D-05  0.49695984D-05  0.49660631D-05  0.49621689D-05  0.49578864D-05  0.49531832D-05  0.49480377D-05  0.49424233D-05  0.49363529D-05  0.49298361D-05  0.49229203D-05  0.49156869D-05  0.49082414D-05  0.49007465D-05  0.48933920D-05  0.48864037D-05  0.48800101D-05  0.48744172D-05  0.48697767D-05  0.48661582D-05  0.48635340D-05  0.48617856D-05  0.48607263D-05  0.48601473D-05  0.48598639D-05  0.48597403D-05  0.48596926D-05  0.48596764D-05  0.48596716D-05  0.48596707D-05  0.48596702D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05  0.48596701D-05
C           0.16934207D-07  0.21337406D-07  0.31512263D-07  0.40788062D-07  0.47371347D-07  0.51483277D-07  0.53719723D-07  0.54632570D-07  0.54646616D-07  0.54067665D-07  0.53108941D-07  0.50589068D-07  0.49193427D-07  0.47773747D-07  0.44968696D-07  0.43614218D-07  0.41039226D-07  0.38660422D-07  0.35460688D-07  0.33558642D-07  0.31018133D-07  0.28810582D-07  0.26891768D-07  0.24715031D-07  0.22901850D-07  0.21046829D-07  0.19553189D-07  0.18125750D-07  0.16998193D-07  0.15960321D-07  0.15035973D-07  0.14307085D-07  0.13583696D-07  0.13002385D-07  0.12430560D-07  0.11916214D-07  0.11446266D-07  0.10983940D-07  0.10531754D-07  0.10110726D-07  0.96945657D-08  0.92657843D-08  0.88436872D-08  0.83988167D-08  0.79640329D-08  0.75274557D-08  0.70713181D-08  0.66159353D-08  0.61684984D-08  0.57201242D-08  0.52894069D-08  0.48718512D-08  0.44781878D-08  0.41162147D-08  0.37804804D-08  0.34812867D-08  0.32181234D-08  0.29877014D-08  0.27884853D-08  0.26166292D-08  0.24691537D-08  0.23424010D-08  0.22320823D-08  0.21337451D-08  0.20454173D-08  0.19640176D-08  0.18878721D-08  0.18153264D-08  0.17454663D-08  0.16776667D-08  0.16110664D-08  0.15453207D-08  0.14801488D-08  0.14149256D-08  0.13495271D-08  0.12837048D-08  0.12175322D-08  0.11511657D-08  0.10850224D-08  0.10195215D-08  0.95553422D-09  0.89376019D-09  0.83507364D-09  0.78033736D-09  0.73024788D-09  0.68551120D-09  0.64661199D-09  0.61390302D-09  0.58749886D-09  0.56725966D-09  0.55272138D-09  0.54303787D-09  0.53704896D-09  0.53355552D-09  0.53160372D-09  0.53056764D-09  0.53005863D-09  0.52983311D-09  0.52974451D-09  0.52971404D-09  0.52970495D-09  0.52970318D-09  0.52970222D-09  0.52970203D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09  0.52970200D-09
Fe          0.30393505D-09  0.30652276D-09  0.30929014D-09  0.31213139D-09  0.31499351D-09  0.31785409D-09  0.32070313D-09  0.32353572D-09  0.32634921D-09  0.32914214D-09  0.33191368D-09  0.33739103D-09  0.34009661D-09  0.34278014D-09  0.34808160D-09  0.35069983D-09  0.35587221D-09  0.36096035D-09  0.36843786D-09  0.37332179D-09  0.38049946D-09  0.38750316D-09  0.39433709D-09  0.40319187D-09  0.41176129D-09  0.42208528D-09  0.43199412D-09  0.44335919D-09  0.45417612D-09  0.46613657D-09  0.47898263D-09  0.49100181D-09  0.50493825D-09  0.51775021D-09  0.53175645D-09  0.54538841D-09  0.55844381D-09  0.57151189D-09  0.58411922D-09  0.59532342D-09  0.60554057D-09  0.61486128D-09  0.62261564D-09  0.62913993D-09  0.63388335D-09  0.63712352D-09  0.63906059D-09  0.63974650D-09  0.63944300D-09  0.63839774D-09  0.63689576D-09  0.63514198D-09  0.63335079D-09  0.63168058D-09  0.63017959D-09  0.62892752D-09  0.62792464D-09  0.62714527D-09  0.62656432D-09  0.62614902D-09  0.62587185D-09  0.62570710D-09  0.62563276D-09  0.62563282D-09  0.62569604D-09  0.62581490D-09  0.62598456D-09  0.62620348D-09  0.62647128D-09  0.62678856D-09  0.62715877D-09  0.62758393D-09  0.62806550D-09  0.62860756D-09  0.62921034D-09  0.62987504D-09  0.63059993D-09  0.63138258D-09  0.63221768D-09  0.63309986D-09  0.63401699D-09  0.63495764D-09  0.63590572D-09  0.63684236D-09  0.63774860D-09  0.63860265D-09  0.63938499D-09  0.64007809D-09  0.64066982D-09  0.64115444D-09  0.64153316D-09  0.64181360D-09  0.64200844D-09  0.64213383D-09  0.64220775D-09  0.64224736D-09  0.64226656D-09  0.64227495D-09  0.64227826D-09  0.64227944D-09  0.64227982D-09  0.64227991D-09  0.64227996D-09  0.64227998D-09  0.64227998D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09  0.64227999D-09
Mg          0.15047259D-08  0.15111934D-08  0.15176647D-08  0.15242686D-08  0.15309253D-08  0.15375892D-08  0.15442363D-08  0.15508530D-08  0.15574310D-08  0.15639654D-08  0.15704531D-08  0.15832823D-08  0.15896225D-08  0.15959128D-08  0.16083449D-08  0.16144874D-08  0.16266271D-08  0.16385761D-08  0.16561502D-08  0.16676381D-08  0.16845358D-08  0.17010416D-08  0.17171651D-08  0.17380844D-08  0.17583614D-08  0.17828349D-08  0.18063737D-08  0.18334363D-08  0.18592635D-08  0.18879077D-08  0.19187848D-08  0.19477915D-08  0.19815852D-08  0.20128251D-08  0.20471976D-08  0.20809131D-08  0.21134954D-08  0.21464654D-08  0.21787061D-08  0.22078335D-08  0.22349347D-08  0.22603141D-08  0.22821744D-08  0.23014735D-08  0.23165230D-08  0.23279745D-08  0.23363410D-08  0.23414633D-08  0.23438257D-08  0.23440108D-08  0.23425517D-08  0.23399642D-08  0.23367511D-08  0.23333442D-08  0.23299514D-08  0.23268485D-08  0.23241355D-08  0.23218319D-08  0.23199438D-08  0.23184360D-08  0.23172705D-08  0.23163966D-08  0.23157571D-08  0.23152987D-08  0.23149843D-08  0.23147777D-08  0.23146542D-08  0.23145961D-08  0.23145928D-08  0.23146387D-08  0.23147324D-08  0.23148751D-08  0.23150688D-08  0.23153173D-08  0.23156233D-08  0.23159894D-08  0.23164161D-08  0.23169026D-08  0.23174451D-08  0.23180380D-08  0.23186697D-08  0.23193268D-08  0.23199904D-08  0.23206379D-08  0.23212449D-08  0.23217854D-08  0.23222367D-08  0.23225824D-08  0.23228173D-08  0.23229492D-08  0.23229980D-08  0.23229911D-08  0.23229562D-08  0.23229153D-08  0.23228816D-08  0.23228595D-08  0.23228476D-08  0.23228423D-08  0.23228405D-08  0.23228400D-08  0.23228400D-08  0.23228401D-08  0.23228401D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08  0.23228402D-08
S           0.66584756D-07  0.66493837D-07  0.66425092D-07  0.66358188D-07  0.66289057D-07  0.66217241D-07  0.66143120D-07  0.66067161D-07  0.65989746D-07  0.65911160D-07  0.65831613D-07  0.65670205D-07  0.65588547D-07  0.65506349D-07  0.65340545D-07  0.65257018D-07  0.65088871D-07  0.64919421D-07  0.64663129D-07  0.64491027D-07  0.64231265D-07  0.63969833D-07  0.63707007D-07  0.63354849D-07  0.63001253D-07  0.62558072D-07  0.62114503D-07  0.61582981D-07  0.61053592D-07  0.60440238D-07  0.59746764D-07  0.59063019D-07  0.58224047D-07  0.57404203D-07  0.56447200D-07  0.55444505D-07  0.54404659D-07  0.53266547D-07  0.52048709D-07  0.50832394D-07  0.49566851D-07  0.48216201D-07  0.46860797D-07  0.45425913D-07  0.44035243D-07  0.42664402D-07  0.41270367D-07  0.39925476D-07  0.38655099D-07  0.37436956D-07  0.36321956D-07  0.35296010D-07  0.34381962D-07  0.33590940D-07  0.32903673D-07  0.32332511D-07  0.31864770D-07  0.31482206D-07  0.31169097D-07  0.30905693D-07  0.30674154D-07  0.30457190D-07  0.30238743D-07  0.30003921D-07  0.29745039D-07  0.29452792D-07  0.29121992D-07  0.28746675D-07  0.28322902D-07  0.27847517D-07  0.27314637D-07  0.26721644D-07  0.26067222D-07  0.25347039D-07  0.24562383D-07  0.23713628D-07  0.22805279D-07  0.21842992D-07  0.20836089D-07  0.19793945D-07  0.18733525D-07  0.17669985D-07  0.16622528D-07  0.15611552D-07  0.14655569D-07  0.13774065D-07  0.12982525D-07  0.12293477D-07  0.11713933D-07  0.11245286D-07  0.10883146D-07  0.10617770D-07  0.10435024D-07  0.10318103D-07  0.10249332D-07  0.10212520D-07  0.10194747D-07  0.10187072D-07  0.10184130D-07  0.10183139D-07  0.10182848D-07  0.10182792D-07  0.10182762D-07  0.10182756D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07  0.10182755D-07
Si          0.88321490D-09  0.77396665D-09  0.68641478D-09  0.61490876D-09  0.55467558D-09  0.50276677D-09  0.45753456D-09  0.41801144D-09  0.38353418D-09  0.35356248D-09  0.32760953D-09  0.28597359D-09  0.26947632D-09  0.25537406D-09  0.23311683D-09  0.22442857D-09  0.21083818D-09  0.20114880D-09  0.19166574D-09  0.18763701D-09  0.18378790D-09  0.18161302D-09  0.18042765D-09  0.17970330D-09  0.17948619D-09  0.17953658D-09  0.17973351D-09  0.18003331D-09  0.18034804D-09  0.18071048D-09  0.18111135D-09  0.18149876D-09  0.18196806D-09  0.18242483D-09  0.18296065D-09  0.18352949D-09  0.18413104D-09  0.18480610D-09  0.18555030D-09  0.18631791D-09  0.18714363D-09  0.18805620D-09  0.18900516D-09  0.19004684D-09  0.19109396D-09  0.19216407D-09  0.19329354D-09  0.19442617D-09  0.19553908D-09  0.19665030D-09  0.19770991D-09  0.19872454D-09  0.19966208D-09  0.20049655D-09  0.20123001D-09  0.20182699D-09  0.20227612D-09  0.20256986D-09  0.20269805D-09  0.20265447D-09  0.20243532D-09  0.20204127D-09  0.20147258D-09  0.20072148D-09  0.19979144D-09  0.19867017D-09  0.19734985D-09  0.19581156D-09  0.19403861D-09  0.19201394D-09  0.18970633D-09  0.18709680D-09  0.18417139D-09  0.18090205D-09  0.17728574D-09  0.17331549D-09  0.16900399D-09  0.16437015D-09  0.15945146D-09  0.15428677D-09  0.14895420D-09  0.14352560D-09  0.13809691D-09  0.13277522D-09  0.12766387D-09  0.12287812D-09  0.11851850D-09  0.11467476D-09  0.11140907D-09  0.10875159D-09  0.10669594D-09  0.10519898D-09  0.10418518D-09  0.10355723D-09  0.10320861D-09  0.10304028D-09  0.10297352D-09  0.10295519D-09  0.10295514D-09  0.10295937D-09  0.10296299D-09  0.10296442D-09  0.10296581D-09  0.10296641D-09  0.10296664D-09  0.10296671D-09  0.10296673D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09  0.10296674D-09
O           0.60213140D-04  0.60207637D-04  0.60198362D-04  0.60191176D-04  0.60186536D-04  0.60183815D-04  0.60182336D-04  0.60181587D-04  0.60181220D-04  0.60181012D-04  0.60180832D-04  0.60180288D-04  0.60179869D-04  0.60179342D-04  0.60177989D-04  0.60177178D-04  0.60175336D-04  0.60173255D-04  0.60169799D-04  0.60167327D-04  0.60163428D-04  0.60159352D-04  0.60155139D-04  0.60149358D-04  0.60143438D-04  0.60135906D-04  0.60128284D-04  0.60119087D-04  0.60109895D-04  0.60099236D-04  0.60087200D-04  0.60075362D-04  0.60060876D-04  0.60046757D-04  0.60030300D-04  0.60013052D-04  0.59995118D-04  0.59975383D-04  0.59954073D-04  0.59932515D-04  0.59909699D-04  0.59884789D-04  0.59859053D-04  0.59830776D-04  0.59802074D-04  0.59772173D-04  0.59739638D-04  0.59705567D-04  0.59670134D-04  0.59632101D-04  0.59592410D-04  0.59549946D-04  0.59504968D-04  0.59457673D-04  0.59406519D-04  0.59352294D-04  0.59294572D-04  0.59232403D-04  0.59165342D-04  0.59092402D-04  0.59013036D-04  0.58926620D-04  0.58831990D-04  0.58726991D-04  0.58611271D-04  0.58482526D-04  0.58339304D-04  0.58179103D-04  0.57999776D-04  0.57799063D-04  0.57573105D-04  0.57318889D-04  0.57033340D-04  0.56711304D-04  0.56349226D-04  0.55942195D-04  0.55486259D-04  0.54977109D-04  0.54411553D-04  0.53785851D-04  0.53100794D-04  0.52357077D-04  0.51560130D-04  0.50720007D-04  0.49850418D-04  0.48972609D-04  0.48111730D-04  0.47297311D-04  0.46558526D-04  0.45920486D-04  0.45399871D-04  0.45001794D-04  0.44718969D-04  0.44534065D-04  0.44423753D-04  0.44364179D-04  0.44335264D-04  0.44322741D-04  0.44317933D-04  0.44316311D-04  0.44315836D-04  0.44315744D-04  0.44315696D-04  0.44315687D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04  0.44315685D-04
N           0.38684512D-04  0.38646159D-04  0.38611405D-04  0.38584497D-04  0.38563817D-04  0.38547659D-04  0.38534757D-04  0.38524216D-04  0.38515404D-04  0.38507868D-04  0.38501281D-04  0.38490065D-04  0.38485131D-04  0.38480509D-04  0.38471925D-04  0.38467870D-04  0.38460073D-04  0.38452564D-04  0.38441629D-04  0.38434479D-04  0.38423888D-04  0.38413407D-04  0.38403006D-04  0.38389233D-04  0.38375548D-04  0.38358544D-04  0.38341638D-04  0.38321464D-04  0.38301402D-04  0.38278123D-04  0.38251667D-04  0.38225355D-04  0.38192649D-04  0.38160126D-04  0.38121316D-04  0.38079509D-04  0.38034734D-04  0.37983838D-04  0.37926889D-04  0.37867089D-04  0.37801319D-04  0.37726522D-04  0.37645881D-04  0.37553281D-04  0.37454983D-04  0.37347986D-04  0.37226319D-04  0.37093208D-04  0.36948830D-04  0.36787418D-04  0.36612262D-04  0.36417775D-04  0.36204391D-04  0.35972554D-04  0.35714123D-04  0.35432594D-04  0.35125730D-04  0.34788607D-04  0.34419258D-04  0.34013109D-04  0.33568522D-04  0.33084014D-04  0.32555684D-04  0.31974851D-04  0.31343714D-04  0.30654674D-04  0.29905936D-04  0.29091549D-04  0.28209044D-04  0.27257012D-04  0.26228546D-04  0.25123173D-04  0.23942230D-04  0.22681056D-04  0.21344277D-04  0.19933902D-04  0.18457841D-04  0.16924829D-04  0.15348604D-04  0.13742477D-04  0.12131298D-04  0.10537327D-04  0.89895243D-05  0.75192678D-05  0.61555035D-05  0.49280999D-05  0.38594771D-05  0.29648761D-05  0.22480808D-05  0.17016081D-05  0.13078402D-05  0.10416753D-05  0.87413170D-06  0.77659943D-06  0.72430990D-06  0.69859302D-06  0.68704604D-06  0.68234301D-06  0.68061896D-06  0.68005612D-06  0.67989428D-06  0.67986344D-06  0.67984702D-06  0.67984381D-06  0.67984327D-06  0.67984320D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06  0.67984319D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
