0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97555756D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18095874D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81424546D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30128063D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13505058D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.84952573D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44597599D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11300435D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19045968D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79802767D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14411383D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15911247D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53242545D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16977888D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39708378D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59041814D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30412250D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26702958D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.50261809D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74107919D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40472878D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18174763D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12621580D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999472D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34196498D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95754501D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10001547D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12509579D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31693108D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12898745D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22249217D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50901838D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43393841D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86187395D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54191570D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.74304265D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63453508D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.53590597D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14548760D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99961192D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66761556D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.90338778D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42109337D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11269436D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25225768D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10462919D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59239149D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21546682D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28337401D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11266168D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18450091D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27159213D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.67799987D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11050612D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.70549650D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22941825D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15374864D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54837616D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.74105949D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40634181D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14128205D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10324321D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18526601D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13043481D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43878213D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10810629D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.61851141D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11709952D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47702978D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13124531D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48528196D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16382107D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14508209D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41404351D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82049184D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73076586D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28104362D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.68737526D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11894141D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.38582545D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24387206D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35839957D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.89604207D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15140723D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.44541725D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.61779969D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20928898D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.82156163D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23811662D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.96617930D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18253229D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.64370164D-14
