 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222038D-03  0.10218374D-03  0.10214771D-03  0.10211184D-03  0.10207606D-03  0.10204035D-03  0.10200471D-03  0.10196911D-03  0.10193356D-03  0.10189806D-03  0.10182717D-03  0.10179178D-03  0.10175642D-03  0.10168582D-03  0.10165057D-03  0.10158018D-03  0.10150992D-03  0.10140479D-03  0.10133487D-03  0.10123024D-03  0.10112592D-03  0.10102190D-03  0.10088368D-03  0.10074600D-03  0.10057465D-03  0.10040414D-03  0.10020060D-03  0.99998254D-04  0.99763660D-04  0.99497490D-04  0.99233368D-04  0.98906074D-04  0.98581919D-04  0.98197033D-04  0.97785053D-04  0.97347110D-04  0.96853766D-04  0.96307739D-04  0.95741530D-04  0.95127610D-04  0.94440971D-04  0.93714725D-04  0.92898932D-04  0.92054211D-04  0.91159457D-04  0.90172904D-04  0.89130406D-04  0.88042015D-04  0.86875751D-04  0.85668331D-04  0.84395733D-04  0.83078266D-04  0.81735778D-04  0.80342617D-04  0.78941584D-04  0.77543832D-04  0.76152228D-04  0.74786080D-04  0.73456871D-04  0.72187251D-04  0.70997470D-04  0.69899263D-04  0.68895498D-04  0.68006043D-04  0.67230017D-04  0.66570616D-04  0.66022270D-04  0.65578172D-04  0.65227418D-04  0.64954573D-04  0.64745154D-04  0.64584152D-04  0.64456685D-04  0.64350833D-04  0.64256550D-04  0.64166504D-04  0.64075473D-04  0.63980159D-04  0.63878361D-04  0.63769299D-04  0.63652472D-04  0.63528166D-04  0.63397294D-04  0.63261191D-04  0.63122276D-04  0.62983605D-04  0.62849161D-04  0.62723346D-04  0.62610572D-04  0.62514605D-04  0.62437840D-04  0.62380715D-04  0.62341599D-04  0.62317159D-04  0.62303319D-04  0.62296252D-04  0.62293014D-04  0.62291689D-04  0.62291208D-04  0.62291054D-04  0.62291022D-04  0.62291003D-04  0.62290999D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04  0.62290998D-04
C           0.16934207D-07  0.17146441D-07  0.17411299D-07  0.17702870D-07  0.18009024D-07  0.18322570D-07  0.18639122D-07  0.18955942D-07  0.19271279D-07  0.19583971D-07  0.19893227D-07  0.20499411D-07  0.20795665D-07  0.21087062D-07  0.21654840D-07  0.21931049D-07  0.22468037D-07  0.22984495D-07  0.23721371D-07  0.24188101D-07  0.24852725D-07  0.25476697D-07  0.26062074D-07  0.26786115D-07  0.27449991D-07  0.28201990D-07  0.28875053D-07  0.29588838D-07  0.30211010D-07  0.30834615D-07  0.31429678D-07  0.31916535D-07  0.32396747D-07  0.32757878D-07  0.33063224D-07  0.33268538D-07  0.33375608D-07  0.33387977D-07  0.33298589D-07  0.33119573D-07  0.32851911D-07  0.32486384D-07  0.32045429D-07  0.31503173D-07  0.30904851D-07  0.30242139D-07  0.29486365D-07  0.28666584D-07  0.27793206D-07  0.26842138D-07  0.25844903D-07  0.24783569D-07  0.23677140D-07  0.22544831D-07  0.21367622D-07  0.20184260D-07  0.19006467D-07  0.17838435D-07  0.16697407D-07  0.15593048D-07  0.14543119D-07  0.13562054D-07  0.12656088D-07  0.11823133D-07  0.11074504D-07  0.10404085D-07  0.98096136D-08  0.92822789D-08  0.88139175D-08  0.83950191D-08  0.80134265D-08  0.76602986D-08  0.73279563D-08  0.70083950D-08  0.66975539D-08  0.63918541D-08  0.60899421D-08  0.57911824D-08  0.54961943D-08  0.52055616D-08  0.49218344D-08  0.46468563D-08  0.43834366D-08  0.41346682D-08  0.39033150D-08  0.36926596D-08  0.35054087D-08  0.33439989D-08  0.32099087D-08  0.31033882D-08  0.30230668D-08  0.29658338D-08  0.29272845D-08  0.29027205D-08  0.28879660D-08  0.28797160D-08  0.28754901D-08  0.28735354D-08  0.28727271D-08  0.28724310D-08  0.28723355D-08  0.28723154D-08  0.28723037D-08  0.28723011D-08  0.28723006D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08  0.28723005D-08
Fe          0.30393505D-09  0.30382472D-09  0.30366081D-09  0.30348875D-09  0.30331429D-09  0.30313884D-09  0.30296306D-09  0.30278736D-09  0.30261200D-09  0.30243714D-09  0.30226288D-09  0.30191639D-09  0.30174421D-09  0.30157275D-09  0.30123196D-09  0.30106261D-09  0.30072592D-09  0.30039182D-09  0.29989523D-09  0.29956705D-09  0.29907888D-09  0.29859536D-09  0.29811628D-09  0.29748411D-09  0.29685918D-09  0.29608776D-09  0.29532679D-09  0.29442690D-09  0.29354097D-09  0.29252441D-09  0.29138422D-09  0.29026618D-09  0.28889852D-09  0.28756261D-09  0.28599950D-09  0.28435295D-09  0.28263153D-09  0.28072649D-09  0.27865839D-09  0.27655684D-09  0.27432558D-09  0.27188621D-09  0.26936817D-09  0.26661282D-09  0.26383835D-09  0.26098355D-09  0.25793258D-09  0.25481513D-09  0.25167339D-09  0.24843114D-09  0.24520610D-09  0.24194850D-09  0.23872598D-09  0.23559691D-09  0.23251339D-09  0.22958040D-09  0.22682344D-09  0.22424955D-09  0.22189369D-09  0.21977151D-09  0.21791111D-09  0.21632858D-09  0.21502260D-09  0.21397996D-09  0.21320289D-09  0.21267040D-09  0.21236501D-09  0.21226394D-09  0.21234481D-09  0.21258437D-09  0.21296275D-09  0.21346128D-09  0.21406314D-09  0.21475830D-09  0.21553559D-09  0.21638856D-09  0.21731026D-09  0.21829562D-09  0.21933844D-09  0.22043439D-09  0.22157244D-09  0.22274374D-09  0.22393437D-09  0.22512701D-09  0.22630340D-09  0.22743987D-09  0.22851277D-09  0.22949723D-09  0.23037140D-09  0.23111816D-09  0.23172741D-09  0.23219778D-09  0.23253779D-09  0.23276519D-09  0.23290458D-09  0.23298230D-09  0.23302148D-09  0.23303923D-09  0.23304641D-09  0.23304897D-09  0.23304977D-09  0.23304994D-09  0.23305003D-09  0.23305004D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09  0.23305005D-09
Mg          0.15047259D-08  0.15043398D-08  0.15037475D-08  0.15031331D-08  0.15025165D-08  0.15019003D-08  0.15012852D-08  0.15006715D-08  0.15000592D-08  0.14994486D-08  0.14988396D-08  0.14976268D-08  0.14970229D-08  0.14964207D-08  0.14952211D-08  0.14946237D-08  0.14934334D-08  0.14922489D-08  0.14904826D-08  0.14893115D-08  0.14875644D-08  0.14858281D-08  0.14841022D-08  0.14818166D-08  0.14795482D-08  0.14767362D-08  0.14739494D-08  0.14706375D-08  0.14673600D-08  0.14635781D-08  0.14593097D-08  0.14550967D-08  0.14499059D-08  0.14447960D-08  0.14387670D-08  0.14323575D-08  0.14255916D-08  0.14180259D-08  0.14097189D-08  0.14011760D-08  0.13919924D-08  0.13818159D-08  0.13711587D-08  0.13593152D-08  0.13471921D-08  0.13345049D-08  0.13206985D-08  0.13063168D-08  0.12915302D-08  0.12759471D-08  0.12601030D-08  0.12437292D-08  0.12271406D-08  0.12106306D-08  0.11939374D-08  0.11776271D-08  0.11618631D-08  0.11467108D-08  0.11324073D-08  0.11190869D-08  0.11069727D-08  0.10962266D-08  0.10868995D-08  0.10789480D-08  0.10724399D-08  0.10672579D-08  0.10633033D-08  0.10604162D-08  0.10584349D-08  0.10571872D-08  0.10565033D-08  0.10562409D-08  0.10562790D-08  0.10565240D-08  0.10569065D-08  0.10573783D-08  0.10579048D-08  0.10584620D-08  0.10590304D-08  0.10595949D-08  0.10601377D-08  0.10606434D-08  0.10610954D-08  0.10614776D-08  0.10617769D-08  0.10619836D-08  0.10620949D-08  0.10621161D-08  0.10620614D-08  0.10619529D-08  0.10618168D-08  0.10616787D-08  0.10615582D-08  0.10614659D-08  0.10614032D-08  0.10613650D-08  0.10613441D-08  0.10613337D-08  0.10613290D-08  0.10613270D-08  0.10613263D-08  0.10613261D-08  0.10613259D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08  0.10613258D-08
S           0.66584756D-07  0.66566840D-07  0.66551053D-07  0.66535573D-07  0.66520167D-07  0.66504839D-07  0.66489603D-07  0.66474464D-07  0.66459421D-07  0.66444476D-07  0.66429631D-07  0.66400242D-07  0.66385702D-07  0.66371268D-07  0.66342718D-07  0.66328604D-07  0.66300697D-07  0.66273216D-07  0.66232785D-07  0.66206348D-07  0.66167451D-07  0.66129438D-07  0.66092282D-07  0.66044028D-07  0.65997185D-07  0.65940518D-07  0.65885839D-07  0.65822689D-07  0.65762054D-07  0.65694263D-07  0.65620374D-07  0.65549988D-07  0.65466471D-07  0.65387431D-07  0.65297865D-07  0.65206617D-07  0.65114326D-07  0.65015579D-07  0.64912099D-07  0.64810673D-07  0.64706930D-07  0.64598092D-07  0.64490807D-07  0.64379502D-07  0.64274193D-07  0.64173387D-07  0.64074743D-07  0.63984401D-07  0.63904869D-07  0.63835842D-07  0.63781279D-07  0.63741433D-07  0.63718071D-07  0.63711544D-07  0.63721418D-07  0.63746323D-07  0.63783644D-07  0.63830249D-07  0.63881700D-07  0.63933032D-07  0.63978238D-07  0.64011171D-07  0.64026057D-07  0.64017248D-07  0.63979648D-07  0.63908683D-07  0.63800828D-07  0.63652707D-07  0.63461958D-07  0.63226929D-07  0.62944590D-07  0.62613194D-07  0.62231171D-07  0.61794163D-07  0.61299812D-07  0.60743709D-07  0.60122470D-07  0.59431906D-07  0.58669001D-07  0.57829654D-07  0.56915470D-07  0.55927508D-07  0.54872677D-07  0.53763485D-07  0.52616642D-07  0.51458124D-07  0.50318426D-07  0.49233561D-07  0.48239582D-07  0.47368712D-07  0.46644480D-07  0.46077633D-07  0.45663825D-07  0.45384868D-07  0.45212599D-07  0.45115837D-07  0.45066694D-07  0.45044261D-07  0.45035106D-07  0.45031792D-07  0.45030736D-07  0.45030516D-07  0.45030389D-07  0.45030361D-07  0.45030356D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07  0.45030355D-07
Si          0.88321490D-09  0.85551173D-09  0.83125083D-09  0.80894113D-09  0.78816288D-09  0.76872968D-09  0.75052578D-09  0.73346346D-09  0.71746813D-09  0.70247482D-09  0.68842186D-09  0.66290902D-09  0.65134626D-09  0.64051647D-09  0.62087000D-09  0.61197474D-09  0.59584398D-09  0.58170492D-09  0.56370701D-09  0.55354410D-09  0.54061827D-09  0.53002459D-09  0.52134446D-09  0.51216705D-09  0.50513737D-09  0.49862468D-09  0.49396672D-09  0.49010086D-09  0.48752567D-09  0.48559384D-09  0.48427920D-09  0.48354117D-09  0.48307425D-09  0.48288673D-09  0.48285100D-09  0.48292888D-09  0.48308237D-09  0.48330611D-09  0.48359516D-09  0.48392853D-09  0.48431965D-09  0.48478509D-09  0.48530104D-09  0.48590059D-09  0.48653513D-09  0.48721423D-09  0.48796279D-09  0.48874436D-09  0.48954008D-09  0.49035829D-09  0.49115462D-09  0.49192208D-09  0.49261963D-09  0.49320601D-09  0.49365319D-09  0.49390215D-09  0.49390702D-09  0.49361672D-09  0.49297779D-09  0.49193327D-09  0.49043569D-09  0.48844864D-09  0.48593495D-09  0.48283689D-09  0.47916092D-09  0.47486932D-09  0.46996479D-09  0.46442927D-09  0.45827112D-09  0.45150818D-09  0.44411767D-09  0.43611847D-09  0.42753704D-09  0.41834851D-09  0.40858679D-09  0.39825728D-09  0.38739901D-09  0.37604754D-09  0.36426636D-09  0.35210715D-09  0.33970195D-09  0.32715964D-09  0.31464198D-09  0.30233910D-09  0.29043999D-09  0.27917413D-09  0.26875350D-09  0.25938533D-09  0.25123405D-09  0.24441034D-09  0.23895627D-09  0.23483481D-09  0.23192489D-09  0.23003266D-09  0.22891554D-09  0.22832699D-09  0.22805694D-09  0.22795397D-09  0.22792531D-09  0.22792304D-09  0.22792685D-09  0.22792904D-09  0.22793148D-09  0.22793264D-09  0.22793310D-09  0.22793325D-09  0.22793329D-09  0.22793330D-09  0.22793330D-09  0.22793330D-09  0.22793330D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793331D-09  0.22793330D-09
O           0.60213140D-04  0.60213353D-04  0.60213614D-04  0.60213860D-04  0.60214079D-04  0.60214269D-04  0.60214429D-04  0.60214559D-04  0.60214657D-04  0.60214726D-04  0.60214765D-04  0.60214757D-04  0.60214712D-04  0.60214640D-04  0.60214421D-04  0.60214275D-04  0.60213917D-04  0.60213474D-04  0.60212664D-04  0.60212037D-04  0.60210977D-04  0.60209789D-04  0.60208489D-04  0.60206601D-04  0.60204563D-04  0.60201838D-04  0.60198952D-04  0.60195319D-04  0.60191541D-04  0.60186995D-04  0.60181667D-04  0.60176238D-04  0.60169360D-04  0.60162416D-04  0.60154032D-04  0.60144918D-04  0.60135083D-04  0.60123832D-04  0.60111164D-04  0.60097780D-04  0.60082967D-04  0.60066008D-04  0.60047595D-04  0.60026297D-04  0.60003522D-04  0.59978554D-04  0.59949963D-04  0.59918468D-04  0.59884086D-04  0.59845410D-04  0.59803199D-04  0.59756080D-04  0.59704133D-04  0.59647456D-04  0.59584055D-04  0.59514797D-04  0.59439161D-04  0.59355974D-04  0.59264805D-04  0.59164585D-04  0.59054970D-04  0.58935640D-04  0.58805646D-04  0.58662817D-04  0.58507583D-04  0.58337863D-04  0.58152865D-04  0.57950597D-04  0.57729704D-04  0.57488833D-04  0.57224905D-04  0.56936057D-04  0.56620457D-04  0.56274097D-04  0.55894810D-04  0.55478969D-04  0.55023844D-04  0.54526130D-04  0.53983297D-04  0.53391872D-04  0.52752117D-04  0.52063509D-04  0.51329193D-04  0.50555821D-04  0.49752775D-04  0.48936049D-04  0.48125454D-04  0.47345875D-04  0.46623792D-04  0.45984472D-04  0.45447897D-04  0.45024843D-04  0.44714326D-04  0.44504162D-04  0.44373980D-04  0.44300685D-04  0.44263396D-04  0.44246355D-04  0.44239398D-04  0.44236880D-04  0.44236079D-04  0.44235913D-04  0.44235817D-04  0.44235796D-04  0.44235793D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04  0.44235792D-04
N           0.38684512D-04  0.38680406D-04  0.38676364D-04  0.38672368D-04  0.38668416D-04  0.38664506D-04  0.38660639D-04  0.38656812D-04  0.38653025D-04  0.38649276D-04  0.38645565D-04  0.38638247D-04  0.38634639D-04  0.38631063D-04  0.38624002D-04  0.38620515D-04  0.38613624D-04  0.38606834D-04  0.38596826D-04  0.38590260D-04  0.38580558D-04  0.38571014D-04  0.38561611D-04  0.38549267D-04  0.38537117D-04  0.38522163D-04  0.38507426D-04  0.38489980D-04  0.38472744D-04  0.38452847D-04  0.38430327D-04  0.38407985D-04  0.38380243D-04  0.38352651D-04  0.38319680D-04  0.38284081D-04  0.38245839D-04  0.38202220D-04  0.38153227D-04  0.38101582D-04  0.38044572D-04  0.37979502D-04  0.37909107D-04  0.37828010D-04  0.37741659D-04  0.37647399D-04  0.37539919D-04  0.37422000D-04  0.37293740D-04  0.37149928D-04  0.36993391D-04  0.36819018D-04  0.36627062D-04  0.36417795D-04  0.36183729D-04  0.35927898D-04  0.35648177D-04  0.35340001D-04  0.35001510D-04  0.34628469D-04  0.34219343D-04  0.33772739D-04  0.33285020D-04  0.32748079D-04  0.32163806D-04  0.31524968D-04  0.30829620D-04  0.30071874D-04  0.29248983D-04  0.28359100D-04  0.27395127D-04  0.26355857D-04  0.25241670D-04  0.24047125D-04  0.22775366D-04  0.21426852D-04  0.20007445D-04  0.18523572D-04  0.16986285D-04  0.15406015D-04  0.13804476D-04  0.12201026D-04  0.10622193D-04  0.90979475D-05  0.76572968D-05  0.63324084D-05  0.51503264D-05  0.41333451D-05  0.32938522D-05  0.26331080D-05  0.21407042D-05  0.17957693D-05  0.15700689D-05  0.14329101D-05  0.13557524D-05  0.13157168D-05  0.12966386D-05  0.12883416D-05  0.12850726D-05  0.12839175D-05  0.12835555D-05  0.12834807D-05  0.12834380D-05  0.12834288D-05  0.12834272D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05  0.12834269D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
