 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10128294D-03  0.10011861D-03  0.98889157D-04  0.97647971D-04  0.96413443D-04  0.95191846D-04  0.93985247D-04  0.92794243D-04  0.91618912D-04  0.90459152D-04  0.88185659D-04  0.87071546D-04  0.85972269D-04  0.83817421D-04  0.82761477D-04  0.80691612D-04  0.78676546D-04  0.75753566D-04  0.73869292D-04  0.71136090D-04  0.68510800D-04  0.65989193D-04  0.62781302D-04  0.59741262D-04  0.56163953D-04  0.52819110D-04  0.49091013D-04  0.45651802D-04  0.41974795D-04  0.38175209D-04  0.34763222D-04  0.30983541D-04  0.27679677D-04  0.24259478D-04  0.21127556D-04  0.18314831D-04  0.15687242D-04  0.13335227D-04  0.11400014D-04  0.97657077D-05  0.83855977D-05  0.73178306D-05  0.64721719D-05  0.58781592D-05  0.54643619D-05  0.51786609D-05  0.50000643D-05  0.48950944D-05  0.48353866D-05  0.48045435D-05  0.47890889D-05  0.47815757D-05  0.47775830D-05  0.47748031D-05  0.47723442D-05  0.47698645D-05  0.47672932D-05  0.47646933D-05  0.47621405D-05  0.47597259D-05  0.47575164D-05  0.47555379D-05  0.47537793D-05  0.47522424D-05  0.47508847D-05  0.47496710D-05  0.47485579D-05  0.47475117D-05  0.47465048D-05  0.47455101D-05  0.47445111D-05  0.47434951D-05  0.47424444D-05  0.47413481D-05  0.47401915D-05  0.47389625D-05  0.47376475D-05  0.47362361D-05  0.47347158D-05  0.47330841D-05  0.47313360D-05  0.47294739D-05  0.47275056D-05  0.47254407D-05  0.47233006D-05  0.47211133D-05  0.47189226D-05  0.47167866D-05  0.47147778D-05  0.47129757D-05  0.47114535D-05  0.47102603D-05  0.47094061D-05  0.47088546D-05  0.47085366D-05  0.47083736D-05  0.47082997D-05  0.47082703D-05  0.47082600D-05  0.47082569D-05  0.47082563D-05  0.47082560D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05  0.47082559D-05
C           0.16934207D-07  0.22949355D-07  0.32336463D-07  0.37446392D-07  0.39187035D-07  0.39187703D-07  0.38423800D-07  0.37367034D-07  0.36223915D-07  0.35079113D-07  0.33965244D-07  0.31867451D-07  0.30886400D-07  0.29949240D-07  0.28199696D-07  0.27383804D-07  0.25861251D-07  0.24473647D-07  0.22619441D-07  0.21519078D-07  0.20048073D-07  0.18766810D-07  0.17649835D-07  0.16378323D-07  0.15315390D-07  0.14224845D-07  0.13345794D-07  0.12507546D-07  0.11850224D-07  0.11253779D-07  0.10735736D-07  0.10341784D-07  0.99694456D-08  0.96874699D-08  0.94266219D-08  0.92046873D-08  0.90089244D-08  0.88178953D-08  0.86269770D-08  0.84409783D-08  0.82460145D-08  0.80315891D-08  0.78064016D-08  0.75541809D-08  0.72935936D-08  0.70185502D-08  0.67172148D-08  0.64020655D-08  0.60779625D-08  0.57378266D-08  0.53952335D-08  0.50465196D-08  0.47007542D-08  0.43660860D-08  0.40391364D-08  0.37323663D-08  0.34489887D-08  0.31895124D-08  0.29564157D-08  0.27493462D-08  0.25684389D-08  0.24122213D-08  0.22774816D-08  0.21599416D-08  0.20575905D-08  0.19665767D-08  0.18843946D-08  0.18084870D-08  0.17371613D-08  0.16691700D-08  0.16032140D-08  0.15386727D-08  0.14750979D-08  0.14117708D-08  0.13484852D-08  0.12849134D-08  0.12210323D-08  0.11568957D-08  0.10928170D-08  0.10291287D-08  0.96662865D-09  0.90597812D-09  0.84803811D-09  0.79368568D-09  0.74365277D-09  0.69869536D-09  0.65935683D-09  0.62605271D-09  0.59896220D-09  0.57801300D-09  0.56281407D-09  0.55258933D-09  0.54621794D-09  0.54248715D-09  0.54039596D-09  0.53927770D-09  0.53872122D-09  0.53847054D-09  0.53837023D-09  0.53833506D-09  0.53832437D-09  0.53832225D-09  0.53832110D-09  0.53832087D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09  0.53832083D-09
Fe          0.30393505D-09  0.30680408D-09  0.30985002D-09  0.31296397D-09  0.31608371D-09  0.31918651D-09  0.32226493D-09  0.32531675D-09  0.32834152D-09  0.33133935D-09  0.33431053D-09  0.34017427D-09  0.34306750D-09  0.34593536D-09  0.35159619D-09  0.35438969D-09  0.35990415D-09  0.36532350D-09  0.37327819D-09  0.37846763D-09  0.38608542D-09  0.39350839D-09  0.40074174D-09  0.41009993D-09  0.41914143D-09  0.43001468D-09  0.44043087D-09  0.45235430D-09  0.46367934D-09  0.47617532D-09  0.48956547D-09  0.50206367D-09  0.51651752D-09  0.52976606D-09  0.54420145D-09  0.55819514D-09  0.57153529D-09  0.58481488D-09  0.59754145D-09  0.60876571D-09  0.61891631D-09  0.62809204D-09  0.63565602D-09  0.64196877D-09  0.64653615D-09  0.64966559D-09  0.65158395D-09  0.65236155D-09  0.65225244D-09  0.65148940D-09  0.65031597D-09  0.64890415D-09  0.64742499D-09  0.64600338D-09  0.64467384D-09  0.64350509D-09  0.64250535D-09  0.64166408D-09  0.64097538D-09  0.64042570D-09  0.64000548D-09  0.63970275D-09  0.63950358D-09  0.63939493D-09  0.63936736D-09  0.63941095D-09  0.63951806D-09  0.63968357D-09  0.63990401D-09  0.64017743D-09  0.64050520D-09  0.64088819D-09  0.64132735D-09  0.64182642D-09  0.64238593D-09  0.64300747D-09  0.64369004D-09  0.64443202D-09  0.64522911D-09  0.64607695D-09  0.64696464D-09  0.64788184D-09  0.64881339D-09  0.64974108D-09  0.65064604D-09  0.65150598D-09  0.65230013D-09  0.65300907D-09  0.65361844D-09  0.65412030D-09  0.65451422D-09  0.65480696D-09  0.65501113D-09  0.65514320D-09  0.65522158D-09  0.65526394D-09  0.65528468D-09  0.65529385D-09  0.65529751D-09  0.65529883D-09  0.65529927D-09  0.65529936D-09  0.65529943D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09  0.65529945D-09
Mg          0.15047259D-08  0.15119499D-08  0.15191378D-08  0.15264454D-08  0.15337629D-08  0.15410416D-08  0.15482645D-08  0.15554263D-08  0.15625257D-08  0.15695629D-08  0.15765383D-08  0.15903075D-08  0.15971027D-08  0.16038395D-08  0.16171405D-08  0.16237062D-08  0.16366712D-08  0.16494185D-08  0.16681414D-08  0.16803645D-08  0.16983210D-08  0.17158357D-08  0.17329212D-08  0.17550550D-08  0.17764744D-08  0.18022837D-08  0.18270654D-08  0.18555105D-08  0.18826137D-08  0.19126287D-08  0.19449361D-08  0.19752458D-08  0.20105137D-08  0.20430773D-08  0.20788653D-08  0.21139280D-08  0.21477730D-08  0.21819810D-08  0.22153997D-08  0.22455762D-08  0.22736708D-08  0.23000505D-08  0.23229198D-08  0.23433764D-08  0.23597205D-08  0.23726950D-08  0.23829349D-08  0.23902311D-08  0.23950118D-08  0.23978603D-08  0.23991239D-08  0.23992511D-08  0.23985767D-08  0.23973948D-08  0.23958785D-08  0.23942073D-08  0.23924880D-08  0.23907883D-08  0.23891811D-08  0.23877214D-08  0.23864669D-08  0.23854580D-08  0.23847114D-08  0.23842261D-08  0.23839984D-08  0.23840073D-08  0.23842314D-08  0.23846520D-08  0.23852546D-08  0.23860306D-08  0.23869837D-08  0.23881192D-08  0.23894456D-08  0.23909827D-08  0.23927433D-08  0.23947462D-08  0.23970046D-08  0.23995317D-08  0.24023340D-08  0.24054187D-08  0.24087692D-08  0.24123676D-08  0.24161719D-08  0.24201169D-08  0.24241204D-08  0.24280674D-08  0.24318308D-08  0.24352735D-08  0.24382755D-08  0.24407518D-08  0.24426699D-08  0.24440548D-08  0.24449805D-08  0.24455492D-08  0.24458689D-08  0.24460330D-08  0.24461098D-08  0.24461427D-08  0.24461556D-08  0.24461602D-08  0.24461617D-08  0.24461620D-08  0.24461623D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08  0.24461624D-08
S           0.66584756D-07  0.66531764D-07  0.66496668D-07  0.66460239D-07  0.66419801D-07  0.66375569D-07  0.66328095D-07  0.66277799D-07  0.66224960D-07  0.66169766D-07  0.66112358D-07  0.65991338D-07  0.65927915D-07  0.65862665D-07  0.65727008D-07  0.65656754D-07  0.65511768D-07  0.65361277D-07  0.65126372D-07  0.64964372D-07  0.64714403D-07  0.64457295D-07  0.64194283D-07  0.63836288D-07  0.63471971D-07  0.63010520D-07  0.62545107D-07  0.61984672D-07  0.61425032D-07  0.60776157D-07  0.60042995D-07  0.59321216D-07  0.58437347D-07  0.57575431D-07  0.56571184D-07  0.55520574D-07  0.54432143D-07  0.53241552D-07  0.51967832D-07  0.50695570D-07  0.49371260D-07  0.47956762D-07  0.46535405D-07  0.45027588D-07  0.43561815D-07  0.42111010D-07  0.40627473D-07  0.39185821D-07  0.37811710D-07  0.36479442D-07  0.35243686D-07  0.34088792D-07  0.33041221D-07  0.32116396D-07  0.31295479D-07  0.30598350D-07  0.30016548D-07  0.29534984D-07  0.29141490D-07  0.28818002D-07  0.28547282D-07  0.28310680D-07  0.28089329D-07  0.27865109D-07  0.27626937D-07  0.27362747D-07  0.27065215D-07  0.26727244D-07  0.26344274D-07  0.25912890D-07  0.25427377D-07  0.24885000D-07  0.24284185D-07  0.23620553D-07  0.22894897D-07  0.22107227D-07  0.21261464D-07  0.20362721D-07  0.19419651D-07  0.18441075D-07  0.17443040D-07  0.16439992D-07  0.15450240D-07  0.14493262D-07  0.13586761D-07  0.12749363D-07  0.11995910D-07  0.11338460D-07  0.10783901D-07  0.10333853D-07  0.99845144D-08  0.97270374D-08  0.95484040D-08  0.94330328D-08  0.93643871D-08  0.93271480D-08  0.93088962D-08  0.93008831D-08  0.92977562D-08  0.92966820D-08  0.92963603D-08  0.92962973D-08  0.92962631D-08  0.92962564D-08  0.92962553D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08  0.92962551D-08
Si          0.88321490D-09  0.78189487D-09  0.70330096D-09  0.63730294D-09  0.57896762D-09  0.52679635D-09  0.48036082D-09  0.43937076D-09  0.40345524D-09  0.37216733D-09  0.34502951D-09  0.30134600D-09  0.28394973D-09  0.26901738D-09  0.24527601D-09  0.23592795D-09  0.22117082D-09  0.21050047D-09  0.19984860D-09  0.19520885D-09  0.19064171D-09  0.18793016D-09  0.18633825D-09  0.18521061D-09  0.18469184D-09  0.18445049D-09  0.18441158D-09  0.18447223D-09  0.18457953D-09  0.18473002D-09  0.18492189D-09  0.18513161D-09  0.18541789D-09  0.18572969D-09  0.18613413D-09  0.18660363D-09  0.18713763D-09  0.18777338D-09  0.18850824D-09  0.18929369D-09  0.19016134D-09  0.19114082D-09  0.19217798D-09  0.19333653D-09  0.19452316D-09  0.19576156D-09  0.19710172D-09  0.19848612D-09  0.19989341D-09  0.20135403D-09  0.20280899D-09  0.20427219D-09  0.20570190D-09  0.20705924D-09  0.20834953D-09  0.20951250D-09  0.21052425D-09  0.21136911D-09  0.21202399D-09  0.21247536D-09  0.21271081D-09  0.21272652D-09  0.21252377D-09  0.21210017D-09  0.21145972D-09  0.21059696D-09  0.20950804D-09  0.20817852D-09  0.20659374D-09  0.20473691D-09  0.20257626D-09  0.20008962D-09  0.19725873D-09  0.19405102D-09  0.19045800D-09  0.18646770D-09  0.18208840D-09  0.17733578D-09  0.17224575D-09  0.16685699D-09  0.16125065D-09  0.15550309D-09  0.14971753D-09  0.14401079D-09  0.13849688D-09  0.13330388D-09  0.12854507D-09  0.12432317D-09  0.12071187D-09  0.11775082D-09  0.11544017D-09  0.11373963D-09  0.11257266D-09  0.11183747D-09  0.11141997D-09  0.11121171D-09  0.11112441D-09  0.11109691D-09  0.11109341D-09  0.11109664D-09  0.11110009D-09  0.11110154D-09  0.11110299D-09  0.11110362D-09  0.11110386D-09  0.11110394D-09  0.11110396D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09  0.11110397D-09
O           0.60213140D-04  0.60202511D-04  0.60194699D-04  0.60192253D-04  0.60192265D-04  0.60192783D-04  0.60192944D-04  0.60192478D-04  0.60191376D-04  0.60189720D-04  0.60187613D-04  0.60182419D-04  0.60179480D-04  0.60176389D-04  0.60169911D-04  0.60166583D-04  0.60159851D-04  0.60153107D-04  0.60143114D-04  0.60136589D-04  0.60127052D-04  0.60117840D-04  0.60108963D-04  0.60097640D-04  0.60086885D-04  0.60074199D-04  0.60062301D-04  0.60048979D-04  0.60036605D-04  0.60023236D-04  0.60009189D-04  0.59996271D-04  0.59981448D-04  0.59967830D-04  0.59952746D-04  0.59937598D-04  0.59922323D-04  0.59905831D-04  0.59888162D-04  0.59870247D-04  0.59851102D-04  0.59829886D-04  0.59807574D-04  0.59782601D-04  0.59756800D-04  0.59729503D-04  0.59699398D-04  0.59667516D-04  0.59634065D-04  0.59597912D-04  0.59559989D-04  0.59519268D-04  0.59476036D-04  0.59430528D-04  0.59381316D-04  0.59329220D-04  0.59273907D-04  0.59214548D-04  0.59150810D-04  0.59081840D-04  0.59007196D-04  0.58926335D-04  0.58838180D-04  0.58740697D-04  0.58633503D-04  0.58514364D-04  0.58381809D-04  0.58233379D-04  0.58066924D-04  0.57880176D-04  0.57669363D-04  0.57431480D-04  0.57163439D-04  0.56860170D-04  0.56518062D-04  0.56132187D-04  0.55698473D-04  0.55212468D-04  0.54670743D-04  0.54069296D-04  0.53408437D-04  0.52688356D-04  0.51913794D-04  0.51093985D-04  0.50241753D-04  0.49377394D-04  0.48525247D-04  0.47714316D-04  0.46973775D-04  0.46329363D-04  0.45799013D-04  0.45389501D-04  0.45095282D-04  0.44900489D-04  0.44782638D-04  0.44718018D-04  0.44686138D-04  0.44672087D-04  0.44666593D-04  0.44664704D-04  0.44664138D-04  0.44664027D-04  0.44663967D-04  0.44663956D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04  0.44663954D-04
N           0.38684512D-04  0.38641098D-04  0.38610816D-04  0.38590925D-04  0.38576464D-04  0.38564983D-04  0.38555343D-04  0.38546967D-04  0.38539522D-04  0.38532790D-04  0.38526618D-04  0.38515510D-04  0.38510414D-04  0.38505546D-04  0.38496325D-04  0.38491912D-04  0.38483374D-04  0.38475123D-04  0.38463125D-04  0.38455315D-04  0.38443817D-04  0.38432536D-04  0.38421441D-04  0.38406905D-04  0.38392636D-04  0.38375140D-04  0.38357987D-04  0.38337809D-04  0.38318027D-04  0.38295387D-04  0.38270009D-04  0.38245078D-04  0.38214429D-04  0.38184234D-04  0.38148455D-04  0.38110098D-04  0.38069107D-04  0.38022505D-04  0.37970239D-04  0.37915133D-04  0.37854214D-04  0.37784519D-04  0.37708903D-04  0.37621518D-04  0.37528184D-04  0.37426009D-04  0.37309198D-04  0.37180744D-04  0.37040754D-04  0.36883547D-04  0.36712238D-04  0.36521284D-04  0.36311036D-04  0.36081896D-04  0.35825803D-04  0.35546237D-04  0.35241050D-04  0.34905450D-04  0.34537601D-04  0.34133090D-04  0.33690419D-04  0.33208227D-04  0.32682713D-04  0.32105286D-04  0.31478139D-04  0.30793696D-04  0.30050120D-04  0.29241431D-04  0.28365096D-04  0.27419617D-04  0.26398023D-04  0.25299710D-04  0.24125846D-04  0.22871602D-04  0.21541337D-04  0.20136764D-04  0.18665428D-04  0.17135657D-04  0.15560741D-04  0.13953527D-04  0.12338417D-04  0.10737281D-04  0.91788374D-05  0.76943964D-05  0.63131024D-05  0.50653685D-05  0.39744729D-05  0.30567933D-05  0.23174102D-05  0.17500897D-05  0.13382471D-05  0.10574456D-05  0.87892875D-06  0.77386646D-06  0.71686903D-06  0.68848200D-06  0.67556220D-06  0.67022302D-06  0.66823453D-06  0.66757408D-06  0.66738057D-06  0.66734306D-06  0.66732276D-06  0.66731871D-06  0.66731802D-06  0.66731792D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06  0.66731791D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
