 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84631686D-04  0.70009948D-04  0.57925215D-04  0.47937379D-04  0.39682622D-04  0.32860299D-04  0.27221899D-04  0.22562135D-04  0.18710706D-04  0.15527694D-04  0.10722553D-04  0.89255266D-05  0.74403560D-05  0.51982787D-05  0.43597502D-05  0.30938333D-05  0.22287715D-05  0.14164131D-05  0.10822878D-05  0.76822234D-06  0.59033105D-06  0.48935843D-06  0.41868265D-06  0.38478110D-06  0.36543303D-06  0.35681564D-06  0.35180409D-06  0.34892494D-06  0.34654589D-06  0.34438147D-06  0.34255707D-06  0.34062599D-06  0.33900793D-06  0.33739953D-06  0.33598304D-06  0.33475134D-06  0.33362696D-06  0.33263074D-06  0.33180561D-06  0.33109086D-06  0.33045811D-06  0.32993285D-06  0.32947510D-06  0.32911171D-06  0.32881838D-06  0.32857559D-06  0.32838563D-06  0.32823896D-06  0.32812224D-06  0.32803106D-06  0.32795628D-06  0.32789336D-06  0.32783821D-06  0.32778587D-06  0.32773474D-06  0.32768244D-06  0.32762662D-06  0.32756576D-06  0.32749806D-06  0.32742231D-06  0.32733730D-06  0.32724133D-06  0.32713155D-06  0.32700686D-06  0.32686393D-06  0.32670014D-06  0.32651143D-06  0.32629388D-06  0.32604322D-06  0.32575289D-06  0.32541713D-06  0.32502996D-06  0.32458246D-06  0.32406792D-06  0.32347800D-06  0.32280630D-06  0.32204702D-06  0.32119768D-06  0.32025737D-06  0.31923522D-06  0.31814405D-06  0.31700773D-06  0.31585996D-06  0.31474043D-06  0.31369561D-06  0.31276797D-06  0.31199093D-06  0.31138070D-06  0.31093446D-06  0.31063259D-06  0.31044493D-06  0.31033833D-06  0.31028337D-06  0.31025780D-06  0.31024714D-06  0.31024317D-06  0.31024187D-06  0.31024148D-06  0.31024138D-06  0.31024136D-06  0.31024135D-06  0.31024135D-06  0.31024135D-06  0.31024135D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06  0.31024134D-06
C           0.16934207D-07  0.82945505D-08  0.49601175D-08  0.38965333D-08  0.35005455D-08  0.33030343D-08  0.31670710D-08  0.30529847D-08  0.29495406D-08  0.28536857D-08  0.27646430D-08  0.26059999D-08  0.25358948D-08  0.24714450D-08  0.23576444D-08  0.23072931D-08  0.22172185D-08  0.21383731D-08  0.20349578D-08  0.19729004D-08  0.18867309D-08  0.18064057D-08  0.17303301D-08  0.16341244D-08  0.15431094D-08  0.14361328D-08  0.13364700D-08  0.12262808D-08  0.11259734D-08  0.10207112D-08  0.91465597D-09  0.82221087D-09  0.72331601D-09  0.64019666D-09  0.55766295D-09  0.48537391D-09  0.42319817D-09  0.36744188D-09  0.31931976D-09  0.28077823D-09  0.24866174D-09  0.22141034D-09  0.19970331D-09  0.18143100D-09  0.16724922D-09  0.15586977D-09  0.14633918D-09  0.13866081D-09  0.13247879D-09  0.12731918D-09  0.12310798D-09  0.11954858D-09  0.11652905D-09  0.11392891D-09  0.11156442D-09  0.10939391D-09  0.10733240D-09  0.10530367D-09  0.10327222D-09  0.10120395D-09  0.99092204D-10  0.96936501D-10  0.94728226D-10  0.92441323D-10  0.90091125D-10  0.87650336D-10  0.85108467D-10  0.82435528D-10  0.79609382D-10  0.76609202D-10  0.73398748D-10  0.69968172D-10  0.66323552D-10  0.62466383D-10  0.58442103D-10  0.54302052D-10  0.50124423D-10  0.45991655D-10  0.41993253D-10  0.38203399D-10  0.34702482D-10  0.31539014D-10  0.28750294D-10  0.26354677D-10  0.24349176D-10  0.22721506D-10  0.21444379D-10  0.20482309D-10  0.19790659D-10  0.19318901D-10  0.19014937D-10  0.18831048D-10  0.18727627D-10  0.18674235D-10  0.18649201D-10  0.18638622D-10  0.18634614D-10  0.18633252D-10  0.18632830D-10  0.18632708D-10  0.18632673D-10  0.18632666D-10  0.18632660D-10  0.18632659D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10  0.18632658D-10
Fe          0.30393505D-09  0.37028892D-09  0.43573191D-09  0.49874373D-09  0.55939799D-09  0.61776119D-09  0.67389678D-09  0.72786635D-09  0.77973014D-09  0.82954906D-09  0.87738085D-09  0.96731968D-09  0.10095396D-08  0.10500021D-08  0.11258775D-08  0.11613985D-08  0.12278741D-08  0.12886104D-08  0.13698290D-08  0.14179455D-08  0.14819876D-08  0.15372941D-08  0.15849264D-08  0.16381550D-08  0.16814681D-08  0.17242629D-08  0.17570258D-08  0.17861889D-08  0.18070441D-08  0.18237897D-08  0.18359592D-08  0.18431515D-08  0.18477073D-08  0.18492765D-08  0.18489812D-08  0.18473220D-08  0.18449119D-08  0.18420082D-08  0.18389490D-08  0.18361314D-08  0.18335343D-08  0.18311557D-08  0.18291504D-08  0.18273910D-08  0.18259824D-08  0.18248224D-08  0.18238236D-08  0.18229903D-08  0.18222895D-08  0.18216737D-08  0.18211421D-08  0.18206684D-08  0.18202490D-08  0.18198799D-08  0.18195468D-08  0.18192542D-08  0.18189990D-08  0.18187779D-08  0.18185920D-08  0.18184417D-08  0.18183297D-08  0.18182584D-08  0.18182301D-08  0.18182483D-08  0.18183169D-08  0.18184410D-08  0.18186256D-08  0.18188774D-08  0.18192022D-08  0.18196055D-08  0.18200944D-08  0.18206723D-08  0.18213401D-08  0.18221001D-08  0.18229469D-08  0.18238743D-08  0.18248696D-08  0.18259177D-08  0.18269981D-08  0.18280904D-08  0.18291670D-08  0.18302047D-08  0.18311795D-08  0.18320709D-08  0.18328646D-08  0.18335501D-08  0.18341229D-08  0.18345834D-08  0.18349375D-08  0.18351960D-08  0.18353736D-08  0.18354878D-08  0.18355564D-08  0.18355951D-08  0.18356158D-08  0.18356265D-08  0.18356320D-08  0.18356348D-08  0.18356362D-08  0.18356370D-08  0.18356373D-08  0.18356374D-08  0.18356375D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356376D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08  0.18356377D-08
Mg          0.15047259D-08  0.16961201D-08  0.18838749D-08  0.20629410D-08  0.22336119D-08  0.23962036D-08  0.25510319D-08  0.26984060D-08  0.28386263D-08  0.29719893D-08  0.30987747D-08  0.33337148D-08  0.34423872D-08  0.35455299D-08  0.37361843D-08  0.38241507D-08  0.39864490D-08  0.41319381D-08  0.43219703D-08  0.44318949D-08  0.45748016D-08  0.46947310D-08  0.47950672D-08  0.49034243D-08  0.49880879D-08  0.50678617D-08  0.51255616D-08  0.51735285D-08  0.52049873D-08  0.52275098D-08  0.52411058D-08  0.52467147D-08  0.52472967D-08  0.52440638D-08  0.52378806D-08  0.52301874D-08  0.52218586D-08  0.52129237D-08  0.52039164D-08  0.51956580D-08  0.51879178D-08  0.51806286D-08  0.51742923D-08  0.51685851D-08  0.51639455D-08  0.51601291D-08  0.51569088D-08  0.51543275D-08  0.51522719D-08  0.51505738D-08  0.51491946D-08  0.51480276D-08  0.51470343D-08  0.51461804D-08  0.51454158D-08  0.51447385D-08  0.51441310D-08  0.51435768D-08  0.51430688D-08  0.51425979D-08  0.51421592D-08  0.51417469D-08  0.51413525D-08  0.51409642D-08  0.51405770D-08  0.51401788D-08  0.51397601D-08  0.51393081D-08  0.51388100D-08  0.51382516D-08  0.51376117D-08  0.51368692D-08  0.51359993D-08  0.51349679D-08  0.51337420D-08  0.51322820D-08  0.51305505D-08  0.51285103D-08  0.51261340D-08  0.51234017D-08  0.51203284D-08  0.51169505D-08  0.51133494D-08  0.51096499D-08  0.51060044D-08  0.51025897D-08  0.50995644D-08  0.50970481D-08  0.50950937D-08  0.50936849D-08  0.50927488D-08  0.50921800D-08  0.50918672D-08  0.50917139D-08  0.50916487D-08  0.50916262D-08  0.50916211D-08  0.50916217D-08  0.50916232D-08  0.50916244D-08  0.50916251D-08  0.50916253D-08  0.50916255D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916256D-08  0.50916259D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08  0.50916258D-08
S           0.66584756D-07  0.65059946D-07  0.63250338D-07  0.61314005D-07  0.59329704D-07  0.57341838D-07  0.55376881D-07  0.53451149D-07  0.51574759D-07  0.49753793D-07  0.47991732D-07  0.44649462D-07  0.43069252D-07  0.41548468D-07  0.38679297D-07  0.37327517D-07  0.34780307D-07  0.32428911D-07  0.29237122D-07  0.27312801D-07  0.24700264D-07  0.22382564D-07  0.20325713D-07  0.17937498D-07  0.15898208D-07  0.13761251D-07  0.12004005D-07  0.10300781D-07  0.89510673D-08  0.77248178D-08  0.66733720D-08  0.58993465D-08  0.52117189D-08  0.47421410D-08  0.43709871D-08  0.41219758D-08  0.39634999D-08  0.38644152D-08  0.38110581D-08  0.37894516D-08  0.37855354D-08  0.37919993D-08  0.38032905D-08  0.38166454D-08  0.38290281D-08  0.38398418D-08  0.38491490D-08  0.38565734D-08  0.38624022D-08  0.38671931D-08  0.38711771D-08  0.38747726D-08  0.38781605D-08  0.38814346D-08  0.38846858D-08  0.38877216D-08  0.38903004D-08  0.38920473D-08  0.38923896D-08  0.38905670D-08  0.38856212D-08  0.38764366D-08  0.38616879D-08  0.38396483D-08  0.38087958D-08  0.37671008D-08  0.37127466D-08  0.36436600D-08  0.35581591D-08  0.34550187D-08  0.33328552D-08  0.31915932D-08  0.30322298D-08  0.28558058D-08  0.26654793D-08  0.24647874D-08  0.22585744D-08  0.20518836D-08  0.18500685D-08  0.16576451D-08  0.14793495D-08  0.13181662D-08  0.11763384D-08  0.10549540D-08  0.95383272D-09  0.87217435D-09  0.80833885D-09  0.76028216D-09  0.72561433D-09  0.70182635D-09  0.68643900D-09  0.67715045D-09  0.67196927D-09  0.66932645D-09  0.66810548D-09  0.66759917D-09  0.66741247D-09  0.66735172D-09  0.66733431D-09  0.66732988D-09  0.66732884D-09  0.66732865D-09  0.66732854D-09  0.66732850D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732848D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09  0.66732849D-09
Si          0.88321490D-09  0.33433002D-10  0.14146537D-10  0.14080865D-10  0.14382624D-10  0.14659264D-10  0.14920555D-10  0.15174442D-10  0.15424278D-10  0.15671375D-10  0.15916134D-10  0.16398513D-10  0.16635675D-10  0.16869758D-10  0.17327399D-10  0.17550328D-10  0.17983013D-10  0.18396628D-10  0.18978448D-10  0.19339549D-10  0.19840644D-10  0.20294118D-10  0.20702315D-10  0.21181791D-10  0.21595317D-10  0.22033176D-10  0.22398639D-10  0.22761774D-10  0.23061691D-10  0.23352367D-10  0.23628226D-10  0.23861528D-10  0.24111391D-10  0.24328321D-10  0.24557352D-10  0.24776501D-10  0.24986150D-10  0.25198612D-10  0.25409050D-10  0.25603883D-10  0.25792159D-10  0.25978714D-10  0.26152852D-10  0.26324932D-10  0.26481580D-10  0.26628047D-10  0.26770745D-10  0.26904291D-10  0.27028584D-10  0.27148121D-10  0.27260133D-10  0.27368131D-10  0.27471617D-10  0.27570538D-10  0.27668043D-10  0.27762150D-10  0.27852877D-10  0.27940218D-10  0.28022463D-10  0.28097619D-10  0.28162174D-10  0.28211898D-10  0.28241990D-10  0.28246472D-10  0.28218001D-10  0.28148198D-10  0.28027939D-10  0.27846760D-10  0.27594316D-10  0.27261022D-10  0.26836060D-10  0.26312372D-10  0.25686691D-10  0.24955771D-10  0.24125205D-10  0.23203228D-10  0.22205630D-10  0.21151774D-10  0.20066078D-10  0.18972713D-10  0.17902012D-10  0.16879267D-10  0.15929724D-10  0.15074860D-10  0.14329451D-10  0.13703944D-10  0.13200745D-10  0.12815802D-10  0.12538184D-10  0.12351883D-10  0.12237785D-10  0.12176078D-10  0.12148589D-10  0.12140680D-10  0.12142049D-10  0.12146489D-10  0.12150927D-10  0.12154266D-10  0.12156409D-10  0.12157635D-10  0.12158270D-10  0.12158477D-10  0.12158659D-10  0.12158732D-10  0.12158758D-10  0.12158767D-10  0.12158769D-10  0.12158770D-10  0.12158770D-10  0.12158770D-10  0.12158770D-10  0.12158770D-10  0.12158770D-10  0.12158767D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10  0.12158769D-10
O           0.60213140D-04  0.60292183D-04  0.60293961D-04  0.60292719D-04  0.60290618D-04  0.60288088D-04  0.60285252D-04  0.60282147D-04  0.60278793D-04  0.60275205D-04  0.60271402D-04  0.60263242D-04  0.60258929D-04  0.60254492D-04  0.60245331D-04  0.60240644D-04  0.60231143D-04  0.60221558D-04  0.60207202D-04  0.60197728D-04  0.60183762D-04  0.60170165D-04  0.60156990D-04  0.60140136D-04  0.60124130D-04  0.60105330D-04  0.60087856D-04  0.60068579D-04  0.60051050D-04  0.60032651D-04  0.60014085D-04  0.59997861D-04  0.59980452D-04  0.59965776D-04  0.59951174D-04  0.59938379D-04  0.59927406D-04  0.59917638D-04  0.59909336D-04  0.59902860D-04  0.59897688D-04  0.59893599D-04  0.59890699D-04  0.59888698D-04  0.59887629D-04  0.59887286D-04  0.59887565D-04  0.59888368D-04  0.59889551D-04  0.59891015D-04  0.59892555D-04  0.59894008D-04  0.59895109D-04  0.59895560D-04  0.59894999D-04  0.59892977D-04  0.59888974D-04  0.59882300D-04  0.59872141D-04  0.59857424D-04  0.59836936D-04  0.59809268D-04  0.59772602D-04  0.59724301D-04  0.59662129D-04  0.59582494D-04  0.59481768D-04  0.59355109D-04  0.59197365D-04  0.59002867D-04  0.58763882D-04  0.58472995D-04  0.58122543D-04  0.57702115D-04  0.57203272D-04  0.56616120D-04  0.55932834D-04  0.55146403D-04  0.54253542D-04  0.53253001D-04  0.52154633D-04  0.50972947D-04  0.49735063D-04  0.48479443D-04  0.47251491D-04  0.46104020D-04  0.45085062D-04  0.44232068D-04  0.43562928D-04  0.43074214D-04  0.42743987D-04  0.42538878D-04  0.42422470D-04  0.42362517D-04  0.42334687D-04  0.42323127D-04  0.42318868D-04  0.42317489D-04  0.42317098D-04  0.42317002D-04  0.42316981D-04  0.42316978D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04  0.42316976D-04
N           0.38684512D-04  0.38570926D-04  0.38561087D-04  0.38551968D-04  0.38542861D-04  0.38533754D-04  0.38524649D-04  0.38515547D-04  0.38506452D-04  0.38497367D-04  0.38488299D-04  0.38470226D-04  0.38461231D-04  0.38452269D-04  0.38434460D-04  0.38425619D-04  0.38408077D-04  0.38390736D-04  0.38365124D-04  0.38348326D-04  0.38323551D-04  0.38299286D-04  0.38275527D-04  0.38244623D-04  0.38214578D-04  0.38178180D-04  0.38143000D-04  0.38102282D-04  0.38063069D-04  0.38019044D-04  0.37970754D-04  0.37924361D-04  0.37868666D-04  0.37815142D-04  0.37753296D-04  0.37688705D-04  0.37621411D-04  0.37546800D-04  0.37465170D-04  0.37381075D-04  0.37290056D-04  0.37187954D-04  0.37079131D-04  0.36955340D-04  0.36824910D-04  0.36683725D-04  0.36523838D-04  0.36349384D-04  0.36160432D-04  0.35949258D-04  0.35719966D-04  0.35465031D-04  0.35184795D-04  0.34879639D-04  0.34538661D-04  0.34166325D-04  0.33759623D-04  0.33312059D-04  0.32821152D-04  0.32281084D-04  0.31690070D-04  0.31046675D-04  0.30346394D-04  0.29578580D-04  0.28747182D-04  0.27843445D-04  0.26866552D-04  0.25810631D-04  0.24674816D-04  0.23460134D-04  0.22161329D-04  0.20782245D-04  0.19329916D-04  0.17805240D-04  0.16221905D-04  0.14591936D-04  0.12935818D-04  0.11276269D-04  0.96423674D-05  0.80629257D-05  0.65767815D-05  0.52162902D-05  0.40133992D-05  0.29921634D-05  0.21631837D-05  0.15251089D-05  0.10614169D-05  0.74537573D-06  0.54426476D-06  0.42542635D-06  0.36052147D-06  0.32789744D-06  0.31284862D-06  0.30650135D-06  0.30406188D-06  0.30320905D-06  0.30293789D-06  0.30285876D-06  0.30283694D-06  0.30283090D-06  0.30282909D-06  0.30282865D-06  0.30282832D-06  0.30282821D-06  0.30282817D-06  0.30282816D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282816D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06  0.30282815D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
