0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.45295097D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.67465915D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.47164550D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17130090D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16047726D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65819321D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21420916D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20208375D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.58981911D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.33096742D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.27807825D-28
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15816325D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10483176D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24114233D-26
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19851875D-18
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27438253D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.27607928D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32027892D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.24832123D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27148191D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.83451057D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.84573841D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.66304499D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12400887D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.37651653D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.35399047D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12556010D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34047552D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.93937908D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29155838D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.94552776D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.83754551D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.61485184D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11481485D-29
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.39595518D-32
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.71640527D-28
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.36972662D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13566488D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.34317552D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.23695071D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14771677D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.74245881D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.33954766D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21105516D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.24720588D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.91215959D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10976344D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.25050760D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20088767D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20976475D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13038562D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18623021D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16741348D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.37435932D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.69628878D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41147142D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.53232692D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.33559910D-31
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.11573608D-33
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19768786D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.68892801D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32923138D-28
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31101542D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.21899248D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.64529598D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49383533D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16175925D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15164208D-34
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.28671075D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.62386869D-35
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79967911D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16980348D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70329605D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59223774D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11797285D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10886802D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.23173465D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14523714D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29932534D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69461372D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.80907694D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19836401D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33312700D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79972198D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.82274659D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30528680D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999294D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17005117D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39396894D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12277658D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56284147D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18008991D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27053401D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23362617D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10397628D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.69203938D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14305135D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13478824D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34266344D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35116674D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54319364D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44402929D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12877167D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18198106D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.88553711D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10095153D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27381176D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80933862D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13809985D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13008635D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17504966D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48638505D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20571829D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39140977D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14928188D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39690095D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32181084D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12047750D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35364148D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26107065D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23965169D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16534203D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.95424058D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12629535D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.97558188D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54863966D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.17956452D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24390221D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12670079D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18093060D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14336062D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61648499D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.46707330D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27200803D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54688564D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13595510D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.67413799D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12871380D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53301376D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.73442862D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15316831D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12609474D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29387407D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10965011D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92933862D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12224596D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23805891D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.87910400D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12864229D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38083750D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16473454D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24632204D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21706459D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24319424D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.96141474D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14564777D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41083431D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47824779D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29404020D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46620668D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23217615D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.61999448D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16802568D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.68200547D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.64992128D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10064065D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17356761D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78406537D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38148770D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36705124D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72342450D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16445260D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.16831099D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10256370D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16494893D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.69476469D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.57514587D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93145648D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.99122114D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11416902D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.27391458D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23032497D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.86317445D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11645335D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32729074D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.71396658D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.66995101D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17582498D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.75376561D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62640475D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15205085D-21
