0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43443481D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10454959D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21510518D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.49960180D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27416935D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.69584259D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39296872D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.43552854D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10225334D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16615935D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.38503839D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.64102942D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.84738815D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15622528D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.39358964D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.26071158D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.38331668D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.43524147D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.71097910D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13079826D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13759783D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.19710650D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.50110702D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.50483576D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34712542D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.40086120D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.60196887D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.49628888D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.68374339D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59925738D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58951055D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24595314D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33546588D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26604357D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34710878D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31759957D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10884471D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16884847D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26508897D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.82589808D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75463421D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23411491D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20499939D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16703637D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42812075D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21561040D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93880952D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22759685D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11522276D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33197354D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42233692D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34865127D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17995936D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13635631D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.57393046D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74860956D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14328464D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29041208D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38310787D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17031351D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15521556D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27104082D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18110626D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32932133D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34582935D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43266861D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12143691D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.69967683D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13214117D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90670328D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26519117D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19822067D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65264194D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20401967D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10253152D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.44561386D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17441160D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36020652D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.46734731D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.66151664D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15537871D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45155350D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21711210D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.68419766D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38367797D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23114701D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64486267D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10815983D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.65784971D-11
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28810714D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11197393D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11851836D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52210112D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16268709D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25295826D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53241575D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22431091D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10226828D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74542133D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12186163D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.86412741D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23968275D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16085135D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93062526D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41755816D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22344487D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49030944D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15050739D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.37923691D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11166146D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20977140D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.86707153D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10133919D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.47916943D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44888772D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38883976D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12108948D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31627207D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45040640D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51904112D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37386103D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11465312D-17
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23871623D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.55917325D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39390411D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25578022D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23103678D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.76375483D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17607111D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64873895D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.29325347D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.98797829D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20378735D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10816413D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.31331572D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11332197D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.43519340D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21772505D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13066934D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.22867817D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19578128D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13249078D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14318877D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27798140D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.34894010D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22420506D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42130882D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36294815D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21138325D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11365828D-13
