0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.63425331D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26909130D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.77151095D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32423980D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.49212470D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.44817676D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.44614047D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24701491D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12771263D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.59942901D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.83997591D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.83574437D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.40110376D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13858521D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13457206D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.75803622D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.24792774D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.30540303D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19854386D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13209107D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17332696D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14107522D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11073188D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.53916552D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.42538695D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16460833D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.40078376D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12390435D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28273743D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11901168D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22881297D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23877309D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19618069D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36746867D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10104629D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11716086D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56340821D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14181431D-27
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10969844D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.41494725D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.66517930D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13621442D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.27550547D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.43661700D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.62770371D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.66789844D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.42657707D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.80174025D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.49149326D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.25822646D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20216004D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.41148289D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19417725D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.34626058D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.46823824D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.97084849D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18873235D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.15291242D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.75336280D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45549710D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.41126332D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19299031D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30721941D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15179010D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13995881D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17009363D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10002951D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.93157182D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14707394D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18148284D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.24415933D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15444472D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.39735622D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20876764D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15312027D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.80144792D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.37579760D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.24347801D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.98166202D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.26424443D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18842193D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13018168D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12102643D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20023780D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.41006204D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79674626D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16501363D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31437770D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53155764D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14066466D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18910761D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.43621300D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33355781D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29870035D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69195375D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.93498913D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831362D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70557412D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79696809D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.51843853D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41264628D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19995605D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16514705D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32962797D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37004325D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10267935D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21430168D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32529753D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82347477D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25151419D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.40117896D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11136275D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10048588D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97246942D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50443975D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28595607D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42044670D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22208642D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30719175D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26477184D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.35638672D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98866481D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78103291D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86006146D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40800219D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82232693D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54538294D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82141321D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51359215D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19321794D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.61843629D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45988907D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48208313D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35938844D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15516595D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99815876D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71466928D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25778138D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.55060360D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31696294D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22573468D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.82994621D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77132155D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65881057D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16504560D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18178378D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83012720D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13198509D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12412293D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10145761D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16251459D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30237163D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.49801528D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49315662D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10298995D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.38146945D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10277906D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49025592D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36521721D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40464854D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10201885D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16917757D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53015740D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73797907D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34556036D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13903987D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20458074D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.59569570D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15424957D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10125742D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14164942D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56242987D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39723249D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38602047D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16020023D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37136519D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16202229D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.57753252D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.99501886D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.56302827D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.95738001D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18195693D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55018557D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13251150D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35931033D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22737290D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11135926D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.90118044D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.77601089D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.95104070D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.53456603D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95758389D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46100403D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33500665D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.39222165D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.33326095D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11740091D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27056357D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13810044D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10501929D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.72424506D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50685880D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62887157D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.23886892D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12292675D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.94658056D-21
