0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16295152D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97799488D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22322713D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24530188D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84189999D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21825778D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.70573706D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12726929D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12135936D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10907500D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.69634299D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20981139D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18751684D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19767248D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11953393D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.74844311D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66609640D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14177757D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57031749D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13667060D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12526568D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64166948D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75400070D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11831880D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16755497D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24744987D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32142088D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66817216D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45379440D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33146727D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52142048D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35948448D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16214056D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50635928D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.86984523D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10681143D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25338475D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54690570D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28636303D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65335039D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61927394D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16908767D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12175983D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54823361D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63864265D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.99970358D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83135972D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20592155D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19828158D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20855398D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.70915523D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23880950D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49385527D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31867949D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31038783D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10314722D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.62631542D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.66578193D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.47788457D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11288817D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13120497D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44322502D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24450599D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61097644D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48823371D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.66764433D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16566873D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.31229034D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.55740130D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29512401D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.77432967D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31234395D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12977181D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23555612D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13001910D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15795165D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.35414364D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23350877D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26225864D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22535524D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.41576652D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11896877D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.67355760D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.52042656D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10722692D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.89499071D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.86314617D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.80215094D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.89013277D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12688402D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25413887D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71796318D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61760000D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.70906615D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.29224575D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.94164360D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.51054337D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.45402159D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15736068D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.38321919D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19927864D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11251512D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.83713291D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10717887D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11589574D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50673283D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11616626D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.61651557D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.37368232D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13123244D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64188359D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15485574D-18
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17197425D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.38530619D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12481631D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10532790D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14701879D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13115472D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23288183D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27759701D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.48486575D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.57259918D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12434336D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19320143D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.36507780D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18243252D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.30903868D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.69275518D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13632573D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25315579D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.23712748D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.85140934D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.75319874D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14641037D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.46164620D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.23037954D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.70010167D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.64312157D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.48267810D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12924479D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23397836D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.21014824D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.66266728D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32378786D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11047324D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13046255D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.79691660D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.29161603D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14032766D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.29627929D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10606946D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34450835D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15252168D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.64665349D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.72212550D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.54503298D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89171649D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55968684D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57409088D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23859863D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90404857D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86855670D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26744647D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31861780D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11527450D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26486332D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51856078D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.84566077D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14467462D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.22335515D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91740187D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16712407D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42868055D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19421202D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.30608139D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79909167D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11525118D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33116387D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.67661669D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50414533D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14486199D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46491914D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.17110502D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23561963D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33662881D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79412953D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29054939D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17822021D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91153646D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10701009D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18039599D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32974666D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.58718805D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42040474D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12456974D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30459401D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47575363D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29400775D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84177980D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31835119D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11273304D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11681936D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89090446D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38046758D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14249826D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25873485D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13362440D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70343536D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21691941D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21517171D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.32833028D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.57481920D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20367101D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.22938267D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14249370D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33135904D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.98361252D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96013300D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28571572D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23573752D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12739565D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17437570D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50559651D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11266638D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16638392D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44127084D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.67580338D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.37065566D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87605876D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29092686D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12505841D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15112167D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.51583617D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.19505881D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42421682D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14895941D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18998317D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19914803D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12649705D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27265614D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10430101D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10005048D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41616922D-15
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30551720D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33470933D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40665431D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30184721D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28934048D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24746990D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36077924D-18
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67704586D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.19458429D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32743217D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35630682D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11337873D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.47416492D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12754602D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39851060D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.86046556D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.28312887D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17386270D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12876020D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.91400696D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18817524D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.91203072D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17785450D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32830447D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.76514449D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32566038D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14232061D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.71450616D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12694749D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.60827763D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22097827D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11576050D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.45690641D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64717549D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19437537D-12
