0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40515906D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45434280D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28638525D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.77954197D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38750870D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10482146D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14906729D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18490958D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65215260D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.58595745D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.85134016D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35798977D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31180296D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15317006D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41462133D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12298450D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76606637D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.61230542D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10275297D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29809729D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38236945D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69538494D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37040193D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26916191D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33786421D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31375583D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70979736D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10831585D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36433866D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61634613D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.71417175D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44986672D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64964922D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20163021D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11783130D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47610955D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24830538D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.72700164D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12170981D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61768635D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30003851D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25121186D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.92273847D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33740927D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36383309D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55605987D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40226558D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.83169182D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20214428D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25506201D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11020895D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13927970D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10099260D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.82294103D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48198378D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46075400D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35947379D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.49699506D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18361145D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20186855D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13185336D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.88190831D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.75304511D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41323722D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.51535972D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27688546D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10716168D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.31411991D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50350709D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38551971D-23
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.75279978D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40457156D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22815261D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65960243D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52624273D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17714660D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16470259D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14834554D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11582818D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28427772D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15469409D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.68792911D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.71800709D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18770024D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.53398148D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.29045921D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.76199844D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15235886D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11981789D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25024428D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26006432D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36771548D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.22534030D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.32284840D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12660684D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.43638449D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.96623424D-31
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.76124450D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.62718797D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14771043D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32536577D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.33153903D-23
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.35411005D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10915417D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.56278970D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.59878519D-22
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10991533D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.96973715D-27
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16196068D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64761989D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.59069219D-44
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14197471D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.84020200D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.41154152D-22
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10262845D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.18204983D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.58676037D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.91578499D-26
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.87908175D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.27408943D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16799146D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.38227002D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.41384766D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19830989D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.45170226D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45716666D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21933097D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11518201D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.81580931D-24
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39209551D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.40965465D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18948417D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.17254176D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37589424D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.89633307D-38
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44178635D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19602143D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.35073583D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.51919860D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.74989808D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12645343D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.98895661D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31185218D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11578603D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.70966120D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14455333D-31
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22838471D-25
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.99042133D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.90190976D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.47228336D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22832300D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.39243561D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46977050D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12832751D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35209657D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.34923985D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79941499D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16952849D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34938969D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58329406D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10990852D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35479348D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12714720D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.41792305D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29913013D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69380283D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18082022D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19834742D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96793548D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79894343D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86970261D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19086232D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999570D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17005917D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36681777D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13303474D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14001198D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.68618531D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70728016D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88879103D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18999404D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.16790957D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30169340D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17243547D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23381303D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44295828D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72244588D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20794683D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29220888D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.53022087D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16788307D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27318877D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15990519D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38425233D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14963500D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15138502D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11145978D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10073593D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24331289D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48550518D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75257655D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10887201D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23390833D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17134988D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67438113D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.63425385D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56631024D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11137516D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12210108D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.38292995D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12008491D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35992556D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.61449778D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57027452D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34578238D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.37913614D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29387184D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29980573D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17447254D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41282178D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14123908D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37125927D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12116334D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99998890D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25410523D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.45638631D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.61931657D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69525494D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89379266D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13020619D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31051139D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69032098D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.93924468D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21839410D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36809333D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.42874028D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.67414005D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.52531412D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25480464D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25248428D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.53177518D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.80130085D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19986438D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10200256D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15416636D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10056423D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46931625D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.76287817D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17623812D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44325826D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14261083D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59476353D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32332545D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43892161D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19233688D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68058290D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14425325D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19339266D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.37282403D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.45386930D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.61694396D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39309608D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.93645924D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35954785D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14686385D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16921469D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.41362814D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.49242356D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14392648D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18946808D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.54600262D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24601677D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44515008D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.88642509D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.58314561D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48248319D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.61812484D-22
