0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39076776D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15727803D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86294279D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.85283757D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96739322D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57040214D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17295897D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21912642D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18540872D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27440473D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19968285D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40055679D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.98465596D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25019132D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15440828D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.86885248D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42019365D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19166808D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16975481D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10275184D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.80689408D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78131883D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82325552D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10472857D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31184710D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37659652D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52589180D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21577556D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.48421449D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18933860D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10761678D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56445661D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74593687D-15
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88427001D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24747550D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35644949D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.70467411D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.69859955D-20
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14128806D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64132437D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43778553D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.74336891D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.85381487D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12648624D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64554166D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13746119D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.75066217D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15806208D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.63091616D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49996785D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23090935D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.77866450D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33659535D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10862168D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21683329D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11757851D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.46542101D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22414668D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12678368D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20638425D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37636149D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27846412D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48101899D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.71315248D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38254524D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.35204697D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10913927D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.88743541D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16550982D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.97538083D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.81885443D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19129619D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21942683D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44112047D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.97832375D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10437254D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.44578241D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.96463973D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27360778D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32508570D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79146881D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59985744D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29371403D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.39335776D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.86155056D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.94223039D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.52720530D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.26056482D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10245561D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.48281872D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33527878D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14306830D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25904409D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29161545D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21883360D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.15326628D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11770747D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.42023996D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.52783440D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11618333D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.88225103D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12601579D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17273009D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.37441138D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10319211D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.75074324D-19
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13986756D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51929988D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21665484D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53098262D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.57240360D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16416846D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.85021502D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53722974D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52478109D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15241178D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.75023621D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14491846D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.56218775D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.16021398D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.64789386D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16480461D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.50694535D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19843654D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.85681987D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30062034D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.49606414D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17630816D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15644838D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.18321747D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.95851310D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26582605D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.18309196D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.81862843D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.88248812D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.55988208D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10268364D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18317364D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25554688D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11209956D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14000134D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.79806608D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.64253891D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27373415D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13177302D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10011794D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78770453D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32856096D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15707934D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10548098D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19862311D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73017367D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32146577D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16084275D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29863036D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69158385D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19285642D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19820795D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.20616761D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78092707D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30565500D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37106368D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19957626D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.33116108D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.83309570D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56374597D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32772982D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96153330D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.71493262D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11062484D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23910279D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.77506818D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76611623D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13716029D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54294895D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91920886D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15193701D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23280430D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10174107D-12
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22704590D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.27847022D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11643184D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85037038D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29005222D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.92431088D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38700430D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29622796D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33958551D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82658645D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.89119128D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25486260D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40924366D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36747146D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15741940D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.88885313D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14884893D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41435733D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10784415D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45304085D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17332404D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.42080071D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.83871844D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.90177772D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74817910D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39816617D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22279661D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22442623D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31284364D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.46697048D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11461400D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17144104D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14487019D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15371448D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.44579557D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15652759D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.60331066D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.42148688D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54940799D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49579146D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28525942D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76523731D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26956274D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.20140304D-20
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.97498500D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33922675D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17079709D-20
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.27347777D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16259412D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31084644D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17282654D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.40646201D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26211171D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66998174D-15
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31527639D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36017367D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17936318D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83637978D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13189342D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89779268D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33571171D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11651137D-14
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51880800D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30333652D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.77308788D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43597633D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30495136D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17226841D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.47334573D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25726251D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.48533934D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.27090870D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45885251D-20
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.58563450D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31782949D-24
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.98385267D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36390372D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14250731D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57915986D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30585996D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32175061D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.74419921D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.66815501D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12474037D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10111368D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.52739154D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41404268D-22
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.61671156D-19
