0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17001841D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35410591D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14141735D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30713790D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20220176D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10740511D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16344194D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.68443492D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17867899D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18266812D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10734493D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12211021D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.60044268D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47490039D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10750351D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17969093D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.83924470D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14246862D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.97142310D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15820822D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47436977D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24449038D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32588739D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.49171902D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13443592D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25705448D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14264600D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21444589D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90810560D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55890032D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22083264D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22044632D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15802733D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56552983D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.50753798D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51688037D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18195530D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61683619D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22141469D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46743716D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29620573D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11300338D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.84200843D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55888788D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35424415D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15118537D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48828667D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14732316D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.99204967D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22217874D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64475602D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25357767D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.79912807D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.98795465D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.38973891D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80042408D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25547302D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49106363D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35586621D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.62178831D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.38391985D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24805984D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11577318D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.44972900D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21735614D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.52038467D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11581512D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11245943D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14893336D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.99203956D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.91827953D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31969332D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.91981750D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17182677D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10035849D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.32294863D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18803149D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25512351D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27962662D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13637671D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24526444D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10133079D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18047269D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.76519991D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15314338D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20461960D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.35602629D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21821746D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22366951D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.96873821D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.69871059D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.33448127D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16390807D-21
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10266969D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57501963D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32331456D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.70314007D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19853268D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.68391347D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.34480021D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.27963672D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45900017D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16281965D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11166042D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.44131475D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.86601510D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.85121504D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17707227D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18320669D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11943844D-37
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19538157D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.34499097D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20643914D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11763130D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.96286719D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25281409D-23
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.62962707D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.42360884D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32274251D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19343913D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.29017782D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15603275D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.67999395D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16218502D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.60263871D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.90963741D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12714923D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16570700D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.75215723D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.24365697D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.62707810D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13044664D-31
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11922613D-27
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12143235D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.22051849D-28
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15698919D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.89137513D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34305141D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.31430698D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.86727625D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17411593D-36
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20823486D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17520441D-36
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79714692D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15904740D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86290077D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56365065D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11009540D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19360797D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13105364D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48529811D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29872355D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69208135D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24344188D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831584D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11255886D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79485032D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39609110D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22621329D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999454D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15964539D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34368674D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13484092D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16285729D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.68913093D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77362080D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23682567D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19507212D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19295469D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31588734D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24922899D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19956197D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63272514D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.93932791D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22860419D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40734256D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25591633D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21038666D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.38373681D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22103091D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51951342D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20494357D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24980992D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41559137D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13774393D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62437728D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70852353D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39048195D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24771067D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67297617D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24756974D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17500094D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.77468511D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56491632D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15244990D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30563799D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59184846D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17723655D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45831136D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10917404D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17687051D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46248818D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24242120D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29947252D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43759663D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33267302D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.79093464D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60019444D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14896634D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23695738D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23927846D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26775376D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23464653D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.82673745D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.85622330D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96888170D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15278019D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47356062D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.91324387D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.70168191D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23338148D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51920071D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13890489D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18742420D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.55948739D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48074710D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36329863D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.71911805D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.72953430D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31078006D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10865481D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.80579306D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.49708964D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.47268251D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20088763D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10084060D-29
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51733277D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.21826628D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26832494D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35139305D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.82049409D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20497287D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11741526D-23
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34779766D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.25370156D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60875590D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.49778762D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.30092722D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.89548853D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10791046D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13121822D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21280028D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.26117176D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15341144D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20761743D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22484214D-23
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13416483D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13874751D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.23851942D-24
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.75047914D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10062812D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15203997D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52103892D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19163576D-21
